#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.349450196   -3.280353090   10.350395744
    0.285599332    1.047197551   41.628529967  -13.704911216   14.873043588
    0.475998887    1.047197551   38.667369218  -15.972888534   19.619255329
    0.666398442    1.047197551   36.140695739   -9.209921388   23.696695303
    0.856797996    1.047197551   35.636675779    4.647760178   26.154419361
    1.047197551    1.047197551   38.129868752   21.522429128   26.350104019
    1.237597106    1.047197551   43.707159943   36.236968986   24.212605675
    1.427996661    1.047197551   51.525752860   44.520397577   20.274469578
    1.618396215    1.047197551   60.118921642   44.237016467   15.418081222
    1.808795770    1.047197551   67.845180271   35.635989970   10.519012504
    1.999195325    1.047197551   73.288924390   20.695148591    6.165819261
    2.189594880    1.047197551   75.494227431    2.073569236    2.583097269
    2.379994435    1.047197551   74.025569222  -17.441357965   -0.260495041
    2.570393989    1.047197551   68.970549495  -35.152821955   -2.471916404
    2.760793544    1.047197551   60.924818288  -48.448506013   -4.101772866
    2.951193099    1.047197551   50.962224326  -54.957196932   -5.115531038

   -3.141592654    1.396263402   36.349621028  -54.156564142  -10.813927964
   -2.951193099    1.396263402   26.941786201  -43.757710229  -10.499803744
   -2.760793544    1.396263402   19.934077100  -29.667105669   -9.291791589
   -2.570393989    1.396263402   15.569901221  -16.804140504   -7.468799805
   -2.379994435    1.396263402   13.187249913   -9.365524950   -5.381626688
   -2.189594880    1.396263402   11.558481326   -8.805833301   -3.339583972
   -1.999195325    1.396263402    9.538713915  -12.785746140   -1.552284342
   -1.808795770    1.396263402    6.722504761  -16.224735314   -0.142662319
   -1.618396215    1.396263402    3.724715978  -13.991187013    0.816859226
   -1.427996661    1.396263402    1.908500596   -3.784471838    1.298811362
   -1.237597106    1.396263402    2.678055979   12.525604419    1.361703333
   -1.047197551    1.396263402    6.754469272   29.958247618    1.186802661
   -0.856797996    1.396263402   13.815478737   43.030369331    1.069768708
   -0.666398442    1.396263402   22.639357493   48.079353389    1.369287315
   -0.475998887    1.396263402   31.577693535   44.309454299    2.412435494
   -0.285599332    1.396263402   39.079496097   33.460871886    4.407906294
   -0.095199777    1.396263402   44.094217160   18.821529102    7.378355047
    0.095199777    1.396263402   46.272375816    4.370922430   11.095199031
    0.285599332    1.396263402   46.023073301   -6.124721346   15.055827997
    0.475998887    1.396263402   44.386564744   -9.874886600   18.542204220
    0.666398442    1.396263402   42.770452672   -5.928677675   20.803176381
    0.856797996    1.396263402   42.556382736    4.360386081   21.281308114
    1.047197551    1.396263402   44.658638055   17.798645469   19.843038337
    1.237597106    1.396263402   49.271772655   30.045795907   16.820383387
    1.427996661    1.396263402   55.784134460   37.219876087   12.884294022
    1.618396215    1.396263402   62.980316875   37.021624473    8.749098723
    1.808795770    1.396263402   69.397266767   29.151398404    4.918321822
    1.999195325    1.396263402   73.684190624   15.001711227    1.572055249
    2.189594880    1.396263402   74.860111791   -3.096063777   -1.362803478
    2.379994435    1.396263402   72.437232815  -22.311446881   -4.034270596
    2.570393989    1.396263402   66.485684626  -39.654503102   -6.494136278
    2.760793544    1.396263402   57.647235556  -52.174922217   -8.617694661
    2.951193099    1.396263402   47.092142096  -57.350097960  -10.144790369

   -3.141592654    1.745329252   30.784604235  -55.068585870  -16.083821127
   -2.951193099    1.745329252   21.422997680  -42.372644720  -16.071441858
   -2.760793544    1.745329252   14.872255742  -26.357988488  -14.789268754
   -2.570393989    1.745329252   11.262720917  -12.332289753  -12.472111905
   -2.379994435    1.745329252    9.773922131   -4.584566289   -9.490549453
   -2.189594880    1.745329252    9.026465453   -4.431791303   -6.209096131
   -1.999195325    1.745329252    7.759090839   -9.326610808   -2.919752859
   -1.808795770    1.745329252    5.486406581  -14.020967579    0.133419926
   -1.618396215    1.745329252    2.774309099  -13.207680916    2.709704973
   -1.427996661    1.745329252    0.978737810   -4.305626357    4.592479802
   -1.237597106    1.745329252    1.563632724   11.217217177    5.687627897
   -1.047197551    1.745329252    5.385835302   28.751473445    6.112077495
   -0.856797996    1.745329252   12.308715804   42.943390539    6.188286484
   -0.666398442    1.745329252   21.290690945   49.924355592    6.340291547
   -0.475998887    1.745329252   30.796578992   48.429583754    6.935830624
   -0.285599332    1.745329252   39.286068393   39.626935980    8.158989545
   -0.095199777    1.745329252   45.611081142   26.250750352    9.940337713
    0.095199777    1.745329252   49.230189265   11.847373087   11.944810800
    0.285599332    1.745329252   50.297280382   -0.018138789   13.629523570
    0.475998887    1.745329252   49.588536247   -6.410388031   14.405468322
    0.666398442    1.745329252   48.314941601   -5.851211898   13.867153627
    0.856797996    1.745329252   47.792700673    1.145334389   11.964023709
    1.047197551    1.745329252   49.036541188   12.195988130    9.064301374
    1.237597106    1.745329252   52.464135270   23.430780803    5.781375024
    1.427996661    1.745329252   57.724406428   30.851734610    2.726112303
    1.618396215    1.745329252   63.792088682   31.587459028    0.237479180
    1.808795770    1.745329252   69.266558603   24.626495119   -1.711035592
    1.999195325    1.745329252   72.739426747   10.870823258   -3.423585889
    2.189594880    1.745329252   73.117730154   -7.420157194   -5.277052189
    2.379994435    1.745329252   69.828103932  -27.090072004   -7.506829852
    2.570393989    1.745329252   62.939420748  -44.626407946  -10.081586274
    2.760793544    1.745329252   53.189994880  -56.614442339  -12.692497066
    2.951193099    1.745329252   41.910115625  -60.372015684  -14.854139090

   -3.141592654    2.094395102   24.277218693  -56.918453838  -16.977787896
   -2.951193099    2.094395102   14.804318712  -41.672691321  -16.959254170
   -2.760793544    2.094395102    8.624039665  -23.244753750  -15.602826983
   -2.570393989    2.094395102    5.792440332   -7.403914863  -13.099494443
   -2.379994435    2.094395102    5.354676129    1.401595824   -9.785419851
   -2.189594880    2.094395102    5.792834390    1.935356174   -5.990070022
   -1.999195325    2.094395102    5.730437509   -3.120667308   -1.979394895
   -1.808795770    2.094395102    4.585321068   -8.466833605    1.990795763
   -1.618396215    2.094395102    2.831821760   -8.767280133    5.599866115
   -1.427996661    2.094395102    1.749720705   -1.281329815    8.483878674
   -1.237597106    2.094395102    2.777787520   12.887332562   10.374152674
   -1.047197551    2.094395102    6.825689729   29.551885335   11.245749230
   -0.856797996    2.094395102   13.876043606   43.598970317   11.352179822
   -0.666398442    2.094395102   23.022912516   51.078426951   11.112027425
   -0.475998887    2.094395102   32.822989074   50.366474983   10.915832627
   -0.285599332    2.094395102   41.744229725   42.144543474   10.964563418
   -0.095199777    2.094395102   48.553466092   28.678015506   11.182444429
    0.095199777    2.094395102   52.549384404   13.198686184   11.237132253
    0.285599332    2.094395102   53.693611548   -0.704060637   10.650594053
    0.475998887    2.094395102   52.613678992   -9.646251397    9.024595305
    0.666398442    2.094395102   50.495342436  -11.365336758    6.275818199
    0.856797996    2.094395102   48.787533010   -5.540478080    2.743933096
    1.047197551    2.094395102   48.767205283    5.857096486   -0.883614102
    1.237597106    2.094395102   51.129952048   18.751281130   -3.881647938
    1.427996661    2.094395102   55.705918707   28.350211942   -5.788244871
    1.618396215    2.094395102   61.476633411   30.830618808   -6.610898727
    1.808795770    2.094395102   66.888356164   24.515111970   -6.781341859
    1.999195325    2.094395102   70.301479120   10.169193600   -6.929085697
    2.189594880    2.094395102   70.416798575   -9.568116969   -7.602715478
    2.379994435    2.094395102   66.559133474  -30.874475146   -9.062038034
    2.570393989    2.094395102   58.828997418  -49.538633779  -11.207503736
    2.760793544    2.094395102   48.114906546  -61.628465503  -13.628463694
    2.951193099    2.094395102   35.965069750  -64.300590757  -15.740851714

   -3.141592654    2.443460953   18.679893826  -58.374873919  -11.314632073
   -2.951193099    2.443460953    9.132129243  -40.981032255  -10.661836296
   -2.760793544    2.443460953    3.289978175  -20.439435887   -8.984484914
   -2.570393989    2.443460953    1.163992244   -2.891123647   -6.434416258
   -2.379994435    2.443460953    1.707267060    7.110687078   -3.245088756
   -2.189594880    2.443460953    3.312021672    8.419959021    0.394518152
   -1.999195325    2.443460953    4.531210267    3.796910640    4.353962935
   -1.808795770    2.443460953    4.712319191   -1.542640502    8.460543702
   -1.618396215    2.443460953    4.231779339   -2.434725117   12.387175530
   -1.427996661    2.443460953    4.247261698    3.815607787   15.666667753
   -1.237597106    2.443460953    6.093301869   16.342881727   17.857112724
   -1.047197551    2.443460953   10.642123211   31.394454742   18.746945908
   -0.856797996    2.443460953   17.920173572   44.229415425   18.444279057
   -0.666398442    2.443460953   27.113980022   51.012050915   17.286665982
   -0.475998887    2.443460953   36.864922506   49.940124616   15.648946042
   -0.285599332    2.443460953   45.671843297   41.325197779   13.768923564
   -0.095199777    2.443460953   52.256803557   27.050407966   11.650062438
    0.095199777    2.443460953   55.815804151   10.124270444    9.096262829
    0.285599332    2.443460953   56.195439690   -5.715084118    5.846931007
    0.475998887    2.443460953   53.975338984  -16.538778482    1.809310422
    0.666398442    2.443460953   50.424784668  -19.311177677   -2.751842838
    0.856797996    2.443460953   47.215142625  -13.082978865   -7.195756535
    1.047197551    2.443460953   45.919980463    0.233535573  -10.698996010
    1.237597106    2.443460953   47.476572586   15.991789353  -12.632118784
    1.427996661    2.443460953   51.802961942   28.397489743  -12.835864987
    1.618396215    2.443460953   57.776110199   32.693103531  -11.700131078
    1.808795770    2.443460953   63.600016442   26.736876839   -9.975680577
    1.999195325    2.443460953   67.360308330   11.411096899   -8.454166843
    2.189594880    2.443460953   67.550846081  -10.086804415   -7.687469162
    2.379994435    2.443460953   63.415071766  -33.224836971   -7.850087054
    2.570393989    2.443460953   55.102963066  -53.159913685   -8.758561117
    2.760793544    2.443460953   43.653410266  -65.546103611   -9.981779258
    2.951193099    2.443460953   30.815617742  -67.437675375  -10.990442715

   -3.141592654    2.792526803   16.168412034  -57.904543036    0.942580153
   -2.951193099    2.792526803    6.832934384  -39.223777068    2.685582310
   -2.760793544    2.792526803    1.447813725  -17.430524500    4.612458049
   -2.570393989    2.792526803    0.000000000    1.181916694    6.610945300
   -2.379994435    2.792526803    1.406701977   12.088011308    8.669098316
   -2.189594880    2.792526803    4.040115790   14.241478120   10.915596602
   -1.999195325    2.792526803    6.442364974   10.370471285   13.524812484
   -1.808795770    2.792526803    7.921266472    5.420503256   16.528670487
   -1.618396215    2.792526803    8.747586115    4.177898235   19.664466253
   -1.427996661    2.792526803    9.913528603    9.130991353   22.396808625
   -1.237597106    2.792526803   12.583939597   19.591563858   24.123839594
   -1.047197551    2.792526803   17.527842400   32.297704274   24.445006291
   -0.856797996    2.792526803   24.769898196   43.017515755   23.314690513
   -0.666398442    2.792526803   33.571526612   48.187212371   20.991951791
   -0.475998887    2.792526803   42.668640146   45.953636120   17.862679115
   -0.285599332    2.792526803   50.622348400   36.351479374   14.254957064
   -0.095199777    2.792526803   56.159151236   20.985012437   10.319621287
    0.095199777    2.792526803   58.442797561    2.767156734    6.054878275
    0.285599332    2.792526803   57.299119176  -14.312863736    1.426145568
    0.475998887    2.792526803   53.365557174  -25.784859073   -3.437851957
    0.666398442    2.792526803   48.083253209  -28.014050906   -8.128320728
    0.856797996    2.792526803   43.384470684  -19.764436424  -12.000004461
    1.047197551    2.792526803   41.105941207   -3.270339588  -14.397700081
    1.237597106    2.792526803   42.331384927   15.993872521  -14.976358649
    1.427996661    2.792526803   46.945051250   31.235016281  -13.867209156
    1.618396215    2.792526803   53.621702614   36.994620774  -11.629005470
    1.808795770    2.792526803   60.282446928   31.000669145   -8.999660539
    1.999195325    2.792526803   64.757406543   14.521402670   -6.603581614
    2.189594880    2.792526803   65.387662102   -8.597049552   -4.764357229
    2.379994435    2.792526803   61.387969467  -33.214292166   -3.480900166
    2.570393989    2.792526803   52.978707152  -54.073439367   -2.531057272
    2.760793544    2.792526803   41.325721915  -66.643332032   -1.618845474
    2.951193099    2.792526803   28.319236333  -68.014324304   -0.499283655
