#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.548735298  -13.552360058   15.930250178
    0.475998887    1.047197551   39.644084345  -15.569008495   21.481654079
    0.666398442    1.047197551   37.224300773   -8.472263152   26.216429095
    0.856797996    1.047197551   36.930077748    6.211363989   29.184711706
    1.047197551    1.047197551   39.868934968   24.776979009   29.763049228
    1.237597106    1.047197551   46.296680813   42.000069650   27.867019160
    1.427996661    1.047197551   55.470099659   52.906103969   23.973614492
    1.618396215    1.047197551   65.837691755   54.185570970   18.900708227
    1.808795770    1.047197551   75.443871013   44.990297949   13.503670978
    1.999195325    1.047197551   82.406898919   26.862605095    8.434948199
    2.189594880    1.047197551   85.315903920    3.042517053    4.067978105
    2.379994435    1.047197551   83.477436675  -22.277800414    0.563631134
    2.570393989    1.047197551   77.025017551  -44.702814142   -2.015362436
    2.760793544    1.047197551   66.896808530  -60.319566748   -3.636878023
    2.951193099    1.047197551   54.681678884  -66.306798136   -4.306074244

   -3.141592654    1.396263402   37.754765620  -60.862593612   -9.895633249
   -2.951193099    1.396263402   27.425834549  -46.774988052   -8.670678961
   -2.760793544    1.396263402   20.144211205  -29.764932956   -6.945027921
   -2.570393989    1.396263402   15.922271272  -15.513289566   -5.053396557
   -2.379994435    1.396263402   13.793191041   -8.223080717   -3.229259675
   -2.189594880    1.396263402   12.289273935   -8.722162631   -1.571848599
   -1.999195325    1.396263402   10.173726659  -13.821114529   -0.113779701
   -1.808795770    1.396263402    7.096808809  -17.803690774    1.076454323
   -1.618396215    1.396263402    3.806364374  -15.390897862    1.852192784
   -1.427996661    1.396263402    1.780260066   -4.573335640    2.063478560
   -1.237597106    1.396263402    2.460010016   12.314468173    1.701238019
   -1.047197551    1.396263402    6.527736353   29.988886779    1.003462327
   -0.856797996    1.396263402   13.595749508   43.020271316    0.435475660
   -0.666398442    1.396263402   22.415752883   48.060240867    0.563982293
   -0.475998887    1.396263402   31.376193130   44.608861402    1.862482330
   -0.285599332    1.396263402   38.999153848   34.462651456    4.551957448
   -0.095199777    1.396263402   44.287241779   20.663398938    8.518853314
    0.095199777    1.396263402   46.880992079    6.800215487   13.301170124
    0.285599332    1.396263402   47.111238213   -3.632607296   18.155728143
    0.475998887    1.396263402   45.917457880   -7.794960759   22.202649618
    0.666398442    1.396263402   44.652000503   -4.306187169   24.648502805
    0.856797996    1.396263402   44.746029535    6.099028115   24.989394309
    1.047197551    1.396263402   47.273298648   20.690767147   23.180360898
    1.237597106    1.396263402   52.629090551   35.055420432   19.618201926
    1.427996661    1.396263402   60.321653665   44.526851249   14.997488231
    1.618396215    1.396263402   69.057106249   45.576704166   10.040914730
    1.808795770    1.396263402   77.061460193   36.836876307    5.289244084
    1.999195325    1.396263402   82.534812888   19.376911686    1.021086792
    2.189594880    1.396263402   84.083867798   -3.748758809   -2.677206686
    2.379994435    1.396263402   81.028266858  -28.224339877   -5.771582701
    2.570393989    1.396263402   73.552279772  -49.422299466   -8.173728713
    2.760793544    1.396263402   62.681606364  -63.306575284   -9.730979432
    2.951193099    1.396263402   50.092068630  -67.203851522  -10.307168223

   -3.141592654    1.745329252   31.746196165  -59.249223021  -16.396326190
   -2.951193099    1.745329252   21.894324597  -43.479072736  -15.334810103
   -2.760793544    1.745329252   15.342747839  -25.525519976  -13.470839988
   -2.570393989    1.745329252   11.958559564  -11.061582296  -11.079503225
   -2.379994435    1.745329252   10.655296836   -4.062919945   -8.381577657
   -2.189594880    1.745329252    9.892557505   -5.135758880   -5.497483135
   -1.999195325    1.745329252    8.388015292  -11.036797335   -2.518255817
   -1.808795770    1.745329252    5.740544439  -16.144068577    0.378384158
   -1.618396215    1.745329252    2.632625013  -15.182367220    2.885028968
   -1.427996661    1.745329252    0.502419968   -5.846739130    4.674146156
   -1.237597106    1.745329252    0.839450090   10.123380135    5.602159539
   -1.047197551    1.745329252    4.493455413   28.050333561    5.855573386
   -0.856797996    1.745329252   11.330256108   42.755881108    5.917996519
   -0.666398442    1.745329252   20.354624617   50.609009558    6.376958118
   -0.475998887    1.745329252   30.108737809   50.388665472    7.668255425
   -0.285599332    1.745329252   39.108857974   42.994441381    9.895171728
   -0.095199777    1.745329252   46.186158613   30.659555923   12.774261657
    0.095199777    1.745329252   50.681899639   16.457934345   15.699592050
    0.285599332    1.745329252   52.568591165    3.805834418   17.901561606
    0.475998887    1.745329252   52.456913371   -4.047744732   18.685468899
    0.666398442    1.745329252   51.492512744   -4.911698489   17.682506059
    0.856797996    1.745329252   51.076514049    1.499156746   14.975279410
    1.047197551    1.745329252   52.438470147   13.292026249   11.086388368
    1.237597106    1.745329252   56.245024701   26.437746960    6.742614812
    1.427996661    1.745329252   62.293159789   36.047077726    2.611551779
    1.618396215    1.745329252   69.491834768   37.972902819   -0.941224748
    1.808795770    1.745329252   76.142298060   30.183409706   -3.904082241
    1.999195325    1.745329252   80.416120792   13.371898871   -6.500685786
    2.189594880    1.745329252   80.859989662   -9.368163626   -8.979502877
    2.379994435    1.745329252   76.773922996  -33.372153085  -11.427541840
    2.570393989    1.745329252   68.397257976  -53.622883106  -13.701257550
    2.760793544    1.745329252   56.868133204  -65.902697544  -15.487956530
    2.951193099    1.745329252   43.976571912  -67.719507295  -16.452315422

   -3.141592654    2.094395102   24.775226270  -58.787094223  -18.764729816
   -2.951193099    2.094395102   15.189602288  -41.194900391  -17.739948180
   -2.760793544    2.094395102    9.218110025  -21.804507651  -15.821264417
   -2.570393989    2.094395102    6.641367726   -6.384291689  -13.220912791
   -2.379994435    2.094395102    6.289662402    1.203679558  -10.127041282
   -2.189594880    2.094395102    6.566609721    0.478130944   -6.639588436
   -1.999195325    2.094395102    6.143963913   -5.349452408   -2.831726136
   -1.808795770    2.094395102    4.551620057  -10.849149524    1.121362172
   -1.618396215    2.094395102    2.368439078  -10.865562092    4.870941152
   -1.427996661    2.094395102    0.932594052   -2.908330636    7.987687116
   -1.237597106    2.094395102    1.703625440   11.805766792   10.177556787
   -1.047197551    2.094395102    5.611722236   29.179849128   11.461371328
   -0.856797996    2.094395102   12.688946527   44.304868760   12.173101612
   -0.666398442    2.094395102   22.111986838   53.326885869   12.770612199
   -0.475998887    2.094395102   32.512145847   54.412915027   13.581161778
   -0.285599332    2.094395102   42.361261981   47.726893950   14.630308469
   -0.095199777    2.094395102   50.315364458   34.906597409   15.605258458
    0.095199777    2.094395102   55.458640494   18.769066768   15.961138646
    0.285599332    2.094395102   57.501952354    2.977383738   15.115536022
    0.475998887    2.094395102   56.888428682   -8.481418201   12.710799959
    0.666398442    2.094395102   54.771445174  -12.401567911    8.825651895
    0.856797996    2.094395102   52.748506489   -7.576824588    4.004050857
    1.047197551    2.094395102   52.377049990    4.454915820   -0.904901795
    1.237597106    2.094395102   54.648810973   19.339276341   -5.101127290
    1.427996661    2.094395102   59.567700648   31.300236088   -8.118834025
    1.618396215    2.094395102   66.063893598   35.214184651   -9.978061097
    1.808795770    2.094395102   72.301273955   28.415857425  -11.088216611
    1.999195325    2.094395102   76.244829503   11.517395041  -12.001659598
    2.189594880    2.094395102   76.269336282  -11.969666994  -13.147402266
    2.379994435    2.094395102   71.609842650  -36.731317275  -14.662012353
    2.570393989    2.094395102   62.562396297  -57.169483678  -16.369112728
    2.760793544    2.094395102   50.407626688  -68.767546520  -17.884505946
    2.951193099    2.094395102   37.098647593  -69.129898031  -18.782859575

   -3.141592654    2.443460953   18.425320167  -58.456429502  -13.288174078
   -2.951193099    2.443460953    9.048917040  -39.353091645  -11.880798731
   -2.760793544    2.443460953    3.560489952  -18.626242751   -9.812476182
   -2.570393989    2.443460953    1.696029580   -2.130645151   -7.235055185
   -2.379994435    2.443460953    2.242573810    6.364368949   -4.255954460
   -2.189594880    2.443460953    3.584144629    6.488925150   -0.873137471
   -1.999195325    2.443460953    4.380312874    1.402652802    2.956466663
   -1.808795770    2.443460953    4.117977017   -3.726061642    7.160982594
   -1.618396215    2.443460953    3.276911844   -4.018613884   11.434847404
   -1.427996661    2.443460953    3.063079792    2.977815996   15.288486864
   -1.237597106    2.443460953    4.830994065   16.360839102   18.251612348
   -1.047197551    2.443460953    9.485518648   32.513102594   20.086838192
   -0.856797996    2.443460953   17.113705668   46.832488992   20.855441122
   -0.666398442    2.443460953   26.972906002   55.411434956   20.791276607
   -0.475998887    2.443460953   37.731248338   56.044530448   20.100755125
   -0.285599332    2.443460953   47.812485520   48.410055737   18.820934332
   -0.095199777    2.443460953   55.740902727   33.803644787   16.788031949
    0.095199777    2.443460953   60.434532715   15.022401724   13.738750271
    0.285599332    2.443460953   61.475300843   -3.824057993    9.483401102
    0.475998887    2.443460953   59.300350711  -17.933302982    4.119471831
    0.666398442    2.443460953   55.228115048  -23.201481231   -1.847104424
    0.856797996    2.443460953   51.165982600  -17.854320469   -7.577821883
    1.047197551    2.443460953   49.029858437   -3.560034035  -12.162282427
    1.237597106    2.443460953   50.076708396   14.564513854  -14.996608589
    1.427996661    2.443460953   54.393410283   29.646591939  -16.000767811
    1.618396215    2.443460953   60.794231970   35.650249521  -15.618242419
    1.808795770    2.443460953   67.200878343   29.529780693  -14.579412246
    1.999195325    2.443460953   71.320044035   12.093351191  -13.587872434
    2.189594880    2.443460953   71.346774979  -12.561192044  -13.080569147
    2.379994435    2.443460953   66.460981792  -38.447933284  -13.141362358
    2.570393989    2.443460953   57.020431279  -59.451018061  -13.557104293
    2.760793544    2.443460953   44.440261634  -70.811923757  -13.954622892
    2.951193099    2.443460953   30.823873513  -70.214141007  -13.951761386

   -3.141592654    2.792526803   15.264986981  -57.086590397    0.858726426
   -2.951193099    2.792526803    6.227995693  -37.175051577    2.997562373
   -2.760793544    2.792526803    1.230063070  -15.672501520    5.005821033
   -2.570393989    2.792526803    0.000000000    1.575406284    6.825967997
   -2.379994435    2.792526803    1.331132166   10.924883666    8.579833548
   -2.189594880    2.792526803    3.639019960   12.107785267   10.564157332
   -1.999195325    2.792526803    5.616217249    8.177939406   13.102602892
   -1.808795770    2.792526803    6.736621982    3.933212592   16.323259427
   -1.618396215    2.792526803    7.383845294    3.800951295   19.994637714
   -1.427996661    2.792526803    8.597112482    9.984443289   23.556791351
   -1.237597106    2.792526803   11.552655546   21.715795666   26.339176045
   -1.047197551    2.792526803   17.031913060   35.788852565   27.829180507
   -0.856797996    2.792526803   25.080320799   47.983469709   27.824668843
   -0.666398442    2.792526803   34.965483991   54.544306264   26.390295244
   -0.475998887    2.792526803   45.369276817   53.175253985   23.715512427
   -0.285599332    2.792526803   54.701784618   43.376857980   19.987692365
   -0.095199777    2.792526803   61.448280591   26.399533886   15.331649290
    0.095199777    2.792526803   64.503663545    5.250174222    9.860687296
    0.285599332    2.792526803   63.494603457  -15.445299320    3.775728146
    0.475998887    2.792526803   59.019103069  -30.226283690   -2.512908801
    0.666398442    2.792526803   52.673678131  -34.479398039   -8.364836370
    0.856797996    2.792526803   46.698682661  -26.398208744  -13.035344086
    1.047197551    2.792526803   43.289873941   -8.271514071  -15.923777437
    1.237597106    2.792526803   43.818654272   13.762236130  -16.839438907
    1.427996661    2.792526803   48.286316669   31.823242455  -16.067717649
    1.618396215    2.792526803   55.267603481   39.320681482  -14.230483362
    1.808795770    2.792526803   62.397512867   33.259369055  -12.007568434
    1.999195325    2.792526803   67.152174227   14.942813321   -9.888224465
    2.189594880    2.792526803   67.608181905  -10.896736540   -8.061606351
    2.379994435    2.792526803   62.938534132  -37.769171683   -6.462026231
    2.570393989    2.792526803   53.569412553  -59.286370339   -4.897528897
    2.760793544    2.792526803   41.014827366  -70.624042749   -3.187835083
    2.951193099    2.792526803   27.472980227  -69.569786655   -1.251599901
