#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.054870267   -0.960338724    8.929675538
    0.285599332    1.047197551   41.880258140  -10.424288189   12.402376445
    0.475998887    1.047197551   39.530763358  -13.097940966   16.258042710
    0.666398442    1.047197551   37.361747239   -8.636442933   19.674431630
    0.856797996    1.047197551   36.595685552    1.076418492   21.718077820
    1.047197551    1.047197551   37.912517247   12.658651720   21.738084404
    1.237597106    1.047197551   41.292387634   22.162412209   19.655252028
    1.427996661    1.047197551   46.047587466   26.821380653   16.000121823
    1.618396215    1.047197551   51.144881100   25.807159421   11.648238762
    1.808795770    1.047197551   55.570740032   20.024443253    7.435188888
    1.999195325    1.047197551   58.576689724   11.185927180    3.862494305
    2.189594880    1.047197551   59.732163004    0.796494994    1.031942799
    2.379994435    1.047197551   58.845189161  -10.142170453   -1.215928507
    2.570393989    1.047197551   55.883746524  -20.844012423   -3.089657018
    2.760793544    1.047197551   50.985111954  -30.287025392   -4.691074616
    2.951193099    1.047197551   44.532965353  -36.897300522   -5.975649148

   -3.141592654    1.396263402   33.518108202  -41.530224332  -10.692042609
   -2.951193099    1.396263402   25.930618140  -37.378973076  -11.375596015
   -2.760793544    1.396263402   19.536447251  -29.385109238  -11.078487793
   -2.570393989    1.396263402   14.787287168  -20.682498284   -9.878766400
   -2.379994435    1.396263402   11.490736003  -14.601943510   -8.029930641
   -2.189594880    1.396263402    8.946626017  -12.826013449   -5.853812671
   -1.999195325    1.396263402    6.406991195  -14.091065780   -3.643372060
   -1.808795770    1.396263402    3.627142948  -14.601726712   -1.617577871
   -1.618396215    1.396263402    1.163228482  -10.187054708    0.077259937
   -1.427996661    1.396263402    0.187315294    1.042771643    1.356603089
   -1.237597106    1.396263402    1.880961058   17.243159474    2.204726759
   -1.047197551    1.396263402    6.766537964   33.624452278    2.685072746
   -0.856797996    1.396263402   14.365490860   44.952343223    2.932004482
   -0.666398442    1.396263402   23.358089964   47.966624458    3.149280264
   -0.475998887    1.396263402   32.097727874   42.471562173    3.581501827
   -0.285599332    1.396263402   39.157418205   30.884608551    4.488122288
   -0.095199777    1.396263402   43.712719670   16.800606809    6.082554769
    0.095199777    1.396263402   45.639934436    3.870957396    8.424114456
    0.285599332    1.396263402   45.451703857   -5.045737419   11.307781452
    0.475998887    1.396263402   44.094942382   -8.252553326   14.229055756
    0.666398442    1.396263402   42.695510492   -5.597521662   16.498737146
    0.856797996    1.396263402   42.256395966    1.372966413   17.459877668
    1.047197551    1.396263402   43.347381113   10.030627161   16.775015763
    1.237597106    1.396263402   45.995648456   17.277215500   14.564362017
    1.427996661    1.396263402   49.697729630   20.859755661   11.361975130
    1.618396215    1.396263402   53.651891522   19.926679717    7.855735507
    1.808795770    1.396263402   57.024962540   14.909076712    4.598425837
    1.999195325    1.396263402   59.139657273    6.907010399    1.825159533
    2.189594880    1.396263402   59.532975508   -3.008921407   -0.538844363
    2.379994435    1.396263402   57.930003575  -13.920367523   -2.724783137
    2.570393989    1.396263402   54.231588367  -24.811158902   -4.923322792
    2.760793544    1.396263402   48.570326243  -34.261443849   -7.142959860
    2.951193099    1.396263402   41.398993878  -40.362028886   -9.177189950

   -3.141592654    1.745329252   28.872207273  -44.586896619  -13.776197757
   -2.951193099    1.745329252   20.891736400  -38.358875367  -14.836090977
   -2.760793544    1.745329252   14.531174078  -28.063373025  -14.537335529
   -2.570393989    1.745329252   10.230578023  -17.389138024  -12.887790312
   -2.379994435    1.745329252    7.693894804  -10.050623402  -10.166589855
   -2.189594880    1.745329252    6.069741827   -7.849596730   -6.788276364
   -1.999195325    1.745329252    4.457721644   -9.435333006   -3.178691225
   -1.808795770    1.745329252    2.486803510  -10.839628779    0.281380989
   -1.618396215    1.745329252    0.624185344   -7.673317913    3.259944076
   -1.427996661    1.745329252    0.000000000    2.236774489    5.489019273
   -1.237597106    1.745329252    1.814494072   17.386403793    6.825164648
   -1.047197551    1.745329252    6.671080830   33.275370756    7.307721691
   -0.856797996    1.745329252   14.211268347   44.790759987    7.154934081
   -0.666398442    1.745329252   23.239701677   48.578482946    6.706001098
   -0.475998887    1.745329252   32.201702679   44.228214314    6.317830848
   -0.285599332    1.745329252   39.716420217   33.902032713    6.285798006
   -0.095199777    1.745329252   44.956088250   20.924214974    6.773868491
    0.095199777    1.745329252   47.739847291    8.637860998    7.759122868
    0.285599332    1.745329252   48.462119265   -0.407623104    9.000717569
    0.475998887    1.745329252   47.899864624   -4.704622062   10.090525217
    0.666398442    1.745329252   46.999154534   -4.025716109   10.597110863
    0.856797996    1.745329252   46.630478238    0.527700289   10.223293160
    1.047197551    1.745329252   47.341586710    6.971933618    8.955217175
    1.237597106    1.745329252   49.256678415   12.799188458    7.041465239
    1.427996661    1.745329252   52.051987368   15.976300618    4.887308998
    1.618396215    1.745329252   55.104743890   15.439824806    2.849259053
    1.808795770    1.745329252   57.689478685   11.117112578    1.088835697
    1.999195325    1.745329252   59.134025671    3.589804426   -0.469881104
    2.189594880    1.745329252   58.900660162   -6.366405814   -2.068207698
    2.379994435    1.745329252   56.614776178  -17.794286701   -3.970823742
    2.570393989    1.745329252   52.114221427  -29.348069088   -6.314122295
    2.760793544    1.745329252   45.548918960  -39.117623655   -8.997549214
    2.951193099    1.745329252   37.479595613  -44.780693099  -11.659858390

   -3.141592654    2.094395102   23.721611463  -48.086860164  -13.089555753
   -2.951193099    2.094395102   15.293058348  -39.454262970  -14.040968021
   -2.760793544    2.094395102    8.987799623  -26.383421304  -13.568468275
   -2.570393989    2.094395102    5.254294540  -13.208380197  -11.644455656
   -2.379994435    2.094395102    3.696017714   -4.097586806   -8.534354240
   -2.189594880    2.094395102    3.303155836   -1.017983192   -4.652217613
   -1.999195325    2.094395102    3.007369119   -2.575013642   -0.438813618
   -1.808795770    2.094395102    2.285284580   -4.697674625    3.676384180
   -1.618396215    2.094395102    1.473595650   -2.866180765    7.261190917
   -1.427996661    2.094395102    1.604333329    5.320181779    9.907376782
   -1.237597106    2.094395102    3.836867848   18.722441526   11.341458450
   -1.047197551    2.094395102    8.809028100   33.236371608   11.545003216
   -0.856797996    2.094395102   16.260896885   44.008961456   10.781420212
   -0.666398442    2.094395102   25.122500029   47.693714481    9.504226624
   -0.475998887    2.094395102   33.945094547   43.693244631    8.183721604
   -0.285599332    2.094395102   41.407257383   33.882747798    7.165653594
   -0.095199777    2.094395102   46.684185879   21.293443334    6.578303682
    0.095199777    2.094395102   49.546926584    9.016484039    6.325200704
    0.285599332    2.094395102   50.303677829   -0.513557152    6.135039449
    0.475998887    2.094395102   49.640888877   -5.697649951    5.692226316
    0.666398442    2.094395102   48.454837633   -6.011126574    4.794896320
    0.856797996    2.094395102   47.633973026   -2.139688210    3.450515231
    1.047197551    2.094395102   47.817476344    4.205211674    1.893215525
    1.237597106    2.094395102   49.245197455   10.533196279    0.440772356
    1.427996661    2.094395102   51.683949670   14.517475921   -0.647787404
    1.618396215    2.094395102   54.529496835   14.671611089   -1.308868322
    1.808795770    2.094395102   56.997909981   10.565144069   -1.690568423
    1.999195325    2.094395102   58.306821840    2.608962473   -2.083906790
    2.189594880    2.094395102   57.797623387   -8.364311660   -2.812388720
    2.379994435    2.094395102   55.005200960  -21.140819122   -4.121527728
    2.570393989    2.094395102   49.741638267  -33.961407985   -6.085191379
    2.760793544    2.094395102   42.219637211  -44.411886812   -8.538919794
    2.951193099    2.094395102   33.154000374  -49.759644899  -11.066453662

   -3.141592654    2.443460953   19.658115408  -50.828990891   -7.832083670
   -2.951193099    2.443460953   10.894904556  -40.127889098   -7.885932423
   -2.760793544    2.443460953    4.692729131  -24.615836743   -6.783149318
   -2.570393989    2.443460953    1.518063161   -9.178647304   -4.530319086
   -2.379994435    2.443460953    0.899906339    1.637268996   -1.352279899
   -2.189594880    2.443460953    1.706702677    5.732139289    2.435763484
   -1.999195325    2.443460953    2.738227980    4.502195474    6.503966909
   -1.808795770    2.443460953    3.339224697    2.000772444   10.491147365
   -1.618396215    2.443460953    3.708055963    2.711044131   13.955268194
   -1.427996661    2.443460953    4.739965529    9.118107019   16.405827647
   -1.237597106    2.443460953    7.495889450   20.403892594   17.460256743
   -1.047197551    2.443460953   12.594814926   32.948873133   17.025290157
   -0.856797996    2.443460953   19.848482770   42.330401909   15.364127962
   -0.666398442    2.443460953   28.318622361   45.372424433   12.987814180
   -0.475998887    2.443460953   36.690789287   41.358892591   10.434986852
   -0.285599332    2.443460953   43.734078349   31.829864737    8.078491568
   -0.095199777    2.443460953   48.643003087   19.443534922    6.017525644
    0.095199777    2.443460953   51.146139597    7.015984519    4.114665951
    0.285599332    2.443460953   51.477091304   -3.040641221    2.125229879
    0.475998887    2.443460953   50.269445791   -8.880371639   -0.108590598
    0.666398442    2.443460953   48.433643878   -9.566747748   -2.506207936
    0.856797996    2.443460953   46.948342968   -5.423183711   -4.736006954
    1.047197551    2.443460953   46.588823504    1.889329704   -6.341686789
    1.237597106    2.443460953   47.704038881    9.603394970   -6.997913398
    1.427996661    2.443460953   50.094548123   14.889377943   -6.668704351
    1.618396215    2.443460953   53.094591814   15.809745436   -5.638691034
    1.808795770    2.443460953   55.793201743   11.717466838   -4.377235462
    1.999195325    2.443460953   57.264468935    3.057454310   -3.353054801
    2.189594880    2.443460953   56.731251000   -9.125702894   -2.899637476
    2.379994435    2.443460953   53.659430099  -23.318560514   -3.162597061
    2.570393989    2.443460953   47.855295484  -37.403455258   -4.095731901
    2.760793544    2.443460953   39.598533837  -48.560848025   -5.466830637
    2.951193099    2.443460953   29.744456790  -53.724491986   -6.875747177

   -3.141592654    2.792526803   18.194618422  -51.000426566    1.388348953
   -2.951193099    2.792526803    9.524060703  -38.944212899    2.659536991
   -2.760793544    2.792526803    3.690531586  -21.934611953    4.410740779
   -2.570393989    2.792526803    1.158770992   -5.152063935    6.570198837
   -2.379994435    2.792526803    1.412392338    6.715682123    9.024217898
   -2.189594880    2.792526803    3.261458729   11.547979470   11.686862576
   -1.999195325    2.792526803    5.442262415   10.683379111   14.483113104
   -1.808795770    2.792526803    7.211341571    7.969500680   17.248754109
   -1.618396215    2.792526803    8.631670451    7.632368121   19.639756388
   -1.427996661    2.792526803   10.428468407   12.097166176   21.168649591
   -1.237597106    2.792526803   13.516425908   20.863968582   21.394779960
   -1.047197551    2.792526803   18.460629107   30.927582914   20.152490503
   -0.856797996    2.792526803   25.140709138   38.467832397   17.659366032
   -0.666398442    2.792526803   32.774145875   40.594753638   14.417739741
   -0.475998887    2.792526803   40.216078901   36.470529421   10.982265085
   -0.285599332    2.792526803   46.352234612   27.214549819    7.738540175
   -0.095199777    2.792526803   50.405990971   15.040804409    4.777520538
    0.095199777    2.792526803   52.066785855    2.515274708    1.952686250
    0.285599332    2.792526803   51.511635298   -7.858653264   -0.951109270
    0.475998887    2.792526803   49.364836503  -13.856819144   -3.993347569
    0.666398442    2.792526803   46.611831604  -14.087426230   -6.945127685
    0.856797996    2.792526803   44.375703430   -8.631386222   -9.329295021
    1.047197551    2.792526803   43.585418639    0.653356645  -10.628594320
    1.237597106    2.792526803   44.667300328   10.462669136  -10.579089133
    1.427996661    2.792526803   47.384592014   17.339595311   -9.308373330
    1.618396215    2.792526803   50.932479058   18.954540036   -7.282859453
    1.808795770    2.792526803   54.221837707   14.643752658   -5.083301974
    1.999195325    2.792526803   56.175271193    5.118509327   -3.171243250
    2.189594880    2.792526803   55.927102266   -8.210384324   -1.769217185
    2.379994435    2.792526803   52.921142458  -23.511840085   -0.873352296
    2.570393989    2.792526803   46.995450992  -38.422489448   -0.333630513
    2.760793544    2.792526803   38.503643466  -49.917249630    0.068409333
    2.951193099    2.792526803   28.408068484  -54.802517031    0.571755772
