#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.480225889  -14.007589630   16.561884709
    0.475998887    1.047197551   38.517140690  -15.725693005   22.181355254
    0.666398442    1.047197551   36.101020290   -8.272475772   26.903500412
    0.856797996    1.047197551   35.885847797    6.851761861   29.792445422
    1.047197551    1.047197551   38.997804803   25.964401399   30.251622727
    1.237597106    1.047197551   45.710325239   43.800511852   28.219916630
    1.427996661    1.047197551   55.280608421   55.236784469   24.187181075
    1.618396215    1.047197551   66.119487770   56.725591265   18.977521746
    1.808795770    1.047197551   76.187714786   47.190832339   13.454508373
    1.999195325    1.047197551   83.489462465   28.121211481    8.287368768
    2.189594880    1.047197551   86.514140553    2.951611364    3.875544168
    2.379994435    1.047197551   84.527126559  -23.715821362    0.405082215
    2.570393989    1.047197551   77.705212099  -47.048858183   -2.052394512
    2.760793544    1.047197551   67.099736396  -62.869706076   -3.483783100
    2.951193099    1.047197551   54.437116990  -68.366296845   -3.938714238

   -3.141592654    1.396263402   37.233190397  -61.534621073   -9.336128594
   -2.951193099    1.396263402   26.858014850  -46.620238142   -7.878148408
   -2.760793544    1.396263402   19.666391157  -29.038044025   -6.061261565
   -2.570393989    1.396263402   15.609724568  -14.572587261   -4.191816532
   -2.379994435    1.396263402   13.654328275   -7.389211025   -2.442878463
   -2.189594880    1.396263402   12.281845485   -8.202261666   -0.852828384
   -1.999195325    1.396263402   10.229265379  -13.682499849    0.578076393
   -1.808795770    1.396263402    7.145700174  -18.000152962    1.775243616
   -1.618396215    1.396263402    3.794881743  -15.812129816    2.556692701
   -1.427996661    1.396263402    1.677360620   -5.106805236    2.730236015
   -1.237597106    1.396263402    2.251220488   11.734551407    2.263146382
   -1.047197551    1.396263402    6.205628839   29.364690676    1.404857904
   -0.856797996    1.396263402   13.150689250   42.346824953    0.668779464
   -0.666398442    1.396263402   21.840902106   47.375812966    0.689759823
   -0.475998887    1.396263402   30.677983705   44.009931809    2.000416129
   -0.285599332    1.396263402   38.203926828   34.049053608    4.842055373
   -0.095199777    1.396263402   43.434988271   20.467696423    9.067655799
    0.095199777    1.396263402   46.008723327    6.762986125   14.137339564
    0.285599332    1.396263402   46.239490982   -3.612300587   19.216931080
    0.475998887    1.396263402   45.049942597   -7.779212243   23.357845814
    0.666398442    1.396263402   43.789997341   -4.254028490   25.742246741
    0.856797996    1.396263402   43.909167488    6.336453764   25.885534745
    1.047197551    1.396263402   46.516702941   21.324916994   23.787512020
    1.237597106    1.396263402   52.046070189   36.257020479   19.893803715
    1.427996661    1.396263402   60.023908734   46.295008903   14.938145682
    1.618396215    1.396263402   69.131639343   47.645820060    9.671808516
    1.808795770    1.396263402   77.520292282   38.695453579    4.661250614
    1.999195325    1.396263402   83.282235369   20.455705925    0.215163679
    2.189594880    1.396263402   84.930612476   -3.826203476   -3.544346197
    2.379994435    1.396263402   81.748946117  -29.438108908   -6.553154923
    2.570393989    1.396263402   73.965155848  -51.351183601   -8.717717586
    2.760793544    1.396263402   62.709921610  -65.314917567   -9.920421383
    2.951193099    1.396263402   49.779347731  -68.706302774  -10.098798461

   -3.141592654    1.745329252   31.198670250  -59.163584119  -15.954295759
   -2.951193099    1.745329252   21.420319945  -42.838103082  -14.674871982
   -2.760793544    1.745329252   15.022156620  -24.614247293  -12.758620014
   -2.570393989    1.745329252   11.814642898  -10.168201923  -10.444909959
   -2.379994435    1.745329252   10.663660125   -3.386256579   -7.883813127
   -2.189594880    1.745329252   10.000725225   -4.778705638   -5.123676886
   -1.999195325    1.745329252    8.531449083  -11.027145740   -2.213536564
   -1.808795770    1.745329252    5.854119836  -16.465947340    0.669711321
   -1.618396215    1.745329252    2.657289912  -15.789933927    3.188695635
   -1.427996661    1.745329252    0.390648409   -6.670015922    4.978718175
   -1.237597106    1.745329252    0.558013230    9.173421064    5.877880387
   -1.047197551    1.745329252    4.028059217   27.076916941    6.086277337
   -0.856797996    1.745329252   10.688755905   41.899386668    6.130180729
   -0.666398442    1.745329252   19.574983412   50.037242053    6.647807514
   -0.475998887    1.745329252   29.260121091   50.247669292    8.106745954
   -0.285599332    1.745329252   38.278860632   43.316850158   10.601225552
   -0.095199777    1.745329252   45.452667029   31.305464132   13.793214307
    0.095199777    1.745329252   50.081240754   17.148019178   16.992816425
    0.285599332    1.745329252   52.080295073    4.248360601   19.347598802
    0.475998887    1.745329252   52.015275073   -4.015551441   20.111393625
    0.666398442    1.745329252   51.020774070   -5.239427864   18.910187668
    0.856797996    1.745329252   50.526884205    1.054823836   15.863201666
    1.047197551    1.745329252   51.820929904   13.073651011   11.551505914
    1.237597106    1.745329252   55.632466325   26.738776770    6.761381257
    1.427996661    1.745329252   61.797492184   36.958945802    2.207860852
    1.618396215    1.745329252   69.215053470   39.295984424   -1.708699624
    1.808795770    1.745329252   76.122860265   31.462996684   -4.947731042
    1.999195325    1.745329252   80.595983210   14.102844623   -7.704140420
    2.189594880    1.745329252   81.100257209   -9.495158228  -10.197653155
    2.379994435    1.745329252   76.910834133  -34.293146057  -12.496897548
    2.570393989    1.745329252   68.313979770  -54.933019145  -14.467030703
    2.760793544    1.745329252   56.541725400  -67.067332974  -15.843063326
    2.951193099    1.745329252   43.477715964  -68.326285508  -16.372968462

   -3.141592654    2.094395102   24.270538985  -58.134549472  -18.686553286
   -2.951193099    2.094395102   14.839587332  -40.277545423  -17.457856934
   -2.760793544    2.094395102    9.045546930  -20.908397617  -15.477152809
   -2.570393989    2.094395102    6.621508678   -5.708256588  -12.933033971
   -2.379994435    2.094395102    6.371945718    1.592236495   -9.958992014
   -2.189594880    2.094395102    6.696370679    0.587147312   -6.596016210
   -1.999195325    2.094395102    6.270308420   -5.496194835   -2.878610843
   -1.808795770    2.094395102    4.626815617  -11.244305298    1.028009321
   -1.618396215    2.094395102    2.345722291  -11.502497939    4.765866875
   -1.427996661    2.094395102    0.769585407   -3.744832358    7.894217217
   -1.237597106    2.094395102    1.370520436   10.869941267   10.121322215
   -1.047197551    2.094395102    5.103854188   28.300785229   11.485659626
   -0.856797996    2.094395102   12.035763626   43.688400802   12.345621423
   -0.666398442    2.094395102   21.383573895   53.178451998   13.170044946
   -0.475998887    2.094395102   31.811415706   54.853843737   14.269198010
   -0.285599332    2.094395102   41.797852922   48.693018450   15.620282169
   -0.095199777    2.094395102   49.965478404   36.111802368   16.843071028
    0.095199777    2.094395102   55.328103711   19.786464216   17.328635663
    0.285599332    2.094395102   57.515607052    3.417150037   16.455836544
    0.475998887    2.094395102   56.914742371   -8.799145155   13.865609603
    0.666398442    2.094395102   54.672486382  -13.362711168    9.668752312
    0.856797996    2.094395102   52.432791778   -8.825985522    4.460777506
    1.047197551    2.094395102   51.833439653    3.379032203   -0.857596668
    1.237597106    2.094395102   53.949612531   18.823482366   -5.446331991
    1.427996661    2.094395102   58.838770015   31.496081710   -8.814632053
    1.618396215    2.094395102   65.430303762   35.961272875  -10.966536459
    1.808795770    2.094395102   71.831596286   29.296502719  -12.295866661
    1.999195325    2.094395102   75.918905811   12.072370879  -13.335104549
    2.189594880    2.094395102   75.995198915  -12.003236639  -14.490317249
    2.379994435    2.094395102   71.277637865  -37.269293235  -15.881141260
    2.570393989    2.094395102   62.108086157  -57.843885791  -17.334919267
    2.760793544    2.094395102   49.847024553  -69.153897699  -18.502958325
    2.951193099    2.094395102   36.514388937  -68.981027460  -19.026577211

   -3.141592654    2.443460953   17.936632544  -57.423571167  -13.314439491
   -2.951193099    2.443460953    8.768064039  -38.265133996  -11.795726438
   -2.760793544    2.443460953    3.468489667  -17.776358751   -9.712565098
   -2.570393989    2.443460953    1.731383919   -1.662374450   -7.204132531
   -2.379994435    2.443460953    2.332202350    6.472265479   -4.344005258
   -2.189594880    2.443460953    3.667713272    6.327559143   -1.089402235
   -1.999195325    2.443460953    4.414539769    1.049353470    2.637170889
   -1.808795770    2.443460953    4.069976529   -4.239524033    6.786245264
   -1.618396215    2.443460953    3.117835346   -4.674230623   11.066547868
   -1.427996661    2.443460953    2.770768593    2.237922457   14.999377578
   -1.237597106    2.443460953    4.399885168   15.660970812   18.124105406
   -1.047197551    2.443460953    8.939566724   32.029935760   20.205027922
   -0.856797996    2.443460953   16.512473994   46.760954533   21.289358747
   -0.666398442    2.443460953   26.409961735   55.896434435   21.571328048
   -0.475998887    2.443460953   37.316584938   57.097850740   21.195450867
   -0.285599332    2.443460953   47.639321990   49.836704372   20.129455499
   -0.095199777    2.443460953   55.845339836   35.206997740   18.156664206
    0.095199777    2.443460953   60.766359636   15.923415241   14.998764388
    0.285599332    2.443460953   61.900341387   -3.793907694   10.495210097
    0.475998887    2.443460953   59.638348324  -18.871623958    4.805021524
    0.666398442    2.443460953   55.311425254  -24.881996767   -1.497837128
    0.856797996    2.443460953   50.894764383  -19.816277980   -7.524320284
    1.047197551    2.443460953   48.401880413   -5.267845604  -12.345296314
    1.237597106    2.443460953   49.183670400   13.533380739  -15.364989313
    1.427996661    2.443460953   53.384349174   29.450839264  -16.523314929
    1.618396215    2.443460953   59.817401794   36.125671019  -16.277628653
    1.808795770    2.443460953   66.347615432   30.260099547  -15.355737838
    1.999195325    2.443460953   70.594416178   12.633548435  -14.442808702
    2.189594880    2.443460953   70.684656952  -12.451917032  -13.950943700
    2.379994435    2.443460953   65.784027979  -38.673744732  -13.944874187
    2.570393989    2.443460953   56.295593355  -59.664661065  -14.210556998
    2.760793544    2.443460953   43.706011123  -70.656527392  -14.397790526
    2.951193099    2.443460953   30.168578034  -69.548404355  -14.168409361

   -3.141592654    2.792526803   14.783370257  -55.967559064    1.105874803
   -2.951193099    2.792526803    5.959881868  -36.114799570    3.265192714
   -2.760793544    2.792526803    1.135215270  -14.954575499    5.235426593
   -2.570393989    2.792526803    0.000000000    1.840436151    6.965811588
   -2.379994435    2.792526803    1.343613460   10.804180120    8.597478378
   -2.189594880    2.792526803    3.603322283   11.740149904   10.454265522
   -1.999195325    2.792526803    5.497602057    7.684914910   12.890511533
   -1.808795770    2.792526803    6.519043837    3.390669962   16.063978144
   -1.618396215    2.792526803    7.063792809    3.272082706   19.769988615
   -1.427996661    2.792526803    8.185969779    9.566898588   23.467475020
   -1.237597106    2.792526803   11.084301685   21.549787554   26.490202196
   -1.047197551    2.792526803   16.568584597   36.021311230   28.305158218
   -0.856797996    2.792526803   24.708175772   48.713404124   28.661872298
   -0.666398442    2.792526803   34.780397968   55.761496473   27.550140162
   -0.475998887    2.792526803   45.451075654   54.713987710   25.076041645
   -0.285599332    2.792526803   55.082426920   44.904018725   21.362905178
   -0.095199777    2.792526803   62.084859495   27.478555112   16.519829503
    0.095199777    2.792526803   65.271095485    5.484677850   10.706897277
    0.285599332    2.792526803   64.209466936  -16.245679654    4.220856647
    0.475998887    2.792526803   59.489550347  -31.955935265   -2.419208702
    0.666398442    2.792526803   52.755251693  -36.760216704   -8.495139959
    0.856797996    2.792526803   46.334717863  -28.716436743  -13.241510796
    1.047197551    2.792526803   42.521879921  -10.132508619  -16.094097429
    1.237597106    2.792526803   42.768667282   12.690080311  -16.928539756
    1.427996661    2.792526803   47.116201400   31.614645893  -16.092552845
    1.618396215    2.792526803   54.126319178   39.771876815  -14.240307202
    1.808795770    2.792526803   61.374475313   33.964464689  -12.047295257
    1.999195325    2.792526803   66.254662900   15.494419538   -9.972480856
    2.189594880    2.792526803   66.782667290  -10.703981583   -8.169609359
    2.379994435    2.792526803   62.121828501  -37.830712669   -6.549186137
    2.570393989    2.792526803   52.742134089  -59.279057494   -4.917005166
    2.760793544    2.792526803   40.221894978  -70.239991317   -3.109874668
    2.951193099    2.792526803   26.798820381  -68.723997241   -1.074978125
