#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.952986577   -3.696987580   10.277945677
    0.285599332    1.047197551   42.194103800  -13.708699386   15.599253568
    0.475998887    1.047197551   39.269494696  -15.616250698   21.076120486
    0.666398442    1.047197551   36.850490926   -8.419957113   25.744095198
    0.856797996    1.047197551   36.570853446    6.300499699   28.637900996
    1.047197551    1.047197551   39.522262238   24.803016194   29.122412384
    1.237597106    1.047197551   45.939972183   41.852131418   27.115360109
    1.427996661    1.047197551   55.061748697   52.506006750   23.110999038
    1.618396215    1.047197551   65.328764718   53.541832212   17.951733389
    1.808795770    1.047197551   74.798254654   44.231243696   12.512721881
    1.999195325    1.047197551   81.622483358   26.207547985    7.452603164
    2.189594880    1.047197551   84.434751981    2.715691448    3.136324629
    2.379994435    1.047197551   82.577016380  -22.141470657   -0.292534024
    2.570393989    1.047197551   76.194448314  -44.118025241   -2.789278573
    2.760793544    1.047197551   66.208190130  -59.448362008   -4.334469211
    2.951193099    1.047197551   54.166943586  -65.392153319   -4.937890333

   -3.141592654    1.396263402   37.381933967  -60.123105487  -10.317218167
   -2.951193099    1.396263402   27.161166399  -46.384674695   -9.045264291
   -2.760793544    1.396263402   19.921247533  -29.700400681   -7.265385079
   -2.570393989    1.396263402   15.690225584  -15.645165471   -5.312737828
   -2.379994435    1.396263402   13.530636859   -8.383491960   -3.430255289
   -2.189594880    1.396263402   12.003549500   -8.790236496   -1.729787818
   -1.999195325    1.396263402    9.887249272  -13.762167932   -0.248987881
   -1.808795770    1.396263402    6.830625165  -17.661175132    0.950696342
   -1.618396215    1.396263402    3.569576563  -15.232823486    1.738192556
   -1.427996661    1.396263402    1.571081602   -4.443683881    1.976940321
   -1.237597106    1.396263402    2.272534911   12.417670078    1.661074101
   -1.047197551    1.396263402    6.358682789   30.083000110    1.017509416
   -0.856797996    1.396263402   13.443081744   43.094944231    0.491229955
   -0.666398442    1.396263402   22.270788197   48.057813490    0.627669439
   -0.475998887    1.396263402   31.217236178   44.455460844    1.887816095
   -0.285599332    1.396263402   38.793457471   34.128371209    4.495184276
   -0.095199777    1.396263402   44.004058557   20.201659035    8.353575509
    0.095199777    1.396263402   46.506581136    6.328503210   13.026042722
    0.285599332    1.396263402   46.655700513   -3.995380720   17.791310870
    0.475998887    1.396263402   45.408211448   -7.991233338   21.777969456
    0.666398442    1.396263402   44.119476228   -4.362292691   24.184289917
    0.856797996    1.396263402   44.208945891    6.090542053   24.488040877
    1.047197551    1.396263402   46.729510169   20.610929342   22.627652797
    1.237597106    1.396263402   52.054685703   34.801072046   18.996139541
    1.427996661    1.396263402   59.677761584   44.052726495   14.299585637
    1.618396215    1.396263402   68.304862641   44.931468292    9.280743832
    1.808795770    1.396263402   76.181298862   36.173248901    4.498213225
    1.999195325    1.396263402   81.543050160   18.908408234    0.238454442
    2.189594880    1.396263402   83.036935107   -3.833379532   -3.416073040
    2.379994435    1.396263402   80.009452340  -27.841339675   -6.443482871
    2.570393989    1.396263402   72.646839307  -48.633998113   -8.770601649
    2.760793544    1.396263402   61.950403226  -62.302272855  -10.258157792
    2.951193099    1.396263402   49.553250307  -66.225731435  -10.776672218

   -3.141592654    1.745329252   31.323252287  -58.482758710  -16.469702363
   -2.951193099    1.745329252   21.585332101  -43.050528808  -15.405128586
   -2.760793544    1.745329252   15.085334294  -25.395007156  -13.526975880
   -2.570393989    1.745329252   11.707075684  -11.104475905  -11.106926356
   -2.379994435    1.745329252   10.390751859   -4.133828127   -8.375068869
   -2.189594880    1.745329252    9.620218871   -5.134195782   -5.466913802
   -1.999195325    1.745329252    8.125850501  -10.931319211   -2.481398871
   -1.808795770    1.745329252    5.506461493  -15.962569086    0.407944270
   -1.618396215    1.745329252    2.436393656  -14.972184852    2.906166574
   -1.427996661    1.745329252    0.345852844   -5.642857729    4.695223745
   -1.237597106    1.745329252    0.719833838   10.308110285    5.630535148
   -1.047197551    1.745329252    4.405879258   28.199815656    5.885962686
   -0.856797996    1.745329252   11.263977968   42.820905776    5.928869146
   -0.666398442    1.745329252   20.285888098   50.506852112    6.336227196
   -0.475998887    1.745329252   29.998345967   50.047226453    7.545592536
   -0.285599332    1.745329252   38.909798896   42.415554450    9.675270513
   -0.095199777    1.745329252   45.861725902   29.948928981   12.464912897
    0.095199777    1.745329252   50.222775328   15.786463369   15.330930635
    0.285599332    1.745329252   51.997720569    3.323991706   17.516267836
    0.475998887    1.745329252   51.817410958   -4.285528766   18.322651400
    0.666398442    1.745329252   50.826667953   -4.966056518   17.361659179
    0.856797996    1.745329252   50.406965428    1.490817861   14.689349790
    1.047197551    1.745329252   51.759507006   13.181154148   10.807781222
    1.237597106    1.745329252   55.526366802   26.122224411    6.439905385
    1.427996661    1.745329252   61.492551083   35.509428265    2.267310103
    1.618396215    1.745329252   68.573415969   37.297315610   -1.321172527
    1.808795770    1.745329252   75.095338917   29.545810606   -4.293525449
    1.999195325    1.745329252   79.268168403   12.987139487   -6.864168045
    2.189594880    1.745329252   79.677008025   -9.329436129   -9.285782966
    2.379994435    1.745329252   75.644092648  -32.854798708  -11.659760298
    2.570393989    1.745329252   67.405105547  -52.718398838  -13.861485197
    2.760793544    1.745329252   56.069043050  -64.818890071  -15.595214366
    2.951193099    1.745329252   43.381393664  -66.698174439  -16.532693416

   -3.141592654    2.094395102   24.397766602  -58.069785051  -18.538050781
   -2.951193099    2.094395102   14.917464308  -40.801598535  -17.532294535
   -2.760793544    2.094395102    8.994420339  -21.669898033  -15.623634014
   -2.570393989    2.094395102    6.428262865   -6.384781194  -13.018305450
   -2.379994435    2.094395102    6.073359746    1.188953640   -9.910159387
   -2.189594880    2.094395102    6.352301976    0.523031796   -6.412140062
   -1.999195325    2.094395102    5.945748931   -5.225364928   -2.606538261
   -1.808795770    2.094395102    4.383058403  -10.667744296    1.330207175
   -1.618396215    2.094395102    2.236855969  -10.663400534    5.053934188
   -1.427996661    2.094395102    0.838580771   -2.719635848    8.137878726
   -1.237597106    2.094395102    1.641797801   11.951904127   10.284276767
   -1.047197551    2.094395102    5.570449359   29.243898003   11.505317297
   -0.856797996    2.094395102   12.646877869   44.222273517   12.129866690
   -0.666398442    2.094395102   22.033821133   53.021955496   12.621241479
   -0.475998887    2.094395102   32.350849455   53.845663111   13.324236583
   -0.285599332    2.094395102   42.069909156   46.948118132   14.289204499
   -0.095199777    2.094395102   49.867063339   34.071699601   15.226329905
    0.095199777    2.094395102   54.861948521   18.081204263   15.603225974
    0.285599332    2.094395102   56.800926405    2.587005706   14.834211323
    0.475998887    2.094395102   56.143939869   -8.555030513   12.542056300
    0.666398442    2.094395102   54.034277913  -12.277070732    8.774352541
    0.856797996    2.094395102   52.038475982   -7.447994046    4.043778578
    1.047197551    2.094395102   51.677079132    4.409724903   -0.819660794
    1.237597106    2.094395102   53.915103990   19.025043002   -5.015117764
    1.427996661    2.094395102   58.748788847   30.734342923   -8.058577980
    1.618396215    2.094395102   65.122341596   34.522289619   -9.945034657
    1.808795770    2.094395102   71.231659043   27.802642501  -11.063827206
    1.999195325    2.094395102   75.083479972   11.204388736  -11.958439361
    2.189594880    2.094395102   75.090177399  -11.826062733  -13.060891280
    2.379994435    2.094395102   70.504723467  -36.105277753  -14.519298959
    2.570393989    2.094395102   61.613347587  -56.186266337  -16.173260989
    2.760793544    2.094395102   49.661852614  -67.657589511  -17.654008791
    2.951193099    2.094395102   36.556639601  -68.133719354  -18.543652634

   -3.141592654    2.443460953   18.168214729  -57.804101722  -12.863782980
   -2.951193099    2.443460953    8.885584894  -39.011939499  -11.499409279
   -2.760793544    2.443460953    3.438321619  -18.515098498   -9.465822777
   -2.570393989    2.443460953    1.582624168   -2.128339882   -6.909153134
   -2.379994435    2.443460953    2.127582650    6.360112924   -3.940573329
   -2.189594880    2.443460953    3.472279098    6.533363465   -0.567982315
   -1.999195325    2.443460953    4.282484928    1.505069484    3.243467351
   -1.808795770    2.443460953    4.043560550   -3.588376175    7.417167445
   -1.618396215    2.443460953    3.229008994   -3.883584379   11.645110995
   -1.427996661    2.443460953    3.037093443    3.067206260   15.434023244
   -1.237597106    2.443460953    4.814037497   16.360935877   18.308584225
   -1.047197551    2.443460953    9.456222038   32.378420408   20.029749937
   -0.856797996    2.443460953   17.041800988   46.514336678   20.667783413
   -0.666398442    2.443460953   26.819728085   54.875994878   20.478750913
   -0.475998887    2.443460953   37.455962291   55.308001882   19.699113746
   -0.285599332    2.443460953   47.384932903   47.574322226   18.393258177
   -0.095199777    2.443460953   55.158595714   33.050586066   16.410611497
    0.095199777    2.443460953   59.732239751   14.546802278   13.481223423
    0.285599332    2.443460953   60.718319791   -3.914447559    9.390413750
    0.475998887    2.443460953   58.560309181  -17.684549241    4.199779985
    0.666398442    2.443460953   54.553449897  -22.799902865   -1.621477335
    0.856797996    2.443460953   50.562904772  -17.540741614   -7.260528783
    1.047197551    2.443460953   48.462062234   -3.523350417  -11.813252099
    1.237597106    2.443460953   49.482671445   14.253653883  -14.661180808
    1.427996661    2.443460953   53.710628381   29.047413788  -15.696676380
    1.618396215    2.443460953   59.982118992   34.926160742  -15.335645937
    1.808795770    2.443460953   66.256494520   28.906247480  -14.291972108
    1.999195325    2.443460953   70.284427640   11.794781138  -13.267377288
    2.189594880    2.443460953   70.297849911  -12.387371442  -12.708877419
    2.379994435    2.443460953   65.492105552  -37.792191692  -12.716267003
    2.570393989    2.443460953   56.211749688  -58.457628130  -13.092713345
    2.760793544    2.443460953   43.833833042  -69.724165107  -13.477184814
    2.951193099    2.443460953   30.413875693  -69.270788410  -13.490312932

   -3.141592654    2.792526803   15.130306447  -56.483437021    1.217208979
   -2.951193099    2.792526803    6.179059449  -36.865564631    3.315266094
   -2.760793544    2.792526803    1.219041854  -15.563243961    5.291146985
   -2.570393989    2.792526803    0.000000000    1.601631843    7.087598747
   -2.379994435    2.792526803    1.335128813   10.951661721    8.821254684
   -2.189594880    2.792526803    3.650870573   12.167755842   10.780455561
   -1.999195325    2.792526803    5.641908813    8.259965841   13.282034380
   -1.808795770    2.792526803    6.777224596    3.999846743   16.448894484
   -1.618396215    2.792526803    7.431666548    3.802671117   20.045866538
   -1.427996661    2.792526803    8.634820370    9.869993517   23.510307089
   -1.237597106    2.792526803   11.553785672   21.442193454   26.171792407
   -1.047197551    2.792526803   16.963485873   35.332904711   27.525527478
   -0.856797996    2.792526803   24.907355391   47.346902026   27.389176553
   -0.666398442    2.792526803   34.656570077   53.765671467   25.857528766
   -0.475998887    2.792526803   44.904997574   52.343183305   23.150889817
   -0.285599332    2.792526803   54.084924620   42.637072327   19.475639270
   -0.095199777    2.792526803   60.713142865   25.928437852   14.953504243
    0.095199777    2.792526803   63.715744819    5.185633927    9.671788603
    0.285599332    2.792526803   62.735419898  -15.086900491    3.790931102
    0.475998887    2.792526803   58.358097904  -29.588181691   -2.319954031
    0.666398442    2.792526803   52.140407784  -33.820951530   -8.050144477
    0.856797996    2.792526803   46.270697977  -25.987613205  -12.664739463
    1.047197551    2.792526803   42.901950192   -8.273712786  -15.551805162
    1.237597106    2.792526803   43.388771156   13.336948497  -16.494369686
    1.427996661    2.792526803   47.744272166   31.102996984  -15.748365501
    1.618396215    2.792526803   54.576763610   38.518623114  -13.915290679
    1.808795770    2.792526803   61.565326807   32.618189924  -11.670303278
    1.999195325    2.792526803   66.230438124   14.675139754   -9.511868304
    2.189594880    2.792526803   66.681591127  -10.670372888   -7.644820568
    2.379994435    2.792526803   62.101719223  -37.068159594   -6.017592869
    2.570393989    2.792526803   52.898959689  -58.276241531   -4.446511911
    2.760793544    2.792526803   40.546439950  -69.554708925   -2.752951502
    2.951193099    2.792526803   27.194744301  -68.670706945   -0.850676422
