#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.935046271   -3.175719154   10.254199354
    0.285599332    1.047197551   42.243115408  -13.482227423   15.161372794
    0.475998887    1.047197551   39.352904131  -15.423720920   20.319416484
    0.666398442    1.047197551   36.980622038   -8.110193225   24.799838974
    0.856797996    1.047197551   36.754743620    6.490370530   27.609408006
    1.047197551    1.047197551   39.680993154   24.230158660   28.053188258
    1.237597106    1.047197551   45.856838901   39.787960875   26.002837410
    1.427996661    1.047197551   54.413047677   48.642779921   21.951831516
    1.618396215    1.047197551   63.801854045   48.336633633   16.786606519
    1.808795770    1.047197551   72.241772724   38.874522131   11.439881491
    1.999195325    1.047197551   78.150303414   22.200906612    6.599591698
    2.189594880    1.047197551   80.428329095    1.267742191    2.601667363
    2.379994435    1.047197551   78.579185735  -20.595385704   -0.494524324
    2.570393989    1.047197551   72.741803698  -40.081480044   -2.748021192
    2.760793544    1.047197551   63.667032161  -54.149281646   -4.213128948
    2.951193099    1.047197551   52.636507054  -60.304009026   -4.909261334

   -3.141592654    1.396263402   36.954045495  -57.300583845  -10.215714604
   -2.951193099    1.396263402   27.096983220  -45.350101818   -9.445170937
   -2.760793544    1.396263402   19.912947479  -30.014734808   -8.000215982
   -2.570393989    1.396263402   15.555801414  -16.495348654   -6.185391662
   -2.379994435    1.396263402   13.246219981   -8.997531949   -4.297377652
   -2.189594880    1.396263402   11.660935268   -8.755966877   -2.543158244
   -1.999195325    1.396263402    9.611583767  -13.135820572   -1.034366692
   -1.808795770    1.396263402    6.701347092  -16.826001828    0.155694241
   -1.618396215    1.396263402    3.583271178  -14.620784916    0.946244821
   -1.427996661    1.396263402    1.659254447   -4.273889744    1.271926678
   -1.237597106    1.396263402    2.355395165   12.242174556    1.167269946
   -1.047197551    1.396263402    6.398600539   29.876987595    0.827998780
   -0.856797996    1.396263402   13.464710402   43.160585231    0.601534083
   -0.666398442    1.396263402   22.337026910   48.455374165    0.907051625
   -0.475998887    1.396263402   31.374151476   44.964477255    2.110114291
   -0.285599332    1.396263402   39.027706413   34.381395998    4.416300460
   -0.095199777    1.396263402   44.238586851   19.940184410    7.803116803
    0.095199777    1.396263402   46.642813905    5.607809418   11.970884473
    0.285599332    1.396263402   46.638197319   -4.798797406   16.342791959
    0.475998887    1.396263402   45.266670181   -8.413327522   20.142065522
    0.666398442    1.396263402   43.951055372   -4.220979379   22.581561499
    0.856797996    1.396263402   44.096543415    6.444413046   23.085380803
    1.047197551    1.396263402   46.641170904   20.362922813   21.511553094
    1.237597106    1.396263402   51.790680784   33.094322252   18.190416700
    1.427996661    1.396263402   58.916227259   40.552916352   13.807835871
    1.618396215    1.396263402   66.739437349   40.159767088    9.122381988
    1.808795770    1.396263402   73.681997928   31.399696577    4.714591760
    1.999195325    1.396263402   78.254200661   15.635174904    0.864323915
    2.189594880    1.396263402   79.358663712   -4.525026951   -2.403093477
    2.379994435    1.396263402   76.468896842  -25.736023660   -5.164416283
    2.570393989    1.396263402   69.722089149  -44.442605111   -7.446254255
    2.760793544    1.396263402   59.920361889  -57.333552393   -9.156240917
    2.951193099    1.396263402   48.431442947  -61.854139592  -10.123288004

   -3.141592654    1.745329252   31.271774172  -57.056338416  -15.947972884
   -2.951193099    1.745329252   21.654820796  -43.122449043  -15.476551966
   -2.760793544    1.745329252   15.043986732  -26.340698326  -13.967632781
   -2.570393989    1.745329252   11.464208909  -12.134764269  -11.676755518
   -2.379994435    1.745329252    9.993013876   -4.655674234   -8.912575699
   -2.189594880    1.745329252    9.190936197   -4.941179978   -5.927747112
   -1.999195325    1.745329252    7.789515702  -10.197317524   -2.907602521
   -1.808795770    1.745329252    5.332308012  -15.053802007   -0.040384985
   -1.618396215    1.745329252    2.424026370  -14.214657861    2.428906550
   -1.427996661    1.745329252    0.450374628   -5.160752351    4.249375495
   -1.237597106    1.745329252    0.894273489   10.598375046    5.306348117
   -1.047197551    1.745329252    4.629808901   28.465719613    5.731401030
   -0.856797996    1.745329252   11.542120448   43.135299350    5.892133743
   -0.666398442    1.745329252   20.618019446   50.727518036    6.255576386
   -0.475998887    1.745329252   30.339883465   49.881436159    7.201190515
   -0.285599332    1.745329252   39.160270381   41.607597711    8.878426741
   -0.095199777    1.745329252   45.893859099   28.504914636   11.143612084
    0.095199777    1.745329252   49.945472511   14.082125038   13.568818324
    0.285599332    1.745329252   51.419487756    1.989593110   15.527039985
    0.475998887    1.745329252   51.066593398   -4.685433836   16.375101296
    0.666398442    1.745329252   50.101813515   -4.315536913   15.693630082
    0.856797996    1.745329252   49.868466873    2.671513694   13.453034689
    1.047197551    1.745329252   51.418160266   13.898405832   10.064783572
    1.237597106    1.745329252   55.196580722   25.406861278    6.194132802
    1.427996661    1.745329252   60.853765019   33.002022467    2.508811684
    1.618396215    1.745329252   67.321740480   33.545178061   -0.590042045
    1.808795770    1.745329252   73.107412423   25.824742725   -3.063096206
    1.999195325    1.745329252   76.688565373   10.717583016   -5.150793394
    2.189594880    1.745329252   76.880514232   -9.250704499   -7.178239510
    2.379994435    1.745329252   73.091528041  -30.443100890   -9.350221043
    2.570393989    1.745329252   65.468482804  -48.849266114  -11.633273800
    2.760793544    1.745329252   54.904966524  -60.792415059  -13.755857944
    2.951193099    1.745329252   42.902945661  -63.672234633  -15.314677848

   -3.141592654    2.094395102   24.650290739  -57.951964408  -17.378087099
   -2.951193099    2.094395102   15.072615765  -41.822962760  -16.974970544
   -2.760793544    2.094395102    8.902928493  -23.090573379  -15.442914897
   -2.570393989    2.094395102    6.085096659   -7.493036947  -12.984759569
   -2.379994435    2.094395102    5.582810496    0.787780734   -9.875475961
   -2.189594880    2.094395102    5.855971958    0.841750649   -6.337478441
   -1.999195325    2.094395102    5.558283557   -4.451734026   -2.531894212
   -1.808795770    2.094395102    4.158652373   -9.773857802    1.346469795
   -1.618396215    2.094395102    2.173526641   -9.881405056    4.982744047
   -1.427996661    2.094395102    0.905787213   -2.113362026    7.986776587
   -1.237597106    2.094395102    1.809320318   12.421092513   10.066379359
   -1.047197551    2.094395102    5.815575175   29.596682225   11.192478364
   -0.856797996    2.094395102   12.939626000   44.352142860   11.629172495
   -0.666398442    2.094395102   22.310212459   52.680128390   11.794042025
   -0.475998887    2.094395102   32.495668384   52.781839958   12.047809051
   -0.285599332    2.094395102   41.935842026   45.109439528   12.529722404
   -0.095199777    2.094395102   49.328751870   31.756060123   13.085792926
    0.095199777    2.094395102   53.885114303   15.928197867   13.310396752
    0.285599332    2.094395102   55.489701316    1.357271794   12.679067200
    0.475998887    2.094395102   54.730834089   -8.337549866   10.785175651
    0.666398442    2.094395102   52.801058992  -10.661216327    7.576413515
    0.856797996    2.094395102   51.193161449   -5.145111965    3.450813265
    1.047197551    2.094395102   51.246091284    6.270435207   -0.835927511
    1.237597106    2.094395102   53.710632606   19.422401954   -4.496208337
    1.427996661    2.094395102   58.443956563   29.308443853   -7.016187957
    1.618396215    2.094395102   64.407681334   31.818701826   -8.359980225
    1.808795770    2.094395102   69.974026927   25.050105893   -8.921294811
    1.999195325    2.094395102   73.402683143    9.712402753   -9.297694783
    2.189594880    2.094395102   73.310094144  -11.318950253  -10.015473954
    2.379994435    2.094395102   69.004534819  -33.767934729  -11.326829468
    2.570393989    2.094395102   60.660638554  -52.964329136  -13.143010763
    2.760793544    2.094395102   49.309033518  -64.769609715  -15.091780509
    2.951193099    2.094395102   36.644104483  -66.495452913  -16.659222145

   -3.141592654    2.443460953   18.865782902  -58.764157814  -11.806053467
   -2.951193099    2.443460953    9.309423838  -40.782768886  -10.901750572
   -2.760793544    2.443460953    3.510770519  -20.289341885   -9.127879921
   -2.570393989    2.443460953    1.367861470   -3.280703695   -6.644162805
   -2.379994435    2.443460953    1.773014319    6.053388441   -3.637553131
   -2.189594880    2.443460953    3.129824102    6.926325895   -0.208907335
   -1.999195325    2.443460953    4.053805550    2.253034079    3.606384332
   -1.808795770    2.443460953    3.963040225   -2.818197013    7.702428556
   -1.618396215    2.443460953    3.279481443   -3.287359721   11.772636051
   -1.427996661    2.443460953    3.177738724    3.433855975   15.333458651
   -1.237597106    2.443460953    5.000569613   16.486225845   17.909927434
   -1.047197551    2.443460953    9.638132504   32.197678227   19.253982807
   -0.856797996    2.443460953   17.146729024   45.864718005   19.436129193
   -0.666398442    2.443460953   26.738874686   53.550851286   18.745252211
   -0.475998887    2.443460953   37.049373336   53.225044517   17.497281321
   -0.285599332    2.443460953   46.522241233   44.939421122   15.869189953
   -0.095199777    2.443460953   53.781948786   30.414592107   13.818174200
    0.095199777    2.443460953   57.913526908   12.685506733   11.127035399
    0.285599332    2.443460953   58.676736201   -4.287651610    7.544851312
    0.475998887    2.443460953   56.617991404  -16.255027066    3.014607101
    0.666398442    2.443460953   53.034339552  -19.883397735   -2.144413030
    0.856797996    2.443460953   49.670966237  -14.047684395   -7.229611714
    1.047197551    2.443460953   48.194523615   -0.644467743  -11.358895290
    1.237597106    2.443460953   49.623037652   15.554354153  -13.854418963
    1.427996661    2.443460953   53.919008656   28.500042803  -14.519838341
    1.618396215    2.443460953   59.949326659   33.113977774  -13.718752899
    1.808795770    2.443460953   65.848181615   27.003187937  -12.185511682
    1.999195325    2.443460953   69.600611423   10.976248084  -10.707678229
    2.189594880    2.443460953   69.613331576  -11.546585980   -9.844881665
    2.379994435    2.443460953   65.108052406  -35.590106639   -9.789803411
    2.570393989    2.443460953   56.301446213  -55.870797035  -10.383476545
    2.760793544    2.443460953   44.362201671  -67.864597215  -11.228296550
    2.951193099    2.443460953   31.166747855  -68.824499931  -11.839288591

   -3.141592654    2.792526803   16.156427047  -58.047018400    1.168994171
   -2.951193099    2.792526803    6.843358733  -38.951644597    3.015375111
   -2.760793544    2.792526803    1.498575772  -17.385835727    4.921883037
   -2.570393989    2.792526803    0.000000000    0.553640524    6.789972867
   -2.379994435    2.792526803    1.218138055   10.758447358    8.658286229
   -2.189594880    2.792526803    3.558768098   12.568987665   10.733949471
   -1.999195325    2.792526803    5.649961607    8.853841529   13.271762470
   -1.808795770    2.792526803    6.887253872    4.439900529   16.359258552
   -1.618396215    2.792526803    7.593034045    3.892688348   19.746818758
   -1.427996661    2.792526803    8.772645721    9.547113172   22.872067617
   -1.237597106    2.792526803   11.588245065   20.690927812   25.078017548
   -1.047197551    2.792526803   16.810596048   34.119761818   25.894956317
   -0.856797996    2.792526803   24.473485433   45.609668293   25.204841268
   -0.666398442    2.792526803   33.838442059   51.478884730   23.196489883
   -0.475998887    2.792526803   43.608147693   49.653677894   20.200931814
   -0.285599332    2.792526803   52.267237717   39.956437131   16.519738552
   -0.095199777    2.792526803   58.434781923   23.899673416   12.315241884
    0.095199777    2.792526803   61.167666055    4.497296891    7.630059379
    0.285599332    2.792526803   60.221933529  -13.982829368    2.493161296
    0.475998887    2.792526803   56.226787961  -26.721102317   -2.904336859
    0.666398442    2.792526803   50.678839657  -29.786655281   -8.104300040
    0.856797996    2.792526803   45.609281654  -21.792274395  -12.430167254
    1.047197551    2.792526803   42.966476878   -4.998292013  -15.209642070
    1.237597106    2.792526803   43.925252496   14.953247919  -16.087930956
    1.427996661    2.792526803   48.417281910   30.980974883  -15.188290982
    1.618396215    2.792526803   55.105256318   37.288332185  -13.061884948
    1.808795770    2.792526803   61.836342724   31.342348197  -10.440045834
    1.999195325    2.792526803   66.334485658   14.333188232   -7.947653524
    2.189594880    2.792526803   66.846958041   -9.678791931   -5.917873216
    2.379994435    2.792526803   62.558311980  -35.118342890   -4.370453502
    2.570393989    2.792526803   53.745939941  -56.295034964   -3.112651806
    2.760793544    2.792526803   41.694747041  -68.498630179   -1.885540491
    2.951193099    2.792526803   28.411843456  -69.020044297   -0.483218598
