#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.612833992  -14.216727183   16.377428632
    0.475998887    1.047197551   38.595428210  -16.064150835   21.954365817
    0.666398442    1.047197551   36.109940368   -8.646839267   26.682726535
    0.856797996    1.047197551   35.822350854    6.467593849   29.608600747
    1.047197551    1.047197551   38.855062608   25.504377698   30.111549264
    1.237597106    1.047197551   45.464120820   43.161964014   28.114356574
    1.427996661    1.047197551   54.891326435   54.379822109   24.103867664
    1.618396215    1.047197551   65.553087295   55.757127996   18.910939762
    1.808795770    1.047197551   75.445143587   46.366073471   13.405944413
    1.999195325    1.047197551   82.626962024   27.736419860    8.256593309
    2.189594880    1.047197551   85.637135566    3.208392113    3.847983466
    2.379994435    1.047197551   83.761433174  -22.815866119    0.345283758
    2.570393989    1.047197551   77.156917983  -45.707778997   -2.193268713
    2.760793544    1.047197551   66.823003099  -61.410983169   -3.748231612
    2.951193099    1.047197551   54.422115525  -67.120833565   -4.342241902

   -3.141592654    1.396263402   37.412578763  -61.079736291   -9.689256726
   -2.951193099    1.396263402   27.083534470  -46.579265163   -8.416371022
   -2.760793544    1.396263402   19.866111735  -29.324127226   -6.685159399
   -2.570393989    1.396263402   15.734416443  -15.043258164   -4.814839448
   -2.379994435    1.396263402   13.683329586   -7.898182940   -3.016587212
   -2.189594880    1.396263402   12.219990092   -8.628342119   -1.369669545
   -1.999195325    1.396263402   10.100006579  -13.954617027    0.103994667
   -1.808795770    1.396263402    6.980952155  -18.097975551    1.335010064
   -1.618396215    1.396263402    3.626269544  -15.755331486    2.165436327
   -1.427996661    1.396263402    1.530838770   -4.929764628    2.428195373
   -1.237597106    1.396263402    2.147663052   12.012194930    2.097788183
   -1.047197551    1.396263402    6.163900424   29.744434145    1.403456770
   -0.856797996    1.396263402   13.189558983   42.811956586    0.814570548
   -0.666398442    1.396263402   21.970918297   47.855616471    0.915391188
   -0.475998887    1.396263402   30.890168592   44.373895160    2.203468265
   -0.285599332    1.396263402   38.463198100   34.166434767    4.918576825
   -0.095199777    1.396263402   43.687192875   20.282487791    8.949782315
    0.095199777    1.396263402   46.200266054    6.335434932   13.818408307
    0.285599332    1.396263402   46.337549159   -4.133306546   18.752241471
    0.475998887    1.396263402   45.052676374   -8.232340662   22.841789348
    0.666398442    1.396263402   43.720454950   -4.550386574   25.273823272
    0.856797996    1.396263402   43.796299919    6.168151987   25.539076836
    1.047197551    1.396263402   46.373134753   21.147375419   23.600620554
    1.237597106    1.396263402   51.854299732   35.908932790   19.873100135
    1.427996661    1.396263402   59.742226555   45.703369681   15.074239736
    1.618396215    1.396263402   68.719848590   46.905311264    9.952110336
    1.808795770    1.396263402   76.971652487   38.055471941    5.071458224
    1.999195325    1.396263402   82.643428577   20.194939193    0.730060831
    2.189594880    1.396263402   84.292599120   -3.539701438   -2.975652754
    2.379994435    1.396263402   81.215997639  -28.638889194   -6.013825332
    2.570393989    1.396263402   73.616691311  -50.254079483   -8.311129746
    2.760793544    1.396263402   62.575088639  -64.211860345   -9.739925571
    2.951193099    1.396263402   49.833541435  -67.854575304  -10.193142400

   -3.141592654    1.745329252   31.459229752  -59.310270114  -16.108840968
   -2.951193099    1.745329252   21.627795404  -43.223525053  -15.015547334
   -2.760793544    1.745329252   15.143540479  -25.107292833  -13.170056972
   -2.570393989    1.745329252   11.840244880  -10.659957116  -10.824767418
   -2.379994435    1.745329252   10.601022399   -3.809719203   -8.173009926
   -2.189594880    1.745329252    9.867646136   -5.084882494   -5.313301253
   -1.999195325    1.745329252    8.354277926  -11.173988083   -2.326849362
   -1.808795770    1.745329252    5.666897920  -16.414927287    0.605487511
   -1.618396215    1.745329252    2.499828676  -15.521701366    3.163148246
   -1.427996661    1.745329252    0.303256812   -6.200546081    5.001524680
   -1.237597106    1.745329252    0.574821777    9.792270818    5.963176485
   -1.047197551    1.745329252    4.169753300   27.759720130    6.229330106
   -0.856797996    1.745329252   10.956402726   42.519479047    6.289846403
   -0.666398442    1.745329252   19.942012346   50.438240328    6.748408606
   -0.475998887    1.745329252   29.669956004   50.280709125    8.059642607
   -0.285599332    1.745329252   38.653399134   42.917419629   10.338371863
   -0.095199777    1.745329252   45.714237053   30.550279030   13.297396972
    0.095199777    1.745329252   50.180803421   16.249975784   16.310515500
    0.285599332    1.745329252   52.016233459    3.475343232   18.578603711
    0.475998887    1.745329252   51.833177003   -4.454222019   19.379243230
    0.666398442    1.745329252   50.792828936   -5.283144500   18.327112016
    0.856797996    1.745329252   50.320420866    1.299369995   15.503736967
    1.047197551    1.745329252   51.670567273   13.381844040   11.444799841
    1.237597106    1.745329252   55.527884269   26.884759720    6.900321640
    1.427996661    1.745329252   61.695069688   36.838468541    2.566244774
    1.618396215    1.745329252   69.069065743   38.992326882   -1.162229753
    1.808795770    1.745329252   75.918749778   31.209529388   -4.246766392
    1.999195325    1.745329252   80.367308373   14.135221524   -6.891722698
    2.189594880    1.745329252   80.913975777   -9.078010351   -9.338729112
    2.379994435    1.745329252   76.833452964  -33.594294670  -11.683727295
    2.570393989    1.745329252   68.377410397  -54.193517683  -13.807446552
    2.760793544    1.745329252   56.729371231  -66.531855980  -15.431438919
    2.951193099    1.745329252   43.735386423  -68.133390080  -16.255757410

   -3.141592654    2.094395102   24.566190494  -58.754223463  -18.540374476
   -2.951193099    2.094395102   15.009013616  -40.945995527  -17.492164070
   -2.760793544    2.094395102    9.096320336  -21.462269884  -15.592549558
   -2.570393989    2.094395102    6.583046621   -6.081732126  -13.031748865
   -2.379994435    2.094395102    6.277844292    1.377525820   -9.974251901
   -2.189594880    2.094395102    6.573188562    0.495013947   -6.503752700
   -1.999195325    2.094395102    6.140029142   -5.471790126   -2.688743206
   -1.808795770    2.094395102    4.514182710  -11.071174982    1.289990396
   -1.618396215    2.094395102    2.282648475  -11.144401337    5.072470420
   -1.427996661    2.094395102    0.791523520   -3.208442799    8.218674559
   -1.237597106    2.094395102    1.505967982   11.514451962   10.429531473
   -1.047197551    2.094395102    5.361655547   28.922204549   11.727798232
   -0.856797996    2.094395102   12.395699401   44.112849153   12.455193378
   -0.666398442    2.094395102   21.791282278   53.233730445   13.079162442
   -0.475998887    2.094395102   32.184358567   54.428619433   13.933262153
   -0.285599332    2.094395102   42.044286144   47.811988329   15.041689481
   -0.095199777    2.094395102   50.014154605   34.966912046   16.081032861
    0.095199777    2.094395102   55.157675572   18.692259078   16.488748226
    0.285599332    2.094395102   57.167377132    2.694640435   15.663724818
    0.475998887    2.094395102   56.481121266   -8.952568677   13.234771740
    0.666398442    2.094395102   54.264594114  -12.954713367    9.275971916
    0.856797996    2.094395102   52.140851802   -8.056506099    4.335920683
    1.047197551    2.094395102   51.697701055    4.202632522   -0.724551905
    1.237597106    2.094395102   53.952677748   19.427029406   -5.088699461
    1.427996661    2.094395102   58.924395729   31.763557044   -8.271035935
    1.618396215    2.094395102   65.540166144   35.983406559  -10.269822407
    1.808795770    2.094395102   71.939730461   29.308301534  -11.472847044
    1.999195325    2.094395102   76.045536953   12.285058367  -12.415449027
    2.189594880    2.094395102   76.186662448  -11.541194846  -13.520126728
    2.379994435    2.094395102   71.569389937  -36.713723285  -14.931493548
    2.570393989    2.094395102   62.493626352  -57.453776359  -16.496031327
    2.760793544    2.094395102   50.273808367  -69.127464361  -17.861731528
    2.951193099    2.094395102   36.907471998  -69.346841674  -18.635513742

   -3.141592654    2.443460953   18.282239813  -58.362730403  -13.105204459
   -2.951193099    2.443460953    8.938149370  -39.120284110  -11.690201008
   -2.760793544    2.443460953    3.500749807  -18.343055480   -9.638753303
   -2.570393989    2.443460953    1.687671214   -1.889810082   -7.085453085
   -2.379994435    2.443460953    2.271186704    6.502819237   -4.123092609
   -2.189594880    2.443460953    3.627863486    6.506096755   -0.743007557
   -1.999195325    2.443460953    4.416406887    1.307843173    3.096174554
   -1.808795770    2.443460953    4.127100017   -3.909938629    7.316199056
   -1.618396215    2.443460953    3.244874033   -4.261796148   11.605452123
   -1.427996661    2.443460953    2.981991998    2.708045157   15.472709289
   -1.237597106    2.443460953    4.699062316   16.101401376   18.451635165
   -1.047197551    2.443460953    9.308212432   32.299700427   20.311184076
   -0.856797996    2.443460953   16.903384656   46.703869298   21.117026641
   -0.666398442    2.443460953   26.748964571   55.398987296   21.101184410
   -0.475998887    2.443460953   37.516324638   56.145824833   20.461088227
   -0.285599332    2.443460953   47.623562687   48.565694194   19.220329310
   -0.095199777    2.443460953   55.578017327   33.897900280   17.202377169
    0.095199777    2.443460953   60.273487936   14.926352939   14.137025691
    0.285599332    2.443460953   61.271228328   -4.186794415    9.836328138
    0.475998887    2.443460953   59.002615231  -18.542977474    4.406567483
    0.666398442    2.443460953   54.799668831  -23.941086286   -1.635338675
    0.856797996    2.443460953   50.597924562  -18.552322178   -7.442917072
    1.047197551    2.443460953   48.347027685   -4.042987714  -12.103468388
    1.237597106    2.443460953   49.333677316   14.430754412  -15.014247056
    1.427996661    2.443460953   53.663775506   29.921443845  -16.095092840
    1.618396215    2.443460953   60.153464538   36.289728686  -15.783449365
    1.808795770    2.443460953   66.705129643   30.375360858  -14.796723531
    1.999195325    2.443460953   70.986816170   12.912288954  -13.823014650
    2.189594880    2.443460953   71.149233510  -11.985412137  -13.289053645
    2.379994435    2.443460953   66.341026554  -38.211963641  -13.280124934
    2.570393989    2.443460953   56.917073255  -59.490482862  -13.598439778
    2.760793544    2.443460953   44.316807922  -70.953213762  -13.895287138
    2.951193099    2.443460953   30.678599850  -70.281900339  -13.812724346

   -3.141592654    2.792526803   15.155883142  -57.010256185    1.143548399
   -2.951193099    2.792526803    6.144395716  -36.992023541    3.277141858
   -2.760793544    2.792526803    1.187207485  -15.442714692    5.264474407
   -2.570393989    2.792526803    0.000000000    1.783028072    7.059872563
   -2.379994435    2.792526803    1.364593426   11.059636954    8.793455159
   -2.189594880    2.792526803    3.689389455   12.145623764   10.764377687
   -1.999195325    2.792526803    5.664211159    8.115404326   13.294503564
   -1.808795770    2.792526803    6.764016144    3.782870162   16.509205976
   -1.618396215    2.792526803    7.376508755    3.592619577   20.176598073
   -1.427996661    2.792526803    8.548293858    9.762153488   23.740192468
   -1.237597106    2.792526803   11.464481328   21.532161093   26.535515799
   -1.047197551    2.792526803   16.916244179   35.687927646   28.053960130
   -0.856797996    2.792526803   24.955913045   47.993957522   28.090793238
   -0.666398442    2.792526803   34.854209396   54.667147918   26.698442027
   -0.475998887    2.792526803   45.289065237   53.365620485   24.047301110
   -0.285599332    2.792526803   54.657061617   43.538484946   20.306734869
   -0.095199777    2.792526803   61.421535660   26.403571597   15.594262565
    0.095199777    2.792526803   64.453684536    4.986750713   10.032345258
    0.285599332    2.792526803   63.365840635  -16.007348967    3.845528924
    0.475998887    2.792526803   58.759851778  -31.015441582   -2.527753499
    0.666398442    2.792526803   52.254518764  -35.342317561   -8.427106658
    0.856797996    2.792526803   46.122572653  -27.156673871  -13.104003930
    1.047197551    2.792526803   42.591992287   -8.772578079  -15.970202105
    1.237597106    2.792526803   43.058582362   13.620529270  -16.855038944
    1.427996661    2.792526803   47.537080896   32.076897774  -16.061051424
    1.618396215    2.792526803   54.601611783   39.924299631  -14.216439797
    1.808795770    2.792526803   61.869744637   34.074292840  -11.994609916
    1.999195325    2.792526803   66.783733296   15.763387607   -9.870555209
    2.189594880    2.792526803   67.380225978  -10.270632975   -8.020120483
    2.379994435    2.792526803   62.801999806  -37.441140543   -6.372734609
    2.570393989    2.792526803   53.468852980  -59.220617413   -4.743998360
    2.760793544    2.792526803   40.912596686  -70.683045750   -2.970112261
    2.951193099    2.792526803   27.360259210  -69.603698519   -0.986913473
