#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.306978241  -13.661190211   16.139006095
    0.475998887    1.047197551   39.389316789  -15.590896671   21.690204204
    0.666398442    1.047197551   36.976313000   -8.378893078   26.410995597
    0.856797996    1.047197551   36.711223313    6.422098842   29.352646789
    1.047197551    1.047197551   39.700786399   25.096260134   29.895173985
    1.237597106    1.047197551   46.199609374   42.426584546   27.956512881
    1.427996661    1.047197551   55.464646098   53.438912456   24.013305751
    1.618396215    1.047197551   65.941795542   54.793089277   18.881496645
    1.808795770    1.047197551   75.664118604   45.581203510   13.415878284
    1.999195325    1.047197551   82.727274969   27.297500991    8.273299053
    2.189594880    1.047197551   85.693576300    3.190788145    3.837245449
    2.379994435    1.047197551   83.851180903  -22.467952562    0.282441943
    2.570393989    1.047197551   77.334407255  -45.170213267   -2.315155030
    2.760793544    1.047197551   67.102480744  -60.914324357   -3.917032034
    2.951193099    1.047197551   54.776190292  -66.854074078   -4.532771213

   -3.141592654    1.396263402   37.714846427  -61.082526040   -9.993320997
   -2.951193099    1.396263402   27.363065055  -46.800964866   -8.690035569
   -2.760793544    1.396263402   20.090350758  -29.661318520   -6.910625865
   -2.570393989    1.396263402   15.892661647  -15.380190712   -4.992677667
   -2.379994435    1.396263402   13.784255492   -8.153307777   -3.161253448
   -2.189594880    1.396263402   12.283364406   -8.764763504   -1.501684881
   -1.999195325    1.396263402   10.149044575  -13.970193219   -0.034638699
   -1.808795770    1.396263402    7.037317444  -18.009525053    1.177052518
   -1.618396215    1.396263402    3.707311765  -15.589743976    1.984837638
   -1.427996661    1.396263402    1.648140063   -4.718566053    2.231687368
   -1.237597106    1.396263402    2.306939887   12.239131344    1.899551553
   -1.047197551    1.396263402    6.366156494   29.969092999    1.219786174
   -0.856797996    1.396263402   13.433921805   43.031586944    0.656094143
   -0.666398442    1.396263402   22.257256709   48.079431443    0.779290482
   -0.475998887    1.396263402   31.220728953   44.618285517    2.070800123
   -0.285599332    1.396263402   38.843698942   34.450763785    4.758891701
   -0.095199777    1.396263402   44.127193933   20.626295760    8.732596540
    0.095199777    1.396263402   46.712158385    6.747020529   13.525796927
    0.285599332    1.396263402   46.932686479   -3.677737844   18.387244620
    0.475998887    1.396263402   45.733554543   -7.802229742   22.429253279
    0.666398442    1.396263402   44.472400590   -4.252977585   24.854780359
    0.856797996    1.396263402   44.583302663    6.223397125   25.161005841
    1.047197551    1.396263402   47.141660036   20.893248728   23.306366590
    1.237597106    1.396263402   52.544615191   35.349949098   19.690283042
    1.427996661    1.396263402   60.303102370   44.923158845   15.007730074
    1.618396215    1.396263402   69.122286278   46.050172555    9.981112972
    1.808795770    1.396263402   77.218004501   37.302760857    5.153202818
    1.999195325    1.396263402   82.769262352   19.705347720    0.809881766
    2.189594880    1.396263402   84.358221576   -3.673960310   -2.950518676
    2.379994435    1.396263402   81.289197420  -28.437786688   -6.079903456
    2.570393989    1.396263402   73.750260799  -49.850255370   -8.478774931
    2.760793544    1.396263402   62.789393275  -63.800239154   -9.991977663
    2.951193099    1.396263402   50.112351919  -67.608377555  -10.492635912

   -3.141592654    1.745329252   31.660096325  -59.308505494  -16.457228751
   -2.951193099    1.745329252   21.812740742  -43.383067554  -15.323721611
   -2.760793544    1.745329252   15.288028418  -25.356276368  -13.417617524
   -2.570393989    1.745329252   11.935504594  -10.913529526  -11.013096015
   -2.379994435    1.745329252   10.652684476   -4.006089579   -8.319344669
   -2.189594880    1.745329252    9.890051486   -5.192422057   -5.441109407
   -1.999195325    1.745329252    8.365522208  -11.182797922   -2.457143994
   -1.808795770    1.745329252    5.685855778  -16.326168425    0.459852342
   -1.618396215    1.745329252    2.544290775  -15.344832995    2.999572854
   -1.427996661    1.745329252    0.388206274   -5.955192852    4.826911521
   -1.237597106    1.745329252    0.710666419   10.077381481    5.789855579
   -1.047197551    1.745329252    4.360997976   28.053012529    6.069324546
   -0.856797996    1.745329252   11.201778703   42.791302908    6.147853258
   -0.666398442    1.745329252   20.235193642   50.666098341    6.615852955
   -0.475998887    1.745329252   30.001612624   50.458196516    7.914058662
   -0.285599332    1.745329252   39.015216289   43.062828399   10.149281945
   -0.095199777    1.745329252   46.104049775   30.708067196   13.037776539
    0.095199777    1.745329252   50.606001770   16.472378426   15.968442308
    0.285599332    1.745329252   52.492252226    3.787102720   18.164583776
    0.475998887    1.745329252   52.375071928   -4.084014104   18.926163512
    0.666398442    1.745329252   51.404045318   -4.943031511   17.883825118
    0.856797996    1.745329252   50.984405352    1.495147102   15.124011070
    1.047197551    1.745329252   52.350138135   13.338805472   11.174332301
    1.237597106    1.745329252   56.172783352   26.563778428    6.764569243
    1.427996661    1.745329252   62.254395620   36.272568580    2.562630752
    1.618396215    1.745329252   69.504786918   38.282255766   -1.065663034
    1.808795770    1.745329252   76.216841590   30.502921928   -4.104911288
    1.999195325    1.745329252   80.543477231   13.585867204   -6.769488762
    2.189594880    1.745329252   81.009791590   -9.359415496   -9.295121171
    2.379994435    1.745329252   76.903545057  -33.588259602  -11.756563064
    2.570393989    1.745329252   68.470082154  -53.983332412  -14.003521909
    2.760793544    1.745329252   56.869749315  -66.267213059  -15.726264359
    2.951193099    1.745329252   43.919137050  -67.960014767  -16.603159265

   -3.141592654    2.094395102   24.664876058  -58.712094468  -18.824798943
   -2.951193099    2.094395102   15.104999905  -41.013218375  -17.744831324
   -2.760793544    2.094395102    9.171353759  -21.604884746  -15.795749105
   -2.570393989    2.094395102    6.627771122   -6.247280734  -13.186678206
   -2.379994435    2.094395102    6.292480757    1.233803976  -10.095703183
   -2.189594880    2.094395102    6.565052957    0.404276502   -6.611072306
   -1.999195325    2.094395102    6.121392916   -5.487708651   -2.797575272
   -1.808795770    2.094395102    4.500952079  -10.996667042    1.172699030
   -1.618396215    2.094395102    2.292730667  -10.974044061    4.949137113
   -1.427996661    2.094395102    0.842282854   -2.954401575    8.098326145
   -1.237597106    2.094395102    1.610745633   11.822220857   10.322186588
   -1.047197551    2.094395102    5.526710725   29.241419096   11.638841572
   -0.856797996    2.094395102   12.618744287   44.395645719   12.380549724
   -0.666398442    2.094395102   22.061191340   53.437665676   13.003216425
   -0.475998887    2.094395102   32.483731798   54.534026234   13.831451530
   -0.285599332    2.094395102   42.355502715   47.838787721   14.887312436
   -0.095199777    2.094395102   50.327784157   34.979136608   15.854760519
    0.095199777    2.094395102   55.478977063   18.775475857   16.186686014
    0.285599332    2.094395102   57.516613143    2.911187698   15.301386318
    0.475998887    2.094395102   56.884879314   -8.602260180   12.845372277
    0.666398442    2.094395102   54.742494014  -12.543040613    8.904146304
    0.856797996    2.094395102   52.693663057   -7.702316918    4.028157409
    1.047197551    2.094395102   52.302561252    4.378015009   -0.930767006
    1.237597106    2.094395102   54.566787659   19.340658405   -5.174687518
    1.427996661    2.094395102   59.495105542   31.397538042   -8.242654293
    1.618396215    2.094395102   66.018363775   35.393806487  -10.157393649
    1.808795770    2.094395102   72.293329462   28.615910722  -11.324824734
    1.999195325    2.094395102   76.269470338   11.642195577  -12.287259942
    2.189594880    2.094395102   76.304052340  -11.998263742  -13.461126328
    2.379994435    2.094395102   71.623398741  -36.918781984  -14.973005573
    2.570393989    2.094395102   62.530984028  -57.435795108  -16.643706522
    2.760793544    2.094395102   50.327857544  -68.990502800  -18.095295525
    2.951193099    2.094395102   36.988770723  -69.214261006  -18.916339978

   -3.141592654    2.443460953   18.304561908  -58.284487169  -13.270640292
   -2.951193099    2.443460953    8.968868493  -39.112050894  -11.829070850
   -2.760793544    2.443460953    3.526139861  -18.402171948   -9.743863518
   -2.570393989    2.443460953    1.697200286   -1.990619081   -7.162458827
   -2.379994435    2.443460953    2.259985901    6.391952451   -4.185595237
   -2.189594880    2.443460953    3.597170031    6.418588270   -0.805203897
   -1.999195325    2.443460953    4.374010706    1.278883929    3.025521271
   -1.808795770    2.443460953    4.087380374   -3.848472099    7.236346890
   -1.618396215    2.443460953    3.226951102   -4.092863814   11.522113364
   -1.427996661    2.443460953    3.005824283    2.973978339   15.393667213
   -1.237597106    2.443460953    4.779923552   16.426565270   18.381171570
   -1.047197551    2.443460953    9.452069634   32.627083556   20.246545419
   -0.856797996    2.443460953   17.104622899   46.969451260   21.047664790
   -0.666398442    2.443460953   26.990410178   55.549051557   21.011244662
   -0.475998887    2.443460953   37.773320027   56.159674412   20.334315827
   -0.285599332    2.443460953   47.872210545   48.474923039   19.045229439
   -0.095199777    2.443460953   55.805943186   33.789098955   16.976146167
    0.095199777    2.443460953   60.487925362   14.913135867   13.866735592
    0.285599332    2.443460953   61.499734486   -4.015609267    9.537887632
    0.475998887    2.443460953   59.283402453  -18.168880338    4.102222536
    0.666398442    2.443460953   55.166187106  -23.432094985   -1.920017688
    0.856797996    2.443460953   51.064053906  -18.039354779   -7.682757180
    1.047197551    2.443460953   48.899193947   -3.675017558  -12.278353775
    1.237597106    2.443460953   49.932076391   14.533706525  -15.114196598
    1.427996661    2.443460953   54.251480008   29.703863856  -16.123813026
    1.618396215    2.443460953   60.670640971   35.778988716  -15.758734339
    1.808795770    2.443460953   67.104883888   29.678805815  -14.747046375
    1.999195325    2.443460953   71.248439908   12.186827015  -13.781104851
    2.189594880    2.443460953   71.282745919  -12.581822836  -13.283979873
    2.379994435    2.443460953   66.381915080  -38.578538900  -13.330132817
    2.570393989    2.443460953   56.911584645  -59.616901654  -13.706126257
    2.760793544    2.443460953   44.304901303  -70.910179859  -14.047358933
    2.951193099    2.443460953   30.682397885  -70.176023191  -13.984780309

   -3.141592654    2.792526803   15.135868209  -56.885520507    1.070124475
   -2.951193099    2.792526803    6.143647089  -36.919541434    3.220656351
   -2.760793544    2.792526803    1.193363832  -15.441260285    5.223980399
   -2.570393989    2.792526803    0.000000000    1.721266457    7.029271693
   -2.379994435    2.792526803    1.348594233   10.959456990    8.764571014
   -2.189594880    2.792526803    3.653566287   12.045761563   10.730968290
   -1.999195325    2.792526803    5.613185017    8.064546882   13.254837107
   -1.808795770    2.792526803    6.711705931    3.826530311   16.466131858
   -1.618396215    2.792526803    7.343592585    3.754528340   20.134959630
   -1.427996661    2.792526803    8.556612445   10.027990244   23.702852571
   -1.237597106    2.792526803   11.529605966   21.852531415   26.499844151
   -1.047197551    2.792526803   17.041930423   35.992403741   28.011118116
   -0.856797996    2.792526803   25.132213996   48.210793992   28.028133459
   -0.666398442    2.792526803   35.059102821   54.745361039   26.604484352
   -0.475998887    2.792526803   45.494594500   53.297376646   23.916694503
   -0.285599332    2.792526803   54.839036586   43.373153913   20.142455662
   -0.095199777    2.792526803   61.570566843   26.242979485   15.406001607
    0.095199777    2.792526803   64.582192066    4.951918682    9.832032340
    0.285599332    2.792526803   63.507127292  -15.828921849    3.642936465
    0.475998887    2.792526803   58.957051904  -30.611691354   -2.726659057
    0.666398442    2.792526803   52.544673045  -34.788157763   -8.618758875
    0.856797996    2.792526803   46.522012748  -26.587815553  -13.284764376
    1.047197551    2.792526803   43.088820429   -8.341918709  -16.135247295
    1.237597106    2.792526803   43.613839030   13.787796940  -16.999701563
    1.427996661    2.792526803   48.093419122   31.917134602  -16.183133348
    1.618396215    2.792526803   55.097023624   39.454883277  -14.317624126
    1.808795770    2.792526803   62.253296447   33.393405432  -12.080261967
    1.999195325    2.792526803   67.029335934   15.023889336   -9.948245283
    2.189594880    2.792526803   67.492460857  -10.907060020   -8.097237697
    2.379994435    2.792526803   62.812479859  -37.860922798   -6.454567910
    2.570393989    2.792526803   53.423055388  -59.394385476   -4.831830889
    2.760793544    2.792526803   40.853465542  -70.662501187   -3.060482927
    2.951193099    2.792526803   27.315891437  -69.484669443   -1.072632493
