#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.323881240   -3.390409394   10.239575287
    0.285599332    1.047197551   42.580402623  -13.834814275   15.319758843
    0.475998887    1.047197551   39.600575012  -16.031308990   20.624585643
    0.666398442    1.047197551   37.088371009   -8.957203908   25.235266707
    0.856797996    1.047197551   36.698884676    5.678945866   28.188484734
    1.047197551    1.047197551   39.512164273   23.939136380   28.809830779
    1.237597106    1.047197551   45.721776289   40.494380418   26.957939613
    1.427996661    1.047197551   54.525776077   50.531460416   23.077509554
    1.618396215    1.047197551   64.369300740   51.134286545   17.992617416
    1.808795770    1.047197551   73.376302582   41.885815089   12.594226609
    1.999195325    1.047197551   79.808684601   24.540588268    7.571980300
    2.189594880    1.047197551   82.406518526    2.188089631    3.309951949
    2.379994435    1.047197551   80.568423076  -21.417092770   -0.059079083
    2.570393989    1.047197551   74.424458552  -42.397820050   -2.524447752
    2.760793544    1.047197551   64.821072045  -57.237119741   -4.100417187
    2.951193099    1.047197551   53.202971323  -63.239625015   -4.806880281

   -3.141592654    1.396263402   36.951825711  -58.919056181  -10.174150805
   -2.951193099    1.396263402   26.901248929  -45.785381871   -9.176578815
   -2.760793544    1.396263402   19.728492723  -29.543523220   -7.592684374
   -2.570393989    1.396263402   15.504748098  -15.670652141   -5.747228549
   -2.379994435    1.396263402   13.341755607   -8.362202799   -3.904374100
   -2.189594880    1.396263402   11.832624021   -8.618124848   -2.210266455
   -1.999195325    1.396263402    9.760623520  -13.486474476   -0.727426754
   -1.808795770    1.396263402    6.755903170  -17.413432332    0.480983820
   -1.618396215    1.396263402    3.529373799  -15.123734948    1.302608838
   -1.427996661    1.396263402    1.536721223   -4.474093511    1.623348882
   -1.237597106    1.396263402    2.228018834   12.374231151    1.443965626
   -1.047197551    1.396263402    6.319037345   30.212386860    0.968826335
   -0.856797996    1.396263402   13.454952375   43.522246323    0.594890625
   -0.666398442    1.396263402   22.390692383   48.749681469    0.809754473
   -0.475998887    1.396263402   31.478684242   45.210855651    2.030118823
   -0.285599332    1.396263402   39.181741179   34.663944311    4.468702830
   -0.095199777    1.396263402   44.453906916   20.294033630    8.061419275
    0.095199777    1.396263402   46.926443423    5.938247814   12.440401155
    0.285599332    1.396263402   46.967494064   -4.691065237   16.970079809
    0.475998887    1.396263402   45.581162606   -8.696814090   20.852628315
    0.666398442    1.396263402   44.175913990   -4.854057137   23.322428426
    0.856797996    1.396263402   44.192831219    5.798008234   23.844986968
    1.047197551    1.396263402   46.654832075   20.228185312   22.305653383
    1.237597106    1.396263402   51.866087662   33.929674455   19.026378183
    1.427996661    1.396263402   59.255999542   42.471416127   14.651795016
    1.618396215    1.396263402   67.523565580   42.806891893    9.891195194
    1.808795770    1.396263402   74.984116621   34.045064785    5.299266361
    1.999195325    1.396263402   79.993253784   17.442794772    1.172084929
    2.189594880    1.396263402   81.310075704   -4.175321731   -2.405464783
    2.379994435    1.396263402   78.331790224  -27.005786173   -5.427576314
    2.570393989    1.396263402   71.215432876  -46.956698738   -7.845067771
    2.760793544    1.396263402   60.875264389  -60.329533447   -9.528471952
    2.951193099    1.396263402   48.839177174  -64.476067316  -10.325685648

   -3.141592654    1.745329252   31.109642440  -58.020646132  -16.114738963
   -2.951193099    1.745329252   21.413560293  -43.038909610  -15.344176052
   -2.760793544    1.745329252   14.889723344  -25.601224058  -13.652040174
   -2.570393989    1.745329252   11.470376989  -11.282513916  -11.312404701
   -2.379994435    1.745329252   10.136240828   -4.124925319   -8.591974928
   -2.189594880    1.745329252    9.388315764   -4.911464887   -5.672152889
   -1.999195325    1.745329252    7.950041069  -10.584464764   -2.682127793
   -1.808795770    1.745329252    5.397946432  -15.618522132    0.202732137
   -1.618396215    1.745329252    2.385392170  -14.710913052    2.706969751
   -1.427996661    1.745329252    0.336636549   -5.446525895    4.533943750
   -1.237597106    1.745329252    0.748958985   10.539206379    5.541150814
   -1.047197551    1.745329252    4.490832198   28.573534446    5.875064896
   -0.856797996    1.745329252   11.435819854   43.357344797    5.954274302
   -0.666398442    1.745329252   20.566275342   51.083391780    6.306595379
   -0.475998887    1.745329252   30.373862486   50.431190422    7.345327523
   -0.285599332    1.745329252   39.320410429   42.373858708    9.205792115
   -0.095199777    1.745329252   46.213979844   29.384885354   11.685892097
    0.095199777    1.745329252   50.425931779   14.830873357   14.284067387
    0.285599332    1.745329252   52.006950016    2.314776440   16.322205808
    0.475998887    1.745329252   51.660656835   -4.953955820   17.151674112
    0.666398442    1.745329252   50.595093697   -5.064658248   16.390107568
    0.856797996    1.745329252   50.205527238    1.863771589   14.058572879
    1.047197551    1.745329252   51.641589324   13.601529236   10.598800891
    1.237597106    1.745329252   55.449713965   26.059119648    6.669013930
    1.427996661    1.745329252   61.329533301   34.652519523    2.900219763
    1.618396215    1.745329252   68.177693038   35.778994304   -0.347463757
    1.808795770    1.745329252   74.387540585   27.901887177   -3.052642448
    1.999195325    1.745329252   78.287540559   11.871208437   -5.435488964
    2.189594880    1.745329252   78.569735093   -9.502131677   -7.762037944
    2.379994435    1.745329252   74.595945927  -32.095044520  -10.156633851
    2.570393989    1.745329252   66.561942405  -51.401541202  -12.511936063
    2.760793544    1.745329252   55.488268024  -63.460367347  -14.523550657
    2.951193099    1.745329252   43.028954478  -65.704890056  -15.816952412

   -3.141592654    2.094395102   24.359889190  -58.239485607  -17.872882342
   -2.951193099    2.094395102   14.819009165  -41.222562046  -17.151000738
   -2.760793544    2.094395102    8.811391455  -22.084039945  -15.414578464
   -2.570393989    2.094395102    6.182293881   -6.597245629  -12.878605406
   -2.379994435    2.094395102    5.812444976    1.247748784   -9.776278348
   -2.189594880    2.094395102    6.125036474    0.803102013   -6.265855934
   -1.999195325    2.094395102    5.783180529   -4.844762447   -2.459876143
   -1.808795770    2.094395102    4.292650289  -10.299930532    1.458921287
   -1.618396215    2.094395102    2.209861358  -10.358278745    5.155170158
   -1.427996661    2.094395102    0.864507637   -2.451207872    8.210210631
   -1.237597106    2.094395102    1.719907399   12.246807872   10.319282729
   -1.047197551    2.094395102    5.710069446   29.599428602   11.470693577
   -0.856797996    2.094395102   12.855727895   44.579703627   11.963518606
   -0.666398442    2.094395102   22.298158905   53.218096361   12.244066923
   -0.475998887    2.094395102   32.620443006   53.676959363   12.669645806
   -0.285599332    2.094395102   42.260682197   46.284575695   13.337157609
   -0.095199777    2.094395102   49.886176103   32.965490205   14.025932419
    0.095199777    2.094395102   54.648204240   16.809675389   14.271467014
    0.285599332    2.094395102   56.362831081    1.584053700   13.530063308
    0.475998887    2.094395102   55.573864693   -8.876782251   11.426519483
    0.666398442    2.094395102   53.483808771  -11.745138757    7.974214919
    0.856797996    2.094395102   51.657258112   -6.263168840    3.634119209
    1.047197551    2.094395102   51.542232061    5.711038892   -0.811272243
    1.237597106    2.094395102   53.988149395   19.818610368   -4.592381096
    1.427996661    2.094395102   58.890835054   30.644738824   -7.240561697
    1.618396215    2.094395102   65.165854684   33.640501310   -8.761166967
    1.808795770    2.094395102   71.069278259   26.631971078   -9.560423914
    1.999195325    2.094395102   74.719990630   10.361707342  -10.210715797
    2.189594880    2.094395102   74.629748332  -11.967493185  -11.181241385
    2.379994435    2.094395102   70.083906293  -35.584776983  -12.653030854
    2.570393989    2.094395102   61.326880518  -55.366149935  -14.476132244
    2.760793544    2.094395102   49.524320363  -66.976578000  -16.257058145
    2.951193099    2.094395102   36.511389598  -67.867469057  -17.517030808

   -3.141592654    2.443460953   18.372366580  -58.481617295  -12.194389314
   -2.951193099    2.443460953    8.949229775  -39.757244607  -11.040021093
   -2.760793544    2.443460953    3.374258548  -19.062728256   -9.121134135
   -2.570393989    2.443460953    1.444445557   -2.337214140   -6.598988627
   -2.379994435    2.443460953    1.981792524    6.479778518   -3.621429036
   -2.189594880    2.443460953    3.371467354    6.863892625   -0.235232405
   -1.999195325    2.443460953    4.251929381    1.892858187    3.567171994
   -1.808795770    2.443460953    4.081846086   -3.260277597    7.697742027
   -1.618396215    2.443460953    3.319055899   -3.659679208   11.845734094
   -1.427996661    2.443460953    3.160024527    3.203284896   15.515819827
   -1.237597106    2.443460953    4.956702335   16.441129305   18.225390097
   -1.047197551    2.443460953    9.608455002   32.397062688   19.727646676
   -0.856797996    2.443460953   17.185608329   46.392612339   20.093316687
   -0.666398442    2.443460953   26.916009920   54.478481938   19.597782062
   -0.475998887    2.443460953   37.440076883   54.518399931   18.520540369
   -0.285599332    2.443460953   47.179630446   46.393503618   16.986331517
   -0.095199777    2.443460953   54.703777239   31.663306307   14.903698306
    0.095199777    2.443460953   59.020807559   13.314684642   12.036301191
    0.285599332    2.443460953   59.821396743   -4.555504938    8.160424734
    0.475998887    2.443460953   57.625341570  -17.399563122    3.286869438
    0.666398442    2.443460953   53.767633741  -21.534234550   -2.185063796
    0.856797996    2.443460953   50.089444910  -15.600276358   -7.498344259
    1.047197551    2.443460953   48.375913425   -1.502222997  -11.765858343
    1.237597106    2.443460953   49.736950119   15.720760373  -14.348516489
    1.427996661    2.443460953   54.158260645   29.591097458  -15.104138163
    1.618396215    2.443460953   60.447342797   34.625904650  -14.432823939
    1.808795770    2.443460953   66.618282567   28.219408635  -13.070702403
    1.999195325    2.443460953   70.522378412   11.266535253  -11.774130303
    2.189594880    2.443460953   70.477036345  -12.452942390  -11.053111604
    2.379994435    2.443460953   65.699716515  -37.466846211  -11.049696432
    2.570393989    2.443460953   56.492490996  -58.076509592  -11.569662945
    2.760793544    2.443460953   44.163591369  -69.634337317  -12.213577632
    2.951193099    2.443460953   30.719085584  -69.617318531  -12.535157190

   -3.141592654    2.792526803   15.510400928  -57.446789462    1.415544258
   -2.951193099    2.792526803    6.379365618  -37.735949617    3.394254707
   -2.760793544    2.792526803    1.281938417  -16.096317466    5.335016240
   -2.570393989    2.792526803    0.000000000    1.482419328    7.158456249
   -2.379994435    2.792526803    1.345645964   11.160798316    8.943944212
   -2.189594880    2.792526803    3.718406575   12.529008898   10.942417108
   -1.999195325    2.792526803    5.777199686    8.589193132   13.443229207
   -1.808795770    2.792526803    6.960631671    4.168543182   16.553995606
   -1.618396215    2.792526803    7.626364730    3.760472752   20.031899822
   -1.427996661    2.792526803    8.800910872    9.624578194   23.311414972
   -1.237597106    2.792526803   11.655647313   21.022918459   25.723496043
   -1.047197551    2.792526803   16.969755201   34.752227337   26.776644466
   -0.856797996    2.792526803   24.785555264   46.579977610   26.318396347
   -0.666398442    2.792526803   34.367254261   52.771319458   24.491402691
   -0.475998887    2.792526803   44.403970809   51.125673143   21.574965688
   -0.285599332    2.792526803   53.338344108   41.310666878   17.829870817
   -0.095199777    2.792526803   59.721666241   24.738756872   13.406674111
    0.095199777    2.792526803   62.536445234    4.465384621    8.378187146
    0.285599332    2.792526803   61.488850210  -15.024812669    2.843238032
    0.475998887    2.792526803   57.211775757  -28.583327726   -2.920239107
    0.666398442    2.792526803   51.269362321  -31.969360658   -8.385139680
    0.856797996    2.792526803   45.805190036  -23.653949364  -12.853557433
    1.047197551    2.792526803   42.883588992   -6.000972179  -15.684765358
    1.237597106    2.792526803   43.754490924   15.031971097  -16.584846714
    1.427996661    2.792526803   48.353235629   31.954345667  -15.729758176
    1.618396215    2.792526803   55.272153500   38.628157742  -13.686488110
    1.808795770    2.792526803   62.239971847   32.371071702  -11.162536445
    1.999195325    2.792526803   66.858021835   14.490708876   -8.736970623
    2.189594880    2.792526803   67.297609909  -10.598921979   -6.700621380
    2.379994435    2.792526803   62.748568949  -36.855360063   -5.051248469
    2.570393989    2.792526803   53.576475137  -58.216206228   -3.600505950
    2.760793544    2.792526803   41.199980079  -69.889604636   -2.120423466
    2.951193099    2.792526803   27.742831868  -69.421696039   -0.455021536
