#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.672507901  -14.016532339   16.616012661
    0.475998887    1.047197551   38.702769521  -15.781480460   22.227108266
    0.666398442    1.047197551   36.273389128   -8.350585357   26.933942164
    0.856797996    1.047197551   36.042078975    6.761102038   29.799819679
    1.047197551    1.047197551   39.133818279   25.837509454   30.226544499
    1.237597106    1.047197551   45.814722575   43.586932586   28.154023956
    1.427996661    1.047197551   55.332417775   54.894309260   24.077894206
    1.618396215    1.047197551   66.093669240   56.259254705   18.832287857
    1.808795770    1.047197551   76.066167857   46.668965534   13.292289258
    1.999195325    1.047197551   83.271676804   27.652972201    8.135331616
    2.189594880    1.047197551   86.220737269    2.639832447    3.761348488
    2.379994435    1.047197551   84.194131350  -23.813983019    0.347691886
    2.570393989    1.047197551   77.373809472  -46.938460462   -2.048361191
    2.760793544    1.047197551   66.805583193  -62.598029740   -3.427342091
    2.951193099    1.047197551   54.205127611  -67.994800303   -3.846761935

   -3.141592654    1.396263402   37.131565090  -61.140256450   -9.251313814
   -2.951193099    1.396263402   26.831531593  -46.226261243   -7.819854530
   -2.760793544    1.396263402   19.714429222  -28.648080159   -6.032023542
   -2.570393989    1.396263402   15.731446611  -14.188254314   -4.194416729
   -2.379994435    1.396263402   13.847852047   -7.022101020   -2.484633216
   -2.189594880    1.396263402   12.541506228   -7.879810882   -0.945202815
   -1.999195325    1.396263402   10.542876756  -13.446084090    0.424188133
   -1.808795770    1.396263402    7.492751725  -17.891317532    1.556366720
   -1.618396215    1.396263402    4.148524960  -15.852050198    2.282093518
   -1.427996661    1.396263402    2.010040892   -5.279923746    2.423095162
   -1.237597106    1.396263402    2.542533363   11.486603356    1.956018841
   -1.047197551    1.396263402    6.449049609   29.124620445    1.130524833
   -0.856797996    1.396263402   13.355266894   42.189334157    0.450855059
   -0.666398442    1.396263402   22.026369966   47.334698640    0.535963347
   -0.475998887    1.396263402   30.865287029   44.063553680    1.902356724
   -0.285599332    1.396263402   38.405890867   34.139202196    4.781112861
   -0.095199777    1.396263402   43.652320977   20.531156811    9.023751133
    0.095199777    1.396263402   46.232254490    6.763323946   14.096291194
    0.285599332    1.396263402   46.456690590   -3.674552768   19.172784411
    0.475998887    1.396263402   45.251273794   -7.876888219   23.310017797
    0.666398442    1.396263402   43.971588268   -4.358863193   25.689940412
    0.856797996    1.396263402   44.070507566    6.227480643   25.824004521
    1.047197551    1.396263402   46.654419154   21.179057599   23.708558924
    1.237597106    1.396263402   52.148161334   36.020388451   19.790547936
    1.427996661    1.396263402   60.068994646   45.930818589   14.811493173
    1.618396215    1.396263402   69.096060390   47.171695498    9.534356155
    1.808795770    1.396263402   77.389914820   38.193195683    4.535939722
    1.999195325    1.396263402   83.062492935   20.040368405    0.128164227
    2.189594880    1.396263402   84.648038323   -4.058917551   -3.573924716
    2.379994435    1.396263402   81.442906113  -29.449886748   -6.521511855
    2.570393989    1.396263402   73.676019947  -51.169790961   -8.638000437
    2.760793544    1.396263402   62.468670584  -65.004318225   -9.816542175
    2.951193099    1.396263402   49.604191327  -68.331979190   -9.995625020

   -3.141592654    1.745329252   31.150983818  -58.870308233  -15.910320844
   -2.951193099    1.745329252   21.428370125  -42.543935577  -14.665931024
   -2.760793544    1.745329252   15.086778644  -24.312447928  -12.785049440
   -2.570393989    1.745329252   11.937115279   -9.863343693  -10.507557555
   -2.379994435    1.745329252   10.842926310   -3.098676436   -7.987272264
   -2.189594880    1.745329252   10.230553185   -4.540417435   -5.275306443
   -1.999195325    1.745329252    8.799148532  -10.873520835   -2.418939921
   -1.808795770    1.745329252    6.140839187  -16.422543500    0.412207496
   -1.618396215    1.745329252    2.941309447  -15.858813152    2.891309068
   -1.427996661    1.745329252    0.652698772   -6.823462202    4.663528156
   -1.237597106    1.745329252    0.787021168    8.991381063    5.571683157
   -1.047197551    1.745329252    4.224792874   26.931000698    5.812627550
   -0.856797996    1.745329252   10.865065904   41.836226131    5.902708520
   -0.666398442    1.745329252   19.747989492   50.064086643    6.466750256
   -0.475998887    1.745329252   29.444104082   50.328449192    7.961174116
   -0.285599332    1.745329252   38.478871788   43.396132572   10.475626149
   -0.095199777    1.745329252   45.663643575   31.337170084   13.674956451
    0.095199777    1.745329252   50.292146252   17.117618515   16.876984171
    0.285599332    1.745329252   52.280462741    4.172123854   19.236755200
    0.475998887    1.745329252   52.198853539   -4.107653376   20.010994276
    0.666398442    1.745329252   51.186888909   -5.328257785   18.822597685
    0.856797996    1.745329252   50.675771187    0.959500164   15.784516758
    1.047197551    1.745329252   51.947953187   12.932235441   11.473192856
    1.237597106    1.745329252   55.724167731   26.502875565    6.675789704
    1.427996661    1.745329252   61.833196881   36.607950496    2.114522777
    1.618396215    1.745329252   69.175294184   38.865943758   -1.800176474
    1.808795770    1.745329252   76.000484240   31.044938877   -5.020057200
    1.999195325    1.745329252   80.403523019   13.802775958   -7.739291377
    2.189594880    1.745329252   80.867843599   -9.608418539  -10.185385430
    2.379994435    1.745329252   76.675352068  -34.215877697  -12.440252211
    2.570393989    1.745329252   68.107226590  -54.719379881  -14.382141859
    2.760793544    1.745329252   56.382892266  -66.787714425  -15.752912054
    2.951193099    1.745329252   43.374111003  -68.031206714  -16.299019820

   -3.141592654    2.094395102   24.235527692  -57.906094327  -18.662786712
   -2.951193099    2.094395102   14.847647366  -40.050101708  -17.476580891
   -2.760793544    2.094395102    9.097702907  -20.670781476  -15.535564721
   -2.570393989    2.094395102    6.719367546   -5.467464473  -13.028096069
   -2.379994435    2.094395102    6.514080618    1.812000530  -10.089556826
   -2.189594880    2.094395102    6.875809912    0.754650632   -6.761670012
   -1.999195325    2.094395102    6.474415139   -5.408605438   -3.076627950
   -1.808795770    2.094395102    4.838790541  -11.249878233    0.805374688
   -1.618396215    2.094395102    2.548245667  -11.591646891    4.531222021
   -1.427996661    2.094395102    0.949441861   -3.885143942    7.661945397
   -1.237597106    2.094395102    1.522670545   10.728893426    9.902802026
   -1.047197551    2.094395102    5.233087056   28.209305281   11.285087499
   -0.856797996    2.094395102   12.154752821   43.674680635   12.159260024
   -0.666398442    2.094395102   21.507005746   53.235528831   12.988947877
   -0.475998887    2.094395102   31.949350016   54.942020364   14.084895788
   -0.285599332    2.094395102   41.951630889   48.765286136   15.430436341
   -0.095199777    2.094395102   50.128791972   36.138404727   16.653955486
    0.095199777    2.094395102   55.491844256   19.768296895   17.153156505
    0.285599332    2.094395102   57.673193179    3.376626169   16.307891122
    0.475998887    2.094395102   57.064334935   -8.838905835   13.753613098
    0.666398442    2.094395102   54.814896254  -13.399126142    9.591680265
    0.856797996    2.094395102   52.566620545   -8.885289741    4.408952271
    1.047197551    2.094395102   51.950019211    3.249807052   -0.897098408
    1.237597106    2.094395102   54.031317062   18.582176438   -5.482757448
    1.427996661    2.094395102   58.863036535   31.138537096   -8.848437826
    1.618396215    2.094395102   65.379210994   35.541407501  -10.989100805
    1.808795770    2.094395102   71.702290034   28.915113781  -12.294062452
    1.999195325    2.094395102   75.728798383   11.831213443  -13.298312648
    2.189594880    2.094395102   75.777218711  -12.052028127  -14.416849022
    2.379994435    2.094395102   71.067665587  -37.143848971  -15.780584324
    2.570393989    2.094395102   61.933066671  -57.614951974  -17.225970434
    2.760793544    2.094395102   49.719245719  -68.896153665  -18.407294371
    2.951193099    2.094395102   36.434709261  -68.736691536  -18.961985151

   -3.141592654    2.443460953   17.897108566  -57.268015770  -13.343999409
   -2.951193099    2.443460953    8.757991650  -38.106271250  -11.864741306
   -2.760793544    2.443460953    3.490360109  -17.597335047   -9.818538751
   -2.570393989    2.443460953    1.788815485   -1.469579219   -7.343349569
   -2.379994435    2.443460953    2.425692403    6.653786228   -4.511624494
   -2.189594880    2.443460953    3.792225700    6.467733811   -1.278352380
   -1.999195325    2.443460953    4.559814229    1.123979428    2.436894988
   -1.808795770    2.443460953    4.222249940   -4.241030926    6.586619478
   -1.618396215    2.443460953    3.262943555   -4.744337989   10.878165572
   -1.427996661    2.443460953    2.897593901    2.122658941   14.827108823
   -1.237597106    2.443460953    4.503256484   15.536978198   17.964352624
   -1.047197551    2.443460953    9.021408661   31.934231881   20.046112131
   -0.856797996    2.443460953   16.580689588   46.715793502   21.115834090
   -0.666398442    2.443460953   26.474453051   55.901256070   21.370708482
   -0.475998887    2.443460953   37.385026112   57.131298752   20.964976266
   -0.285599332    2.443460953   47.714832853   49.875482373   19.879633240
   -0.095199777    2.443460953   55.927669629   35.240789374   17.909255583
    0.095199777    2.443460953   60.854983208   15.959109813   14.779691453
    0.285599332    2.443460953   61.996761531   -3.745068186   10.325230869
    0.475998887    2.443460953   59.745314158  -18.810644951    4.692469330
    0.666398442    2.443460953   55.429317565  -24.833065924   -1.558732457
    0.856797996    2.443460953   51.017387138  -19.822767247   -7.549063247
    1.047197551    2.443460953   48.513984983   -5.378012431  -12.350846218
    1.237597106    2.443460953   49.262307354   13.290949548  -15.362420689
    1.427996661    2.443460953   53.404992922   29.091883607  -16.514581956
    1.618396215    2.443460953   59.763722369   35.719859292  -16.257688034
    1.808795770    2.443460953   66.220335502   29.912697510  -15.318060455
    1.999195325    2.443460953   70.414145644   12.437976983  -14.384895674
    2.189594880    2.443460953   70.485038290  -12.459815220  -13.877442909
    2.379994435    2.443460953   65.598387687  -38.529178136  -13.866858562
    2.570393989    2.443460953   56.145607279  -59.448452577  -14.142615752
    2.760793544    2.443460953   43.597751543  -70.442729027  -14.353986055
    2.951193099    2.443460953   30.097783907  -69.369554466  -14.158822639

   -3.141592654    2.792526803   14.717398122  -55.886411006    1.022712690
   -2.951193099    2.792526803    5.910227828  -36.018464279    3.146968439
   -2.760793544    2.792526803    1.107060705  -14.822415550    5.085691636
   -2.570393989    2.792526803    0.000000000    2.002293775    6.789087579
   -2.379994435    2.792526803    1.375188459   10.969519641    8.400263302
   -2.189594880    2.792526803    3.664170094   11.878091883   10.246133697
   -1.999195325    2.792526803    5.580062144    7.770663859   12.683673631
   -1.808795770    2.792526803    6.611688727    3.410886388   15.870798471
   -1.618396215    2.792526803    7.153888288    3.226905664   19.598521534
   -1.427996661    2.792526803    8.261904569    9.467626183   23.316935836
   -1.237597106    2.792526803   11.137890179   21.419402411   26.349668664
   -1.047197551    2.792526803   16.596549307   35.888410975   28.156666373
   -0.856797996    2.792526803   24.712646784   48.603418635   28.487505166
   -0.666398442    2.792526803   34.767455868   55.691229868   27.340728887
   -0.475998887    2.792526803   45.428955929   54.689507389   24.837482463
   -0.285599332    2.792526803   55.060161145   44.928642705   21.116440505
   -0.095199777    2.792526803   62.072129558   27.555563229   16.295297403
    0.095199777    2.792526803   65.278000113    5.614250017   10.531458922
    0.285599332    2.792526803   64.244998752  -16.077163501    4.108586177
    0.475998887    2.792526803   59.558332142  -31.781157984   -2.471844147
    0.666398442    2.792526803   52.854041066  -36.627535882   -8.505755900
    0.856797996    2.792526803   46.450646293  -28.675886999  -13.232733219
    1.047197551    2.792526803   42.633465912  -10.222135345  -16.083345096
    1.237597106    2.792526803   42.849639775   12.460245535  -16.922107657
    1.427996661    2.792526803   47.142091936   31.275427743  -16.086025342
    1.618396215    2.792526803   54.082742270   39.396849041  -14.224293561
    1.808795770    2.792526803   61.263685328   33.651180541  -12.014927769
    1.999195325    2.792526803   66.096647974   15.322607218   -9.924641019
    2.189594880    2.792526803   66.607839669  -10.710603435   -8.115687134
    2.379994435    2.792526803   61.958568561  -37.713197399   -6.503396880
    2.570393989    2.792526803   52.606810480  -59.116090954   -4.893447188
    2.760793544    2.792526803   40.116266372  -70.097277340   -3.118711625
    2.951193099    2.792526803   26.716255705  -68.623345939   -1.120823110
