#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.785315020  -14.022106623   16.255462624
    0.475998887    1.047197551   38.806827279  -15.858858312   21.814593561
    0.666398442    1.047197551   36.356746937   -8.490549351   26.534752116
    0.856797996    1.047197551   36.089785449    6.520907328   29.466917411
    1.047197551    1.047197551   39.120341612   25.427163988   29.992953684
    1.237597106    1.047197551   45.702622650   42.962989896   28.034108996
    1.427996661    1.047197551   55.083454663   54.101164238   24.071481314
    1.618396215    1.047197551   65.689375546   55.460339165   18.926875867
    1.808795770    1.047197551   75.528396620   46.116050017   13.460802465
    1.999195325    1.047197551   82.671354165   27.586070037    8.333344385
    2.189594880    1.047197551   85.664696847    3.183558205    3.926837344
    2.379994435    1.047197551   83.795766256  -22.724486430    0.408999946
    2.570393989    1.047197551   77.216246336  -45.546753787   -2.155415778
    2.760793544    1.047197551   66.914221368  -61.248785156   -3.738975782
    2.951193099    1.047197551   54.539015558  -67.021111407   -4.357508159

   -3.141592654    1.396263402   37.528117124  -61.104591173   -9.755130299
   -2.951193099    1.396263402   27.187056142  -46.676133532   -8.489888482
   -2.760793544    1.396263402   19.946887571  -29.458800790   -6.755492000
   -2.570393989    1.396263402   15.789275103  -15.173327841   -4.876260274
   -2.379994435    1.396263402   13.716592423   -7.990668483   -3.068322158
   -2.189594880    1.396263402   12.240830705   -8.664342902   -1.414580630
   -1.999195325    1.396263402   10.119934672  -13.927849631    0.061408567
   -1.808795770    1.396263402    7.011608602  -18.013943747    1.290554831
   -1.618396215    1.396263402    3.677048059  -15.632052720    2.116541062
   -1.427996661    1.396263402    1.606449208   -4.798250724    2.374841767
   -1.237597106    1.396263402    2.246260360   12.117168128    2.042259034
   -1.047197551    1.396263402    6.277723449   29.797220998    1.349127431
   -0.856797996    1.396263402   13.307897283   42.808353065    0.764093013
   -0.666398442    1.396263402   22.084440293   47.812988875    0.868343993
   -0.475998887    1.396263402   30.994256089   44.323477885    2.155136095
   -0.285599332    1.396263402   38.559562184   34.141118873    4.860074661
   -0.095199777    1.396263402   43.783360038   20.309111930    8.870312626
    0.095199777    1.396263402   46.307587114    6.426930628   13.708811245
    0.285599332    1.396263402   46.468052240   -3.984410933   18.609200744
    0.475998887    1.396263402   45.214742987   -8.056188849   22.671027197
    0.666398442    1.396263402   43.915040630   -4.393403355   25.090935202
    0.856797996    1.396263402   44.015153463    6.259608064   25.367208000
    1.047197551    1.396263402   46.600606576   21.143993884   23.465052177
    1.237597106    1.396263402   52.071606626   35.807869340   19.794286348
    1.427996661    1.396263402   59.932617972   45.527623335   15.061772086
    1.618396215    1.396263402   68.872782446   46.695413222   10.001664704
    1.808795770    1.396263402   77.085178972   37.859528476    5.165843021
    1.999195325    1.396263402   82.724570970   20.058195195    0.843832513
    2.189594880    1.396263402   84.355786475   -3.588669155   -2.869462690
    2.379994435    1.396263402   81.278620799  -28.598173316   -5.937208760
    2.570393989    1.396263402   73.693357827  -50.154853074   -8.276549568
    2.760793544    1.396263402   62.671993299  -64.108200926   -9.748726563
    2.951193099    1.396263402   49.946127035  -67.800347883  -10.237214607

   -3.141592654    1.745329252   31.551293151  -59.364892839  -16.172997260
   -2.951193099    1.745329252   21.704673606  -43.325204496  -15.088890807
   -2.760793544    1.745329252   15.198488978  -25.230190976  -13.241144519
   -2.570393989    1.745329252   11.872281786  -10.771617170  -10.887643171
   -2.379994435    1.745329252   10.614910936   -3.885518204   -8.226931695
   -2.189594880    1.745329252    9.871699844   -5.110916456   -5.361239728
   -1.999195325    1.745329252    8.358537673  -11.145212399   -2.373285316
   -1.808795770    1.745329252    5.681661967  -16.334580784    0.556625390
   -1.618396215    1.745329252    2.533855221  -15.402535388    3.109782189
   -1.427996661    1.745329252    0.361759561   -6.067671861    4.944257598
   -1.237597106    1.745329252    0.657445123    9.907984049    5.904751160
   -1.047197551    1.745329252    4.270522767   27.831853916    6.173201386
   -0.856797996    1.745329252   11.065707021   42.537091996    6.238343755
   -0.666398442    1.745329252   20.049895486   50.408164160    6.700628713
   -0.475998887    1.745329252   29.769117448   50.223605328    8.010589840
   -0.285599332    1.745329252   38.741200489   42.860088031   10.279217704
   -0.095199777    1.745329252   45.793392208   30.520968902   13.217567663
    0.095199777    1.745329252   50.258887002   16.271293518   16.200928397
    0.285599332    1.745329252   52.104075696    3.556646526   18.435957252
    0.475998887    1.745329252   51.941577610   -4.322681715   19.209757038
    0.666398442    1.745329252   50.928939244   -5.129516914   18.147975996
    0.856797996    1.745329252   50.484951501    1.438358911   15.340698727
    1.047197551    1.745329252   51.857415580   13.472882488   11.325643682
    1.237597106    1.745329252   55.725700549   26.907246119    6.846422800
    1.427996661    1.745329252   61.890171533   36.788556995    2.585645857
    1.618396215    1.745329252   69.248659071   38.882997824   -1.077447168
    1.808795770    1.745329252   76.073988866   31.068740781   -4.118023901
    1.999195325    1.745329252   80.495624836   14.000559538   -6.747804946
    2.189594880    1.745329252   81.020015406   -9.172569190   -9.208350971
    2.379994435    1.745329252   76.926893894  -33.631284674  -11.589142290
    2.570393989    1.745329252   68.468680773  -54.183362787  -13.760507566
    2.760793544    1.745329252   56.824457810  -66.508679190  -15.432503281
    2.951193099    1.745329252   43.832843190  -68.137021623  -16.295638885

   -3.141592654    2.094395102   24.637631369  -58.837764097  -18.586969104
   -2.951193099    2.094395102   15.062285978  -41.051277902  -17.547299473
   -2.760793544    2.094395102    9.128779511  -21.571417460  -15.647021898
   -2.570393989    2.094395102    6.596067268   -6.172008026  -13.081035958
   -2.379994435    2.094395102    6.276830925    1.322472120  -10.018121430
   -2.189594880    2.094395102    6.565803049    0.484070894   -6.544723525
   -1.999195325    2.094395102    6.135030001   -5.435097185   -2.730125207
   -1.808795770    2.094395102    4.520591028  -10.988849435    1.245793817
   -1.618396215    2.094395102    2.308352417  -11.026022637    5.024859939
   -1.427996661    2.094395102    0.841544356   -3.075893435    8.169315658
   -1.237597106    2.094395102    1.580286618   11.632408037   10.381576204
   -1.047197551    2.094395102    5.454806373   28.999075716   11.684452717
   -0.856797996    2.094395102   12.498320782   44.134759435   12.418032214
   -0.666398442    2.094395102   21.892887366   53.202670187   13.046460053
   -0.475998887    2.094395102   32.276107699   54.359529370   13.899589378
   -0.285599332    2.094395102   42.120960740   47.727000155   14.998523457
   -0.095199777    2.094395102   50.075292926   34.892980961   16.018835208
    0.095199777    2.094395102   55.207931051   18.656573451   16.399794446
    0.285599332    2.094395102   57.216280083    2.718913386   15.545676485
    0.475998887    2.094395102   56.541184712   -8.859325144   13.093785194
    0.666398442    2.094395102   54.348430336  -12.801265570    9.127836319
    0.856797996    2.094395102   52.257721239   -7.867997034    4.203729779
    1.047197551    2.094395102   51.850919200    4.389586671   -0.816417149
    1.237597106    2.094395102   54.138169934   19.573148801   -5.122264274
    1.427996661    2.094395102   59.131142076   31.836799584   -8.240678673
    1.618396215    2.094395102   65.752549115   35.968989770  -10.184009199
    1.808795770    2.094395102   72.141564179   29.215555540  -11.351217686
    1.999195325    2.094395102   76.224610413   12.146270202  -12.282944716
    2.189594880    2.094395102   76.338188599  -11.684938325  -13.400704624
    2.379994435    2.094395102   71.695866084  -36.829213511  -14.843180638
    2.570393989    2.094395102   62.601743056  -57.531814383  -16.448216835
    2.760793544    2.094395102   50.369542059  -69.183524031  -17.854482240
    2.951193099    2.094395102   36.992483292  -69.407340175  -18.661187935

   -3.141592654    2.443460953   18.341351927  -58.466206462  -13.130190344
   -2.951193099    2.443460953    8.977014969  -39.228451949  -11.718046859
   -2.760793544    2.443460953    3.519354540  -18.444796292   -9.663974241
   -2.570393989    2.443460953    1.688599584   -1.970036069   -7.106014516
   -2.379994435    2.443460953    2.259768811    6.454866575   -4.140043251
   -2.189594880    2.443460953    3.610940079    6.497067737   -0.759020754
   -1.999195325    2.443460953    4.401778827    1.342028501    3.078376853
   -1.808795770    2.443460953    4.123159815   -3.832208777    7.294963062
   -1.618396215    2.443460953    3.259345441   -4.147513112   11.580431906
   -1.427996661    2.443460953    3.020153493    2.838240560   15.444708490
   -1.237597106    2.443460953    4.761223302   16.218223676   18.421857294
   -1.047197551    2.443460953    9.388943659   32.374462718   20.280569588
   -0.856797996    2.443460953   16.992837491   46.719380169   21.085792483
   -0.666398442    2.443460953   26.835537097   55.354341322   21.068362979
   -0.475998887    2.443460953   37.589635835   56.054276682   20.424473718
   -0.285599332    2.443460953   47.676665771   48.449383398   19.176400906
   -0.095199777    2.443460953   55.608923585   33.785847572   17.146798188
    0.095199777    2.443460953   60.285974297   14.850812846   14.065711445
    0.285599332    2.443460953   61.275310785   -4.194872042    9.747590189
    0.475998887    2.443460953   59.013402422  -18.462002022    4.303736800
    0.666398442    2.443460953   54.834783078  -23.767900342   -1.742293718
    0.856797996    2.443460953   50.673375243  -18.306741800   -7.538478030
    1.047197551    2.443460953   48.472868786   -3.767629986  -12.170843701
    1.237597106    2.443460953   49.510362071   14.680036722  -15.041329783
    1.427996661    2.443460953   53.881030567   30.090788183  -16.078891841
    1.618396215    2.443460953   60.392396042   36.345064289  -15.730966522
    1.808795770    2.443460953   66.943337521   30.315092678  -14.722077899
    1.999195325    2.443460953   71.204756667   12.767698407  -13.742705117
    2.189594880    2.443460953   71.335389220  -12.166203196  -13.217778855
    2.379994435    2.443460953   66.493012229  -38.384058500  -13.228149099
    2.570393989    2.443460953   57.039138267  -59.631065235  -13.570643988
    2.760793544    2.443460953   44.415052914  -71.064990653  -13.891081898
    2.951193099    2.443460953   30.756953384  -70.382041584  -13.826992074

   -3.141592654    2.792526803   15.206751015  -57.111460248    1.116184849
   -2.951193099    2.792526803    6.176490731  -37.087828331    3.253845707
   -2.760793544    2.792526803    1.201898504  -15.527971014    5.246921369
   -2.570393989    2.792526803    0.000000000    1.716656248    7.047685897
   -2.379994435    2.792526803    1.354260280   11.018606529    8.784441343
   -2.189594880    2.792526803    3.674128325   12.135937800   10.755736980
   -1.999195325    2.792526803    5.650569375    8.143667438   13.283937921
   -1.808795770    2.792526803    6.759691530    3.852604457   16.495534210
   -1.618396215    2.792526803    7.389053266    3.699085616   20.159670005
   -1.427996661    2.792526803    8.583101857    9.885165812   23.720508478
   -1.237597106    2.792526803   11.521928290   21.641599348   26.513823913
   -1.047197551    2.792526803   16.990739952   35.753875574   28.031131775
   -0.856797996    2.792526803   25.037231986   47.998179426   28.067814313
   -0.666398442    2.792526803   34.930245420   54.608589789   26.676120890
   -0.475998887    2.792526803   45.348986312   53.258043862   24.025856653
   -0.285599332    2.792526803   54.693570540   43.404674357   20.285140297
   -0.095199777    2.792526803   61.432389503   26.272758162   15.569994934
    0.095199777    2.792526803   64.442443872    4.891515983   10.001724535
    0.285599332    2.792526803   63.342497491  -16.034044023    3.804980989
    0.475998887    2.792526803   58.740136558  -30.947124731   -2.579561020
    0.666398442    2.792526803   52.257824338  -35.169031981   -8.487471996
    0.856797996    2.792526803   46.167898941  -26.892867260  -13.166143105
    1.047197551    2.792526803   42.692940823   -8.461125244  -16.025553516
    1.237597106    2.792526803   43.218457645   13.916978468  -16.897068904
    1.427996661    2.792526803   47.746693367   32.293399735  -16.087953031
    1.618396215    2.792526803   54.841025690   40.016343910  -14.231322215
    1.808795770    2.792526803   62.113905259   34.034229035  -12.003281970
    1.999195325    2.792526803   67.009808566   15.621614214   -9.878643909
    2.189594880    2.792526803   67.573619361  -10.462957814   -8.031461100
    2.379994435    2.792526803   62.958048832  -37.634112605   -6.389130513
    2.570393989    2.792526803   53.590608098  -59.385033088   -4.765779574
    2.760793544    2.792526803   41.006261450  -70.814735758   -2.996289985
    2.951193099    2.792526803   27.431110664  -69.713937034   -1.015257824
