#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.001603497  -13.499671354   15.730901408
    0.475998887    1.047197551   39.118268433  -15.399003185   21.203579138
    0.666398442    1.047197551   36.738616550   -8.228524026   25.860367385
    0.856797996    1.047197551   36.491499663    6.448794216   28.739108091
    1.047197551    1.047197551   39.466973644   24.908915086   29.208366872
    1.237597106    1.047197551   45.902235664   41.935398330   27.188950980
    1.427996661    1.047197551   55.040331573   52.599767343   23.176675118
    1.618396215    1.047197551   65.328753096   53.676456821   18.013878863
    1.808795770    1.047197551   74.828647186   44.414283246   12.574750923
    1.999195325    1.047197551   81.690770549   26.415339213    7.516958537
    2.189594880    1.047197551   84.541636482    2.905159582    3.205011669
    2.379994435    1.047197551   82.714847897  -22.011228667   -0.217891364
    2.570393989    1.047197551   76.349755042  -44.066089861   -2.707883829
    2.760793544    1.047197551   66.366451124  -59.466648215   -4.247490383
    2.951193099    1.047197551   54.317070351  -65.454581840   -4.849132708

   -3.141592654    1.396263402   37.522300670  -60.218140104  -10.275500535
   -2.951193099    1.396263402   27.283469678  -46.476259031   -9.007634921
   -2.760793544    1.396263402   20.027554087  -29.775716693   -7.235011580
   -2.570393989    1.396263402   15.783885974  -15.703447078   -5.290554789
   -2.379994435    1.396263402   13.614209441   -8.433203822   -3.414027688
   -2.189594880    1.396263402   12.077627366   -8.842467523   -1.715214235
   -1.999195325    1.396263402    9.950290348  -13.827430458   -0.232040166
   -1.808795770    1.396263402    6.879316073  -17.747812244    0.971365409
   -1.618396215    1.396263402    3.599116907  -15.348592459    1.760739601
   -1.427996661    1.396263402    1.575094352   -4.597856807    1.998006031
   -1.237597106    1.396263402    2.242879676   12.217317845    1.679088783
   -1.047197551    1.396263402    6.286566661   29.839341357    1.035268411
   -0.856797996    1.396263402   13.322205949   42.832530692    0.516480616
   -0.666398442    1.396263402   22.101806288   47.823894520    0.670653637
   -0.475998887    1.396263402   31.010833362   44.305144974    1.956835825
   -0.285599332    1.396263402   38.569661800   34.099097692    4.592713686
   -0.095199777    1.396263402   43.786598882   20.293882758    8.474493623
    0.095199777    1.396263402   46.315593933    6.505880926   13.158829570
    0.285599332    1.396263402   46.502381056   -3.786287068   17.921057773
    0.475998887    1.396263402   45.293844884   -7.797949082   21.890257187
    0.666398442    1.396263402   44.038021681   -4.213105990   24.268694552
    0.856797996    1.396263402   44.151013370    6.188610192   24.540751798
    1.047197551    1.396263402   46.686253547   20.670283585   22.652142739
    1.237597106    1.396263402   52.021245377   34.850728069   19.001536354
    1.427996661    1.396263402   59.655849526   44.129897053   14.297233625
    1.618396215    1.396263402   68.302753251   45.065254452    9.280522651
    1.808795770    1.396263402   76.210565224   36.366371717    4.506143890
    1.999195325    1.396263402   81.612691119   19.131305840    0.256225470
    2.189594880    1.396263402   83.148095910   -3.629104080   -3.389676041
    2.379994435    1.396263402   80.154032660  -27.700423660   -6.410760312
    2.570393989    1.396263402   72.810321707  -48.578012181   -8.733425719
    2.760793544    1.396263402   62.116870457  -62.324258637  -10.217747475
    2.951193099    1.396263402   49.710122918  -66.299591767  -10.734373324

   -3.141592654    1.745329252   31.458245910  -58.573129420  -16.498245868
   -2.951193099    1.745329252   21.702827642  -43.141209480  -15.438397305
   -2.760793544    1.745329252   15.186565458  -25.473963703  -13.563406867
   -2.570393989    1.745329252   11.794638245  -11.169430818  -11.144163321
   -2.379994435    1.745329252   10.466892368   -4.190507442   -8.410204439
   -2.189594880    1.745329252    9.685663390   -5.191956912   -5.497054077
   -1.999195325    1.745329252    8.179332918  -11.001001471   -2.504571590
   -1.808795770    1.745329252    5.544732491  -16.054108267    0.391893899
   -1.618396215    1.745329252    2.454471975  -15.093926018    2.895486064
   -1.427996661    1.745329252    0.337332616   -5.801552389    4.687685924
   -1.237597106    1.745329252    0.677388681   10.110751841    5.626235847
   -1.047197551    1.745329252    4.322856300   27.974099095    5.889335588
   -0.856797996    1.745329252   11.137454706   42.596157709    5.948792953
   -0.666398442    1.745329252   20.120233078   50.328635932    6.382900303
   -0.475998887    1.745329252   29.806927254   49.961690817    7.625556660
   -0.285599332    1.745329252   38.713113738   42.446328094    9.787207325
   -0.095199777    1.745329252   45.681206614   30.082161693   12.598277366
    0.095199777    1.745329252   50.073823812   15.975010659   15.468116878
    0.285599332    1.745329252   51.885316419    3.510108583   17.636965550
    0.475998887    1.745329252   51.736549913   -4.145882060   18.409011282
    0.666398442    1.745329252   50.766422160   -4.889925474   17.402553811
    0.856797996    1.745329252   50.355740520    1.512520950   14.682964834
    1.047197551    1.745329252   51.709419353   13.177051965   10.761477067
    1.237597106    1.745329252   55.476172487   26.132190519    6.367387024
    1.427996661    1.745329252   61.448860660   35.573112213    2.184205056
    1.618396215    1.745329252   68.549074618   37.438411022   -1.401379314
    1.808795770    1.745329252   75.104984293   29.757252051   -4.361850778
    1.999195325    1.745329252   79.321938453   13.229853097   -6.916796949
    2.189594880    1.745329252   79.775692968   -9.109865712   -9.323273341
    2.379994435    1.745329252   75.778548609  -32.704262267  -11.685977641
    2.570393989    1.745329252   67.559919405  -52.656124546  -13.881965672
    2.760793544    1.745329252   56.227942924  -64.835077881  -15.615326077
    2.951193099    1.745329252   43.531833731  -66.765988487  -16.556207734

   -3.141592654    2.094395102   24.510407840  -58.165536619  -18.634163906
   -2.951193099    2.094395102   15.011988185  -40.893313429  -17.627654309
   -2.760793544    2.094395102    9.072900930  -21.745695923  -15.714515938
   -2.570393989    2.094395102    6.493956166   -6.443856793  -13.102545059
   -2.379994435    2.094395102    6.128929333    1.139786925   -9.987214621
   -2.189594880    2.094395102    6.398722045    0.473747001   -6.482069137
   -1.999195325    2.094395102    5.981858585   -5.286365569   -2.669060190
   -1.808795770    2.094395102    4.405525551  -10.751719849    1.276141276
   -1.618396215    2.094395102    2.240405581  -10.779266462    5.009828273
   -1.427996661    2.094395102    0.816621825   -2.871919293    8.105808130
   -1.237597106    2.094395102    1.587625516   11.767290217   10.267752401
   -1.047197551    2.094395102    5.479340799   29.044861812   11.509708915
   -0.856797996    2.094395102   12.519099323   44.042806858   12.161641469
   -0.666398442    2.094395102   21.877135668   52.904568498   12.685151188
   -0.475998887    2.094395102   32.180575451   53.824578868   13.419776204
   -0.285599332    2.094395102   41.905623492   47.029634019   14.408207750
   -0.095199777    2.094395102   49.725970994   34.225752524   15.353234364
    0.095199777    2.094395102   54.752738210   18.251434538   15.717978169
    0.285599332    2.094395102   56.721045336    2.716671013   14.916612993
    0.475998887    2.094395102   56.082003469   -8.499349267   12.576453527
    0.666398442    2.094395102   53.975684485  -12.295172892    8.753167880
    0.856797996    2.094395102   51.971475473   -7.512141937    3.969249558
    1.047197551    2.094395102   51.596881124    4.342772751   -0.936543276
    1.237597106    2.094395102   53.825624957   19.001834371   -5.158161309
    1.427996661    2.094395102   58.662262397   30.793020622   -8.210994852
    1.618396215    2.094395102   65.056361794   34.679501848  -10.093143301
    1.808795770    2.094395102   71.204025601   28.042108079  -11.198829743
    1.999195325    2.094395102   75.105709836   11.478122806  -12.076786533
    2.189594880    2.094395102   75.162867563  -11.580304509  -13.163629660
    2.379994435    2.094395102   70.617267295  -35.938622814  -14.611192503
    2.570393989    2.094395102   61.748210236  -56.119252549  -16.260922607
    2.760793544    2.094395102   49.800799718  -67.677659153  -17.743161243
    2.951193099    2.094395102   36.685984782  -68.208725252  -18.636876646

   -3.141592654    2.443460953   18.248451178  -57.895237057  -12.981759836
   -2.951193099    2.443460953    8.948988405  -39.094872605  -11.612375836
   -2.760793544    2.443460953    3.487664479  -18.579331712   -9.570381604
   -2.570393989    2.443460953    1.621416426   -2.175942764   -7.004462201
   -2.379994435    2.443460953    2.158312110    6.320949646   -4.027997337
   -2.189594880    2.443460953    3.495710788    6.493587696   -0.648999639
   -1.999195325    2.443460953    4.297594289    1.455940787    3.169063009
   -1.808795770    2.443460953    4.047738896   -3.655339151    7.352245162
   -1.618396215    2.443460953    3.218179146   -3.975089701   11.594312160
   -1.427996661    2.443460953    3.006231442    2.948476187   15.402629924
   -1.237597106    2.443460953    4.758353932   16.220541269   18.301812451
   -1.047197551    2.443460953    9.373052428   32.234152854   20.052052588
   -0.856797996    2.443460953   16.933129826   46.396333258   20.721792066
   -0.666398442    2.443460953   26.693801985   54.817602497   20.563333826
   -0.475998887    2.443460953   37.326430700   55.330400104   19.807577313
   -0.285599332    2.443460953   47.267111013   47.670502808   18.512650383
   -0.095199777    2.443460953   55.063253078   33.181576057   16.523293561
    0.095199777    2.443460953   59.660639553   14.655032490   13.568064249
    0.285599332    2.443460953   60.661078971   -3.878065513    9.434743863
    0.475998887    2.443460953   58.501401227  -17.738742690    4.191233687
    0.666398442    2.443460953   54.476826335  -22.926219164   -1.684624895
    0.856797996    2.443460953   50.458777744  -17.694865400   -7.371081330
    1.047197551    2.443460953   48.330232310   -3.651641710  -11.957530464
    1.237597106    2.443460953   49.332844052   14.199950519  -14.823414104
    1.427996661    2.443460953   53.560586039   29.102296589  -15.863289463
    1.618396215    2.443460953   59.853896635   35.099359257  -15.497487092
    1.808795770    2.443460953   66.170984584   29.174379343  -14.444131833
    1.999195325    2.443460953   70.254895727   12.103072897  -13.408049597
    2.189594880    2.443460953   70.325335780  -12.108392025  -12.838531874
    2.379994435    2.443460953   65.565116945  -37.600028044  -12.837651418
    2.570393989    2.443460953   56.310921648  -58.375744001  -13.210200941
    2.760793544    2.443460953   43.939011158  -69.738190742  -13.594703839
    2.951193099    2.443460953   30.510187214  -69.343175900  -13.609136070

   -3.141592654    2.792526803   15.161293187  -56.568606054    1.058973075
   -2.951193099    2.792526803    6.195505638  -36.931111607    3.165958027
   -2.760793544    2.792526803    1.225373767  -15.604755146    5.157442230
   -2.570393989    2.792526803    0.000000000    1.574484169    6.971845803
   -2.379994435    2.792526803    1.330408385   10.927061544    8.721655012
   -2.189594880    2.792526803    3.641224551   12.138820637   10.693978207
   -1.999195325    2.792526803    5.626191255    8.224893901   13.207276859
   -1.808795770    2.792526803    6.754118245    3.956978441   16.387923470
   -1.618396215    2.792526803    7.399437969    3.749251546   20.003328735
   -1.427996661    2.792526803    8.591198527    9.803749747   23.491690475
   -1.237597106    2.792526803   11.496545188   21.366367158   26.181769845
   -1.047197551    2.792526803   16.891831196   35.260270304   27.566654158
   -0.856797996    2.792526803   24.823888494   47.299266527   27.460565582
   -0.666398442    2.792526803   34.568199597   53.764433391   25.953457619
   -0.475998887    2.792526803   44.821587656   52.396125182   23.260281311
   -0.285599332    2.792526803   54.015596640   42.726386886   19.582847261
   -0.095199777    2.792526803   60.661054051   26.011398105   15.041164851
    0.095199777    2.792526803   63.674714363    5.210255267    9.724394148
    0.285599332    2.792526803   62.690534219  -15.155305708    3.798184104
    0.475998887    2.792526803   58.291112710  -29.748819995   -2.360815585
    0.666398442    2.792526803   52.036857300  -34.035901492   -8.134043410
    0.856797996    2.792526803   46.125591822  -26.199227814  -12.780496610
    1.047197551    2.792526803   42.721477140   -8.425496327  -15.685807485
    1.237597106    2.792526803   43.188515900   13.286031610  -16.634888026
    1.427996661    2.792526803   47.545773070   31.173497537  -15.888433517
    1.618396215    2.792526803   54.403270372   38.708085317  -14.052866083
    1.808795770    2.792526803   61.437139586   32.896744375  -11.806200122
    1.999195325    2.792526803   66.159524152   14.986812558   -9.647568792
    2.189594880    2.792526803   66.667703270  -10.394486619   -7.781752661
    2.379994435    2.792526803   62.132190128  -36.885037743   -6.157754560
    2.570393989    2.792526803   52.953411904  -58.207613350   -4.592542996
    2.760793544    2.792526803   40.604305097  -69.581694348   -2.906354537
    2.951193099    2.792526803   27.241843956  -68.749105973   -1.009533104
