#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.418026769  -13.953880295   16.528900594
    0.475998887    1.047197551   38.465371611  -15.670470200   22.135933467
    0.666398442    1.047197551   36.059605372   -8.217654649   26.839597718
    0.856797996    1.047197551   35.855194599    6.911377063   29.706300144
    1.047197551    1.047197551   38.979083605   26.029523482   30.142769412
    1.237597106    1.047197551   45.703412793   43.855676234   28.091104053
    1.427996661    1.047197551   55.280841454   55.251085071   24.043351842
    1.618396215    1.047197551   66.116070690   56.669195911   18.824781592
    1.808795770    1.047197551   76.165876631   47.055738993   13.299836245
    1.999195325    1.047197551   83.436061319   27.931836784    8.138835344
    2.189594880    1.047197551   86.423379942    2.757936062    3.741829300
    2.379994435    1.047197551   84.403459532  -23.859316178    0.293892772
    2.570393989    1.047197551   77.562061356  -47.105918228   -2.136545441
    2.760793544    1.047197551   66.954770325  -62.832636468   -3.540899533
    2.951193099    1.047197551   54.306916894  -68.252580409   -3.973206689

   -3.141592654    1.396263402   37.134835311  -61.371481213   -9.341633314
   -2.951193099    1.396263402   26.791850110  -46.449056745   -7.883533889
   -2.760793544    1.396263402   19.632050046  -28.876836551   -6.067253499
   -2.570393989    1.396263402   15.604476067  -14.428183852   -4.197965869
   -2.379994435    1.396263402   13.674825364   -7.263049208   -2.448964366
   -2.189594880    1.396263402   12.324503427   -8.095234385   -0.859694292
   -1.999195325    1.396263402   10.289968635  -13.601579397    0.568595608
   -1.808795770    1.396263402    7.218358677  -17.958083878    1.761438316
   -1.618396215    1.396263402    3.870628141  -15.823468991    2.537783226
   -1.427996661    1.396263402    1.745049724   -5.180514162    2.706444248
   -1.237597106    1.396263402    2.299337255   11.605014821    2.234984621
   -1.047197551    1.396263402    6.225388185   29.201575040    1.372662311
   -0.856797996    1.396263402   13.138578147   42.180696118    0.632871979
   -0.666398442    1.396263402   21.799224462   47.235708401    0.650773126
   -0.475998887    1.396263402   30.613619170   43.913940246    1.959319270
   -0.285599332    1.396263402   38.126042741   34.003412310    4.799508409
   -0.095199777    1.396263402   43.352694165   20.465549644    9.023330186
    0.095199777    1.396263402   45.928973180    6.789548723   14.089586166
    0.285599332    1.396263402   46.166065209   -3.574664963   19.162882555
    0.475998887    1.396263402   44.983664968   -7.742169411   23.294020295
    0.666398442    1.396263402   43.730595067   -4.217070180   25.665316305
    0.856797996    1.396263402   43.857454766    6.382335864   25.793471327
    1.047197551    1.396263402   46.474995528   21.383998208   23.680670021
    1.237597106    1.396263402   52.015881346   36.315142973   19.775414662
    1.427996661    1.396263402   60.002153804   46.319361721   14.814025542
    1.618396215    1.396263402   69.108537525   47.602920457    9.549423703
    1.808795770    1.396263402   77.481436914   38.574708288    4.548538565
    1.999195325    1.396263402   83.214597364   20.281427957    0.119248550
    2.189594880    1.396263402   84.828695105   -4.002333799   -3.618685495
    2.379994435    1.396263402   81.617790902  -29.560765532   -6.604700691
    2.570393989    1.396263402   73.818676477  -51.385887642   -8.749163023
    2.760793544    1.396263402   62.565688074  -65.258353745   -9.937238015
    2.951193099    1.396263402   49.652962744  -68.580262075  -10.107349608

   -3.141592654    1.745329252   31.114353393  -59.017979309  -15.951209601
   -2.951193099    1.745329252   21.364748786  -42.684630789  -14.672510103
   -2.760793544    1.745329252   14.995404730  -24.466477065  -12.758189357
   -2.570393989    1.745329252   11.814935479  -10.031950672  -10.447763474
   -2.379994435    1.745329252   10.688542020   -3.264257546   -7.891506514
   -2.189594880    1.745329252   10.047244588   -4.673217546   -5.137315353
   -1.999195325    1.745329252    8.595996951  -10.944689787   -2.232926644
   -1.808795770    1.745329252    5.931316100  -16.417918452    0.646673832
   -1.618396215    1.745329252    2.739118093  -15.791152276    3.165297617
   -1.427996661    1.745329252    0.466452002   -6.733420506    4.957494373
   -1.237597106    1.745329252    0.615712639    9.047882754    5.858655299
   -1.047197551    1.745329252    4.057093828   26.906042779    6.065726213
   -0.856797996    1.745329252   10.683203890   41.712828168    6.103482633
   -0.666398442    1.745329252   19.535080029   49.868371793    6.611125959
   -0.475998887    1.745329252   29.191802726   50.121390643    8.059078295
   -0.285599332    1.745329252   38.191581259   43.245095745   10.544432723
   -0.095199777    1.745329252   45.356634274   31.284020301   13.730718057
    0.095199777    1.745329252   49.984719441   17.161770748   16.927987369
    0.285599332    1.745329252   51.988123922    4.277668955   19.282523236
    0.475998887    1.745329252   51.928899054   -3.984798062   20.046472929
    0.666398442    1.745329252   50.940144209   -5.208241283   18.844302432
    0.856797996    1.745329252   50.452905657    1.095802110   15.794674161
    1.047197551    1.745329252   51.756257607   13.130853997   11.479585669
    1.237597106    1.745329252   55.579487534   26.801259683    6.687403438
    1.427996661    1.745329252   61.754607778   36.996792523    2.135423024
    1.618396215    1.745329252   69.174401780   39.277244266   -1.774767062
    1.808795770    1.745329252   76.072043284   31.376500183   -5.002978997
    1.999195325    1.745329252   80.523609334   13.969390930   -7.745842303
    2.189594880    1.745329252   81.001521349   -9.630212030  -10.225415747
    2.379994435    1.745329252   76.790085924  -34.382365722  -12.512410554
    2.570393989    1.745329252   68.183008121  -54.948358363  -14.473341783
    2.760793544    1.745329252   56.415119008  -67.007805518  -15.843550785
    2.951193099    1.745329252   43.368154391  -68.210781312  -16.370595949

   -3.141592654    2.094395102   24.189650902  -57.984859954  -18.663138844
   -2.951193099    2.094395102   14.787822792  -40.124372545  -17.437198647
   -2.760793544    2.094395102    9.022086989  -20.765754318  -15.461824596
   -2.570393989    2.094395102    6.623684383   -5.581426230  -12.926510367
   -2.379994435    2.094395102    6.396685018    1.703116644   -9.964381345
   -2.189594880    2.094395102    6.740821138    0.684352240   -6.613953458
   -1.999195325    2.094395102    6.331905280   -5.413973095   -2.905884692
   -1.808795770    2.094395102    4.702030364  -11.185774252    0.998319555
   -1.618396215    2.094395102    2.428431492  -11.485005287    4.741730710
   -1.427996661    2.094395102    0.850011851   -3.789278485    7.880508943
   -1.237597106    2.094395102    1.435674359   10.753596201   10.116585690
   -1.047197551    2.094395102    5.140569034   28.122530051   11.481986344
   -0.856797996    2.094395102   12.034849131   43.477895969   12.332220547
   -0.666398442    2.094395102   21.342664215   52.975770439   13.138367035
   -0.475998887    2.094395102   31.735472134   54.693503085   14.216837078
   -0.285599332    2.094395102   41.697098142   48.594973884   15.551467896
   -0.095199777    2.094395102   49.852074632   36.076102219   16.766188542
    0.095199777    2.094395102   55.212693423   19.798208385   17.252610339
    0.285599332    2.094395102   57.405123738    3.453812974   16.387180898
    0.475998887    2.094395102   56.811956274   -8.756688849   13.807094900
    0.666398442    2.094395102   54.577645627  -13.321040945    9.619533125
    0.856797996    2.094395102   52.346168547   -8.779377328    4.417861171
    1.047197551    2.094395102   51.756664075    3.436641197   -0.897028212
    1.237597106    2.094395102   53.884312199   18.883975885   -5.482959992
    1.427996661    2.094395102   58.783276342   31.533492813   -8.846351429
    1.618396215    2.094395102   65.377337000   35.946300714  -10.989643064
    1.808795770    2.094395102   71.769635379   29.218416103  -12.307208216
    1.999195325    2.094395102   75.837340964   11.950729707  -13.333810117
    2.189594880    2.094395102   75.889710270  -12.124784310  -14.478140601
    2.379994435    2.094395102   71.152747554  -37.344892413  -15.861442483
    2.570393989    2.094395102   61.975481072  -57.846695670  -17.311244115
    2.760793544    2.094395102   49.720988425  -69.083895560  -18.477977584
    2.951193099    2.094395102   36.407129696  -68.857873750  -19.001862727

   -3.141592654    2.443460953   17.862077217  -57.281212732  -13.280560526
   -2.951193099    2.443460953    8.721101431  -38.121030674  -11.765842387
   -2.760793544    2.443460953    3.447781539  -17.646466044   -9.690409897
   -2.570393989    2.443460953    1.733464000   -1.552572542   -7.194607263
   -2.379994435    2.443460953    2.353370074    6.564618961   -4.350849050
   -2.189594880    2.443460953    3.705383735    6.410774182   -1.112319996
   -1.999195325    2.443460953    4.467709909    1.129346360    2.603693386
   -1.808795770    2.443460953    4.137793574   -4.167765554    6.751811182
   -1.618396215    2.443460953    3.196907266   -4.631797369   11.041079878
   -1.427996661    2.443460953    2.852570607    2.218845826   14.988184595
   -1.237597106    2.443460953    4.470133834   15.556052256   18.124801162
   -1.047197551    2.443460953    8.981362127   31.839238300   20.207964560
   -0.856797996    2.443460953   16.511917899   46.514257736   21.281961575
   -0.666398442    2.443460953   26.361027467   55.644301987   21.543916870
   -0.475998887    2.443460953   37.223168900   56.890409890   21.145646979
   -0.285599332    2.443460953   47.513456382   49.707343667   20.062858053
   -0.095199777    2.443460953   55.702966530   35.162523251   18.084022291
    0.095199777    2.443460953   60.622442095   15.947988459   14.931619267
    0.285599332    2.443460953   61.765351425   -3.729520879   10.442036621
    0.475998887    2.443460953   59.516998429  -18.796156206    4.769249233
    0.666398442    2.443460953   55.204068784  -24.811200894   -1.517844521
    0.856797996    2.443460953   50.800333527  -19.749751025   -7.533432288
    1.047197551    2.443460953   48.320164695   -5.199457466  -12.348574527
    1.237597106    2.443460953   49.114964882   13.600337845  -15.365006542
    1.427996661    2.443460953   53.326759881   29.496400922  -16.519098554
    1.618396215    2.443460953   59.764339084   36.123680094  -16.265986840
    1.808795770    2.443460953   66.288420671   30.198455535  -15.333948922
    1.999195325    2.443460953   70.518743848   12.527412096  -14.410869086
    2.189594880    2.443460953   70.587574257  -12.563127155  -13.911820724
    2.379994435    2.443460953   65.668854352  -38.745982819  -13.902897359
    2.570393989    2.443460953   56.172753478  -59.670032627  -14.169311173
    2.760793544    2.443460953   43.588896380  -70.592359724  -14.358958172
    2.951193099    2.443460953   30.068999203  -69.432125432  -14.132065040

   -3.141592654    2.792526803   14.718001307  -55.841855070    1.148459860
   -2.951193099    2.792526803    5.918859024  -35.988513029    3.299932634
   -2.760793544    2.792526803    1.116781332  -14.845630999    5.258663801
   -2.570393989    2.792526803    0.000000000    1.925592645    6.972869983
   -2.379994435    2.792526803    1.357854614   10.871288191    8.584871466
   -2.189594880    2.792526803    3.629680787   11.803802684   10.422622316
   -1.999195325    2.792526803    5.536861006    7.758207453   12.845668343
   -1.808795770    2.792526803    6.573220631    3.472214616   16.015725896
   -1.618396215    2.792526803    7.132440371    3.337182056   19.728382315
   -1.427996661    2.792526803    8.262095479    9.572819444   23.438148003
   -1.237597106    2.792526803   11.152766361   21.458594743   26.471754528
   -1.047197551    2.792526803   16.609293091   35.823291045   28.289695573
   -0.856797996    2.792526803   24.703013232   48.437873357   28.638964982
   -0.666398442    2.792526803   34.720023005   55.468732460   27.512065903
   -0.475998887    2.792526803   45.338567651   54.469489528   25.021740224
   -0.285599332    2.792526803   54.931881769   44.754892233   21.298484743
   -0.095199777    2.792526803   61.916279146   27.438081753   16.455859824
    0.095199777    2.792526803   65.103878864    5.534612403   10.654107109
    0.285599332    2.792526803   64.057351696  -16.143677129    4.186413682
    0.475998887    2.792526803   59.358485037  -31.842135891   -2.433576464
    0.666398442    2.792526803   52.644781181  -36.659649842   -8.493082711
    0.856797996    2.792526803   46.241694749  -28.632186540  -13.230216555
    1.047197551    2.792526803   42.443973457  -10.055626679  -16.081111522
    1.237597106    2.792526803   42.705049719   12.763301290  -16.918494927
    1.427996661    2.792526803   47.065229346   31.670836911  -16.085115029
    1.618396215    2.792526803   54.082527945   39.786988747  -14.230685612
    1.808795770    2.792526803   61.328197537   33.922937476  -12.029150161
    1.999195325    2.792526803   66.195531367   15.405035440   -9.941642602
    2.189594880    2.792526803   66.704540375  -10.807235718   -8.126231014
    2.379994435    2.792526803   62.026113579  -37.905583433   -6.497335138
    2.570393989    2.792526803   52.637392310  -59.295582781   -4.862287309
    2.760793544    2.792526803   40.120262110  -70.191428881   -3.056971425
    2.951193099    2.792526803   26.711602486  -68.624414374   -1.026525477
