#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   42.487196750   -2.232948920   10.098580747
    0.285599332    1.047197551   41.027312115  -12.035837705   14.558802610
    0.475998887    1.047197551   38.415951044  -14.050505858   19.271634746
    0.666398442    1.047197551   36.230609696   -7.651928716   23.326514323
    0.856797996    1.047197551   35.939687163    5.244943414   25.752870479
    1.047197551    1.047197551   38.424424752   20.806846221   25.895871710
    1.237597106    1.047197551   43.738412782   34.220899632   23.687777389
    1.427996661    1.047197551   51.075884387   41.574039656   19.680061910
    1.618396215    1.047197551   59.068622060   41.009595508   14.783320602
    1.808795770    1.047197551   66.214615811   32.905335396    9.897282138
    1.999195325    1.047197551   71.244219987   19.182918948    5.617430544
    2.189594880    1.047197551   73.315789329    2.220507972    2.153442640
    2.379994435    1.047197551   72.035147100  -15.661594067   -0.554240963
    2.570393989    1.047197551   67.434238326  -32.285117361   -2.641449805
    2.760793544    1.047197551   59.966267414  -45.405644719   -4.177138879
    2.951193099    1.047197551   50.522975372  -52.677141769   -5.131368533

   -3.141592654    1.396263402   36.423434235  -53.434408996  -10.646130359
   -2.951193099    1.396263402   27.017599652  -44.403522612  -10.382745790
   -2.760793544    1.396263402   19.794101733  -31.170621283   -9.198562426
   -2.570393989    1.396263402   15.116183476  -18.478689598   -7.365897551
   -2.379994435    1.396263402   12.442675598  -10.683179918   -5.246279754
   -2.189594880    1.396263402   10.614205336   -9.579517716   -3.170407779
   -1.999195325    1.396263402    8.489616215  -13.152016563   -1.364379707
   -1.808795770    1.396263402    5.622843596  -16.426512253    0.047373589
   -1.618396215    1.396263402    2.590064825  -14.161941857    1.006938247
   -1.427996661    1.396263402    0.747417433   -3.866823944    1.506549420
   -1.237597106    1.396263402    1.521587835   12.679781581    1.611132063
   -1.047197551    1.396263402    5.653373787   30.383975059    1.488017758
   -0.856797996    1.396263402   12.807115845   43.536676857    1.400607985
   -0.666398442    1.396263402   21.710593043   48.368794867    1.673216205
   -0.475998887    1.396263402   30.668313710   44.226600382    2.613759965
   -0.285599332    1.396263402   38.130157324   33.184671958    4.437393938
   -0.095199777    1.396263402   43.108057538   18.798439237    7.197844224
    0.095199777    1.396263402   45.341350644    5.028105877   10.712927061
    0.285599332    1.396263402   45.293256069   -4.682712944   14.528237981
    0.475998887    1.396263402   43.982371808   -7.977960325   17.959368733
    0.666398442    1.396263402   42.721290934   -4.207922818   20.262069625
    0.856797996    1.396263402   42.764743908    5.247881778   20.855725676
    1.047197551    1.396263402   44.919371029   17.417811138   19.560800311
    1.237597106    1.396263402   49.331128665   28.336004288   16.662923734
    1.427996661    1.396263402   55.414850081   34.517243558   12.806933852
    1.618396215    1.396263402   62.051480147   33.985869711    8.712811001
    1.808795770    1.396263402   67.922275317   26.593611450    4.912159094
    1.999195325    1.396263402   71.828327629   13.666698791    1.612714679
    2.189594880    1.396263402   72.904205305   -2.777136708   -1.251673784
    2.379994435    1.396263402   70.698423113  -20.406216771   -3.845846801
    2.570393989    1.396263402   65.216830291  -36.752662401   -6.250577919
    2.760793544    1.396263402   56.952197808  -49.208419161   -8.362438749
    2.951193099    1.396263402   46.892638126  -55.237269945   -9.921454093

   -3.141592654    1.745329252   31.092619335  -54.653111801  -15.752052611
   -2.951193099    1.745329252   21.676701448  -43.290023119  -15.814740174
   -2.760793544    1.745329252   14.867030140  -28.035087140  -14.552944338
   -2.570393989    1.745329252   10.921661889  -14.064800538  -12.202128582
   -2.379994435    1.745329252    9.140232687   -5.869390898   -9.156131643
   -2.189594880    1.745329252    8.204592761   -5.123937044   -5.813395513
   -1.999195325    1.745329252    6.849604771   -9.597523149   -2.491910694
   -1.808795770    1.745329252    4.544757109  -14.124152857    0.558510585
   -1.618396215    1.745329252    1.817085909  -13.269785030    3.111803076
   -1.427996661    1.745329252    0.017030453   -4.266835020    4.973295432
   -1.237597106    1.745329252    0.629432059   11.486193547    6.058424236
   -1.047197551    1.745329252    4.524717131   29.239096249    6.474028481
   -0.856797996    1.745329252   11.542641892   43.402590997    6.516117990
   -0.666398442    1.745329252   20.581251062   50.015144970    6.582121084
   -0.475998887    1.745329252   30.053455518   47.991383589    7.028544497
   -0.285599332    1.745329252   38.423521920   38.882901781    8.051141206
   -0.095199777    1.745329252   44.618938021   25.739443285    9.614695857
    0.095199777    1.745329252   48.207684552   12.116657380   11.434843926
    0.285599332    1.745329252   49.420951976    1.250291777   13.025559262
    0.475998887    1.745329252   49.030948754   -4.408264076   13.841580276
    0.666398442    1.745329252   48.158213997   -3.765385025   13.488348590
    0.856797996    1.745329252   47.979913079    2.552186636   11.880612130
    1.047197551    1.745329252   49.377836310   12.339682499    9.312017116
    1.237597106    1.745329252   52.693868130   22.124040398    6.312027296
    1.427996661    1.745329252   57.586099736   28.382927057    3.433514788
    1.618396215    1.745329252   63.125123679   28.655949429    1.007918890
    1.808795770    1.745329252   68.067651357   22.128935870   -0.953962573
    1.999195325    1.745329252   71.172872813    9.621042273   -2.705005683
    2.189594880    1.745329252   71.470865005   -6.983593036   -4.590082911
    2.379994435    1.745329252   68.419790081  -25.089586669   -6.845035978
    2.570393989    1.745329252   62.011207275  -41.725468896   -9.460931646
    2.760793544    1.745329252   52.822644911  -53.786482759  -12.147529375
    2.951193099    1.745329252   41.999860198  -58.516226321  -14.414734123

   -3.141592654    2.094395102   24.768417942  -56.699709486  -16.617897264
   -2.951193099    2.094395102   15.212088589  -42.692223424  -16.668927357
   -2.760793544    2.094395102    8.764219469  -24.909902674  -15.300721778
   -2.570393989    2.094395102    5.607784866   -9.039062231  -12.713195053
   -2.379994435    2.094395102    4.899212020    0.237772953   -9.279252977
   -2.189594880    2.094395102    5.169448587    1.326534476   -5.376431475
   -1.999195325    2.094395102    5.028901162   -3.377143285   -1.309333260
   -1.808795770    2.094395102    3.848295495   -8.613811883    2.651806891
   -1.618396215    2.094395102    2.067938884   -8.896109341    6.196969827
   -1.427996661    2.094395102    0.968784965   -1.305300909    8.985176931
   -1.237597106    2.094395102    2.012643428   13.092973433   10.765784974
   -1.047197551    2.094395102    6.118729414   29.938399565   11.520251423
   -0.856797996    2.094395102   13.237837425   43.875977238   11.498218279
   -0.666398442    2.094395102   22.396843867   50.883143565   11.114188804
   -0.475998887    2.094395102   32.099672183   49.552807622   10.761655604
   -0.285599332    2.094395102   40.825487228   40.989777102   10.653929078
   -0.095199777    2.094395102   47.430333222   27.808470140   10.738998702
    0.095199777    2.094395102   51.341027854   13.269824502   10.720600992
    0.285599332    2.094395102   52.617014059    0.625629585   10.165895989
    0.475998887    2.094395102   51.897016908   -7.270317283    8.712578055
    0.666398442    2.094395102   50.278717865   -8.625671230    6.281477008
    0.856797996    2.094395102   49.056355865   -3.330060939    3.166728499
    1.047197551    2.094395102   49.342425916    6.764982675   -0.033501270
    1.237597106    2.094395102   51.720994603   17.995090511   -2.693038808
    1.427996661    2.094395102   56.005756686   26.134064392   -4.417060898
    1.618396215    2.094395102   61.269227218   27.886245192   -5.219225558
    1.808795770    2.094395102   66.129930212   21.851682541   -5.482232481
    1.999195325    2.094395102   69.139105766    8.719509750   -5.766991187
    2.189594880    2.094395102   69.138295931   -9.303949135   -6.573677512
    2.379994435    2.094395102   65.488700089  -29.027855118   -8.152310042
    2.570393989    2.094395102   58.207992722  -46.813807592  -10.420910878
    2.760793544    2.094395102   48.017218768  -59.019735382  -12.984595774
    2.951193099    2.094395102   36.280308363  -62.681450462  -15.250345115

   -3.141592654    2.443460953   19.274738378  -58.361825924  -11.290340245
   -2.951193099    2.443460953    9.616582257  -42.072483338  -10.664430664
   -2.760793544    2.443460953    3.506662107  -22.035539397   -8.906579724
   -2.570393989    2.443460953    1.079129240   -4.359570898   -6.195661955
   -2.379994435    2.443460953    1.386841174    6.138027203   -2.818063805
   -2.189594880    2.443460953    2.856459673    7.953354920    0.979229284
   -1.999195325    2.443460953    4.016003258    3.588084302    5.021549101
   -1.808795770    2.443460953    4.160664091   -1.744879965    9.118325453
   -1.618396215    2.443460953    3.634103014   -2.704303076   12.949009378
   -1.427996661    2.443460953    3.599391599    3.587837434   16.065818906
   -1.237597106    2.443460953    5.417544826   16.295703595   18.048773509
   -1.047197551    2.443460953    9.972352471   31.486161447   18.708383296
   -0.856797996    2.443460953   17.260298160   44.185920631   18.177655619
   -0.666398442    2.443460953   26.405018666   50.500332595   16.824197145
   -0.475998887    2.443460953   36.002003740   48.854475169   15.052185491
   -0.285599332    2.443460953   44.569382202   39.986342992   13.117554327
   -0.095199777    2.443460953   50.926970786   26.131950668   11.028847375
    0.095199777    2.443460953   54.408376875   10.334996524    8.589307912
    0.285599332    2.443460953   54.968202431   -4.009733685    5.542201778
    0.475998887    2.443460953   53.203605121  -13.537381169    1.799121575
    0.666398442    2.443460953   50.292124850  -15.753429157   -2.383423546
    0.856797996    2.443460953   47.731533663  -10.001124734   -6.403171546
    1.047197551    2.443460953   46.899239415    1.883470562   -9.505939820
    1.237597106    2.443460953   48.587642107   15.692404534  -11.140450418
    1.427996661    2.443460953   52.676995146   26.293636898  -11.202719481
    1.618396215    2.443460953   58.135202695   29.573391590  -10.089818519
    1.808795770    2.443460953   63.357538004   23.741316865   -8.512970455
    1.999195325    2.443460953   66.646369137    9.601011095   -7.203618941
    2.189594880    2.443460953   66.655198076  -10.146791468   -6.665786455
    2.379994435    2.443460953   62.669138987  -31.672567192   -7.055112159
    2.570393989    2.443460953   54.750594941  -50.733774858   -8.189404243
    2.760793544    2.443460953   43.766002601  -63.250059887   -9.634818680
    2.951193099    2.443460953   31.282811783  -66.108778537  -10.838326148

   -3.141592654    2.792526803   16.726804937  -57.943102178    0.349176624
   -2.951193099    2.792526803    7.290480572  -40.164888205    2.115516149
   -2.760793544    2.792526803    1.682373373  -18.716668980    4.201727737
   -2.570393989    2.792526803    0.000000000    0.090680741    6.452471471
   -2.379994435    2.792526803    1.240711587   11.452770306    8.786188148
   -2.189594880    2.792526803    3.792159833   13.983499527   11.259892386
   -1.999195325    2.792526803    6.158132740   10.194112044   13.993999088
   -1.808795770    2.792526803    7.589090226    5.067748158   16.997876860
   -1.618396215    2.792526803    8.324676307    3.594246243   20.015663578
   -1.427996661    2.792526803    9.367577777    8.458613027   22.537361808
   -1.237597106    2.792526803   11.916335714   19.012917751   23.997353171
   -1.047197551    2.792526803   16.761672936   31.834575622   24.037807847
   -0.856797996    2.792526803   23.912812706   42.485225821   22.661596546
   -0.666398442    2.792526803   32.586347743   47.349459130   20.176625913
   -0.475998887    2.792526803   41.488886430   44.775149553   17.003563259
   -0.285599332    2.792526803   49.209388945   35.170433380   13.475866749
   -0.095199777    2.792526803   54.570348582   20.441684724    9.719848473
    0.095199777    2.792526803   56.864006990    3.514834251    5.694094633
    0.285599332    2.792526803   56.013941480  -11.960066864    1.330918941
    0.475998887    2.792526803   52.666485612  -22.065412839   -3.258799353
    0.666398442    2.792526803   48.163002815  -23.716810021   -7.672732134
    0.856797996    2.792526803   44.250115968  -16.000314007  -11.276913765
    1.047197551    2.792526803   42.550854320   -1.096974184  -13.440116382
    1.237597106    2.792526803   43.985095677   15.968007661  -13.850599926
    1.427996661    2.792526803   48.386569742   29.118449844  -12.668810917
    1.618396215    2.792526803   54.521185377   33.614096915  -10.464342420
    1.808795770    2.792526803   60.514328956   27.588599165   -7.963951751
    1.999195325    2.792526803   64.431685430   12.236332568   -5.767176842
    2.189594880    2.792526803   64.789320315   -9.130759787   -4.173442313
    2.379994435    2.792526803   60.850976358  -32.115745952   -3.165374268
    2.570393989    2.792526803   52.751495607  -52.071433005   -2.506136445
    2.760793544    2.792526803   41.487942900  -64.708144215   -1.872974146
    2.951193099    2.792526803   28.778120384  -66.921218198   -0.976272131
