#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.856486519   -3.681532380   10.464436815
    0.285599332    1.047197551   42.074933596  -13.937246744   15.601316987
    0.475998887    1.047197551   39.094509910  -15.947744878   20.916617270
    0.666398442    1.047197551   36.609588731   -8.773439269   25.503485259
    0.856797996    1.047197551   36.257021463    5.869228155   28.422890217
    1.047197551    1.047197551   39.105664497   24.125504000   29.025837546
    1.237597106    1.047197551   45.357008297   40.766539824   27.185196188
    1.427996661    1.047197551   54.231085840   51.010624252   23.342300758
    1.618396215    1.047197551   64.190918733   51.872800783   18.301622413
    1.808795770    1.047197551   73.358067976   42.803697981   12.928363003
    1.999195325    1.047197551   79.967979334   25.449508412    7.894817434
    2.189594880    1.047197551   82.721026119    2.876212562    3.586090033
    2.379994435    1.047197551   80.980736179  -21.094731431    0.154755723
    2.570393989    1.047197551   74.860406270  -42.472699340   -2.360419508
    2.760793544    1.047197551   65.210536227  -57.632834571   -3.951552442
    2.951193099    1.047197551   53.496763501  -63.826642692   -4.631394731

   -3.141592654    1.396263402   37.111623161  -59.388897939  -10.099263610
   -2.951193099    1.396263402   26.976484195  -46.200902567   -8.954715213
   -2.760793544    1.396263402   19.730855732  -29.900148429   -7.247984444
   -2.570393989    1.396263402   15.443214850  -15.993493216   -5.313204955
   -2.379994435    1.396263402   13.219306833   -8.685579952   -3.414703609
   -2.189594880    1.396263402   11.647101435   -8.959258953   -1.694871699
   -1.999195325    1.396263402    9.509593788  -13.828784681   -0.214126117
   -1.808795770    1.396263402    6.442980328  -17.713301591    0.961431654
   -1.618396215    1.396263402    3.167482677  -15.332213909    1.714997732
   -1.427996661    1.396263402    1.146001076   -4.569599540    1.933947626
   -1.237597106    1.396263402    1.829078855   12.375077259    1.632313773
   -1.047197551    1.396263402    5.926099423   30.264770185    1.040872269
   -0.856797996    1.396263402   13.072770885   43.574444227    0.588503364
   -0.666398442    1.396263402   22.015324820   48.762562600    0.788406761
   -0.475998887    1.396263402   31.100560124   45.166594846    2.063927119
   -0.285599332    1.396263402   38.790428752   34.572430108    4.609765066
   -0.095199777    1.396263402   44.043843860   20.194703741    8.323551668
    0.095199777    1.396263402   46.501280844    5.886306919   12.792892443
    0.285599332    1.396263402   46.540044052   -4.663664671   17.348718894
    0.475998887    1.396263402   45.165623285   -8.610203565   21.183999501
    0.666398442    1.396263402   43.778171237   -4.764812913   23.550354513
    0.856797996    1.396263402   43.809249192    5.854814202   23.947064746
    1.047197551    1.396263402   46.282326233   20.301126469   22.293821570
    1.237597106    1.396263402   51.518571449   34.141732784   18.932090613
    1.427996661    1.396263402   58.972127853   42.938743553   14.505922430
    1.618396215    1.396263402   67.355745952   43.546790896    9.709325647
    1.808795770    1.396263402   74.974662079   34.936590676    5.080025851
    1.999195325    1.396263402   80.151774055   18.276844906    0.908636203
    2.189594880    1.396263402   81.605705381   -3.597214971   -2.709433799
    2.379994435    1.396263402   78.704025045  -26.787663359   -5.746817798
    2.570393989    1.396263402   71.595804326  -47.082864538   -8.133837076
    2.760793544    1.396263402   61.207052100  -60.692994872   -9.732993113
    2.951193099    1.396263402   49.089724562  -64.945969729  -10.401511874

   -3.141592654    1.745329252   31.213200176  -58.125554255  -16.190197280
   -2.951193099    1.745329252   21.498485402  -43.135195961  -15.254294843
   -2.760793544    1.745329252   14.955301196  -25.718517820  -13.431683619
   -2.570393989    1.745329252   11.509109368  -11.455209974  -10.999471111
   -2.379994435    1.745329252   10.134829743   -4.377760844   -8.218680012
   -2.189594880    1.745329252    9.330921351   -5.246072435   -5.263231714
   -1.999195325    1.745329252    7.823196792  -10.974235116   -2.259061673
   -1.808795770    1.745329252    5.195356050  -16.017709575    0.614146898
   -1.618396215    1.745329252    2.110098249  -15.069286618    3.073893112
   -1.427996661    1.745329252    0.000000000   -5.730566884    4.822456130
   -1.237597106    1.745329252    0.366913293   10.344819174    5.729163567
   -1.047197551    1.745329252    4.080803085   28.473205072    5.966732015
   -0.856797996    1.745329252   11.015696274   43.350912221    5.985857929
   -0.666398442    1.745329252   20.153506224   51.162963007    6.339496642
   -0.475998887    1.745329252   29.982641501   50.570387573    7.445459023
   -0.285599332    1.745329252   38.958030895   42.528403512    9.416890510
   -0.095199777    1.745329252   45.879001613   29.509366606   12.008086890
    0.095199777    1.745329252   50.109388870   14.895175678   14.668567531
    0.285599332    1.745329252   51.695521098    2.299552273   16.685822349
    0.475998887    1.745329252   51.337685373   -5.065373616   17.406307728
    0.666398442    1.745329252   50.241421859   -5.274517700   16.473589281
    0.856797996    1.745329252   49.805609109    1.598300205   13.951928920
    1.047197551    1.745329252   51.194553887   13.393221308   10.323385050
    1.237597106    1.745329252   54.980424351   26.056631572    6.266605860
    1.427996661    1.745329252   60.888561777   34.958478756    2.409921159
    1.618396215    1.745329252   67.824727534   36.380465732   -0.902938955
    1.808795770    1.745329252   74.167206968   28.660987679   -3.664665242
    1.999195325    1.745329252   78.211321657   12.591962788   -6.095066037
    2.189594880    1.745329252   78.613874539   -8.978823119   -8.444507298
    2.379994435    1.745329252   74.715376544  -31.829349119  -10.815837489
    2.570393989    1.745329252   66.710337106  -51.354695943  -13.087976492
    2.760793544    1.745329252   55.632264588  -63.537530833  -14.959532061
    2.951193099    1.745329252   43.153707440  -65.819330671  -16.076444064

   -3.141592654    2.094395102   24.392082400  -58.001912982  -18.152710885
   -2.951193099    2.094395102   14.891494212  -41.046292343  -17.261585595
   -2.760793544    2.094395102    8.909059231  -22.005249116  -15.394850737
   -2.570393989    2.094395102    6.284131902   -6.637151314  -12.764117357
   -2.379994435    2.094395102    5.895001260    1.083851946   -9.593080776
   -2.189594880    2.094395102    6.165379366    0.524781360   -6.031552872
   -1.999195325    2.094395102    5.761518492   -5.215332633   -2.189120816
   -1.808795770    2.094395102    4.194420588  -10.730665218    1.747272249
   -1.618396215    2.094395102    2.027331513  -10.807695211    5.436389304
   -1.427996661    2.094395102    0.598347032   -2.874530846    8.459135792
   -1.237597106    2.094395102    1.379964920   11.902016780   10.520170820
   -1.047197551    2.094395102    5.316614475   29.390569365   11.626590353
   -0.856797996    2.094395102   12.439549375   44.555720284   12.098386246
   -0.666398442    2.094395102   21.896635836   53.392142934   12.395582629
   -0.475998887    2.094395102   32.267694412   54.000221581   12.872986348
   -0.285599332    2.094395102   41.975408946   46.647455513   13.605641248
   -0.095199777    2.094395102   49.663306444   33.234767228   14.336777328
    0.095199777    2.094395102   54.458904327   16.878180331   14.564955460
    0.285599332    2.094395102   56.162949229    1.399243281   13.725054147
    0.475998887    2.094395102   55.315116695   -9.306487866   11.447647576
    0.666398442    2.094395102   53.124973435  -12.351492344    7.778061995
    0.856797996    2.094395102   51.175801234   -6.921850897    3.220234594
    1.047197551    2.094395102   50.943889475    5.168886895   -1.409328869
    1.237597106    2.094395102   53.311119560   19.556246930   -5.329662508
    1.427996661    2.094395102   58.198500609   30.748139416   -8.081479649
    1.618396215    2.094395102   64.526713142   34.076454867   -9.686469211
    1.808795770    2.094395102   70.534593999   27.263115630  -10.557819608
    1.999195325    2.094395102   74.310577149   11.018713031  -11.257760839
    2.189594880    2.094395102   74.337688756  -11.405955310  -12.233567246
    2.379994435    2.094395102   69.886238303  -35.154638176  -13.646520653
    2.570393989    2.094395102   61.201097101  -55.036255327  -15.342081701
    2.760793544    2.094395102   49.456229252  -66.693566164  -16.941566810
    2.951193099    2.094395102   36.495380971  -67.603320620  -17.995711452

   -3.141592654    2.443460953   18.307188851  -57.957448631  -12.547826885
   -2.951193099    2.443460953    8.972247555  -39.365465514  -11.265165425
   -2.760793544    2.443460953    3.457179552  -18.832091448   -9.247713802
   -2.570393989    2.443460953    1.555962448   -2.268764706   -6.648803974
   -2.379994435    2.443460953    2.092232491    6.401081787   -3.607145779
   -2.189594880    2.443460953    3.454681455    6.658363140   -0.163553008
   -1.999195325    2.443460953    4.285760513    1.579752290    3.691094239
   -1.808795770    2.443460953    4.047944069   -3.658781227    7.866217711
   -1.618396215    2.443460953    3.203979026   -4.109440163   12.048217783
   -1.427996661    2.443460953    2.958416954    2.752019096   15.742062423
   -1.237597106    2.443460953    4.674823678   16.060866055   18.469449076
   -1.047197551    2.443460953    9.267840412   32.173667223   19.990074206
   -0.856797996    2.443460953   16.823486249   46.398636222   20.379228942
   -0.666398442    2.443460953   26.579018033   54.731016977   19.911357818
   -0.475998887    2.443460953   37.169656945   54.943570636   18.856873143
   -0.285599332    2.443460953   46.994345972   46.829806918   17.323360580
   -0.095199777    2.443460953   54.587131675   31.914846756   15.198225505
    0.095199777    2.443460953   58.921636670   13.226912985   12.228691907
    0.285599332    2.443460953   59.667776138   -5.041601201    8.189600716
    0.475998887    2.443460953   57.344744843  -18.232320096    3.111249529
    0.666398442    2.443460953   53.306429408  -22.569530585   -2.571663456
    0.856797996    2.443460953   49.427518823  -16.640111878   -8.066933390
    1.047197551    2.443460953   47.532558968   -2.338438893  -12.469841450
    1.237597106    2.443460953   48.767252297   15.248415495  -15.147818383
    1.427996661    2.443460953   53.139165238   29.541457322  -15.979701209
    1.618396215    2.443460953   59.455869044   34.944755777  -15.382633027
    1.808795770    2.443460953   65.712594667   28.775068134  -14.091057633
    1.999195325    2.443460953   69.733826708   11.919794568  -12.840697126
    2.189594880    2.443460953   69.814685594  -11.790206054  -12.114864253
    2.379994435    2.443460953   65.162153753  -36.819229414  -12.040167100
    2.570393989    2.443460953   56.077669780  -57.435429151  -12.427818020
    2.760793544    2.443460953   43.870749148  -68.997029238  -12.901816745
    2.951193099    2.443460953   30.545419378  -69.011912921  -13.046933374

   -3.141592654    2.792526803   15.356969677  -56.751646396    1.095574563
   -2.951193099    2.792526803    6.340889847  -37.232951639    3.147765966
   -2.760793544    2.792526803    1.320029164  -15.798209944    5.146792411
   -2.570393989    2.792526803    0.077144166    1.597134499    7.020611918
   -2.379994435    2.792526803    1.430182489   11.127181800    8.854063726
   -2.189594880    2.792526803    3.785296363   12.380052650   10.901421321
   -1.999195325    2.792526803    5.807017957    8.348316420   13.454545881
   -1.808795770    2.792526803    6.938049967    3.857700290   16.623432410
   -1.618396215    2.792526803    7.540713719    3.412976343   20.167486412
   -1.427996661    2.792526803    8.649578136    9.290306860   23.522060252
   -1.237597106    2.792526803   11.447579332   20.772645575   26.015077172
   -1.047197551    2.792526803   16.728382590   34.663805327   27.146298126
   -0.856797996    2.792526803   24.547584442   46.708924468   26.749000673
   -0.666398442    2.792526803   34.174643572   53.108501051   24.949384004
   -0.475998887    2.792526803   44.287863494   51.565064285   22.012198808
   -0.285599332    2.792526803   53.300834823   41.659395143   18.189064148
   -0.095199777    2.792526803   59.724688188   24.781098074   13.629618086
    0.095199777    2.792526803   62.505705317    4.052524751    8.416658490
    0.285599332    2.792526803   61.333726639  -15.910573862    2.672030118
    0.475998887    2.792526803   56.851966252  -29.819473082   -3.292336531
    0.666398442    2.792526803   50.657802894  -33.337759363   -8.914285963
    0.856797996    2.792526803   44.939942934  -24.914034382  -13.475459562
    1.047197551    2.792526803   41.805476818   -6.952680436  -16.341084989
    1.237597106    2.792526803   42.534393116   14.501352070  -17.246642844
    1.427996661    2.792526803   47.073771206   31.851576416  -16.403175635
    1.618396215    2.792526803   54.008610139   38.877780379  -14.396432188
    1.808795770    2.792526803   61.048871115   32.862522743  -11.925214990
    1.999195325    2.792526803   65.775953523   15.131405242   -9.539928280
    2.189594880    2.792526803   66.347596758   -9.857767888   -7.501917396
    2.379994435    2.792526803   61.947761362  -36.031618847   -5.796944635
    2.570393989    2.792526803   52.939022331  -57.331292493   -4.246965052
    2.760793544    2.792526803   40.733357111  -68.992407890   -2.648197406
    2.951193099    2.792526803   27.442580323  -68.587528833   -0.869390850
