#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.855371630   -3.369847140   10.280149995
    0.285599332    1.047197551   42.142088560  -13.521998558   14.904465962
    0.475998887    1.047197551   39.247301482  -15.465096806   19.780603870
    0.666398442    1.047197551   36.846659056   -8.407769850   24.009099830
    0.856797996    1.047197551   36.518670267    5.682391423   26.618558137
    1.047197551    1.047197551   39.228304504   22.753109609   26.935990544
    1.237597106    1.047197551   45.058504366   37.658530100   24.856546601
    1.427996661    1.047197551   53.164117213   46.101347425   20.889124244
    1.618396215    1.047197551   62.064184409   45.840835909   15.914578209
    1.808795770    1.047197551   70.077523221   36.989631953   10.832850929
    1.999195325    1.047197551   75.726382966   21.430444881    6.273887665
    2.189594880    1.047197551   77.986974011    1.874154074    2.504566522
    2.379994435    1.047197551   76.381085945  -18.683341829   -0.477300001
    2.570393989    1.047197551   71.003466920  -37.245678493   -2.766061365
    2.760793544    1.047197551   62.511932253  -50.954184941   -4.411799892
    2.951193099    1.047197551   52.075498499  -57.348500871   -5.387274030

   -3.141592654    1.396263402   36.911567018  -55.657763389  -10.889718749
   -2.951193099    1.396263402   27.281468595  -44.605208825  -10.418104476
   -2.760793544    1.396263402   20.160842822  -30.055825646   -9.114481235
   -2.570393989    1.396263402   15.741177456  -17.056181414   -7.278263995
   -2.379994435    1.396263402   13.301214270   -9.751894023   -5.252971818
   -2.189594880    1.396263402   11.577032177   -9.418774258   -3.316951764
   -1.999195325    1.396263402    9.426250001  -13.516300233   -1.642657594
   -1.808795770    1.396263402    6.478431277  -16.833547633   -0.326890155
   -1.618396215    1.396263402    3.395880005  -14.240888682    0.565711251
   -1.427996661    1.396263402    1.577173539   -3.556194631    1.005258027
   -1.237597106    1.396263402    2.433072348   13.180133744    1.050804015
   -1.047197551    1.396263402    6.660361673   30.840271974    0.891061964
   -0.856797996    1.396263402   13.891475734   43.889299179    0.832115812
   -0.666398442    1.396263402   22.859939567   48.711677696    1.235605679
   -0.475998887    1.396263402   31.890333340   44.641376381    2.418382058
   -0.285599332    1.396263402   39.432854811   33.577793491    4.569766665
   -0.095199777    1.396263402   44.464290786   18.913910352    7.691998892
    0.095199777    1.396263402   46.674344166    4.638746682   11.542537958
    0.285599332    1.396263402   46.503822896   -5.559901296   15.612643302
    0.475998887    1.396263402   45.004751786   -9.011153155   19.182277595
    0.666398442    1.396263402   43.575501344   -4.852997306   21.497734206
    0.856797996    1.396263402   43.577520456    5.534819670   21.992975411
    1.047197551    1.396263402   45.907143748   19.000202116   20.520852989
    1.237597106    1.396263402   50.750736821   31.261906550   17.399136505
    1.427996661    1.396263402   57.496174654   38.446708883   13.293383573
    1.618396215    1.396263402   64.922308554   38.183054261    8.930475535
    1.808795770    1.396263402   71.539910112   30.052699060    4.847051148
    1.999195325    1.396263402   75.950966246   15.349665286    1.269105482
    2.189594880    1.396263402   77.119215731   -3.563003201   -1.832864384
    2.379994435    1.396263402   74.522192282  -23.670631743   -4.579837045
    2.570393989    1.396263402   68.240854554  -41.705404748   -7.017997843
    2.760793544    1.396263402   58.979150236  -54.488880167   -9.036250503
    2.951193099    1.396263402   47.998580089  -59.432911615  -10.401601076

   -3.141592654    1.745329252   31.239044092  -56.133974778  -16.265577302
   -2.951193099    1.745329252   21.729189189  -42.892995545  -16.057225257
   -2.760793544    1.745329252   15.111482328  -26.599015214  -14.667846657
   -2.570393989    1.745329252   11.455801957  -12.631177853  -12.349712619
   -2.379994435    1.745329252    9.885493724   -5.166605749   -9.456984624
   -2.189594880    1.745329252    8.997564812   -5.308557716   -6.311396350
   -1.999195325    1.745329252    7.548766593  -10.312973208   -3.157260696
   -1.808795770    1.745329252    5.100317810  -14.834554967   -0.206033277
   -1.618396215    1.745329252    2.270537260  -13.598742590    2.311009390
   -1.427996661    1.745329252    0.451875910   -4.151332859    4.173276735
   -1.237597106    1.745329252    1.116586412   11.880089642    5.284614010
   -1.047197551    1.745329252    5.101249453   29.750785770    5.767965819
   -0.856797996    1.745329252   12.228511752   44.046100045    5.956540714
   -0.666398442    1.745329252   21.412957519   50.916473079    6.277292508
   -0.475998887    1.745329252   31.087232575   49.194692388    7.084662761
   -0.285599332    1.745329252   39.701923675   40.187410396    8.534375781
   -0.095199777    1.745329252   46.124002479   26.734130999   10.521689012
    0.095199777    1.745329252   49.840517732   12.405843915   12.680305480
    0.285599332    1.745329252   51.029978388    0.710672985   14.447748800
    0.475998887    1.745329252   50.477139360   -5.516230139   15.228879308
    0.666398442    1.745329252   49.383797043   -4.874212363   14.623269757
    0.856797996    1.745329252   49.047271307    2.100729265   12.589252170
    1.047197551    1.745329252   50.465921899   13.065461049    9.504111506
    1.237597106    1.745329252   54.050733563   24.211479127    5.989464273
    1.427996661    1.745329252   59.453122782   31.563669684    2.667901217
    1.618396215    1.745329252   65.648836529   32.203136937   -0.100832444
    1.808795770    1.745329252   71.222705008   25.023289876   -2.311622530
    1.999195325    1.745329252   74.733837672   10.834253677   -4.231284435
    2.189594880    1.745329252   75.047795798   -8.089931592   -6.203601596
    2.379994435    1.745329252   71.565223296  -28.441745121   -8.445347742
    2.570393989    1.745329252   64.367623317  -46.469735407  -10.925023570
    2.760793544    1.745329252   54.250233313  -58.564507947  -13.352825856
    2.951193099    1.745329252   42.623412689  -62.007810457  -15.278111583

   -3.141592654    2.094395102   24.609649997  -57.563090697  -17.239541793
   -2.951193099    2.094395102   15.056845730  -41.909372620  -17.054844994
   -2.760793544    2.094395102    8.845396873  -23.399134819  -15.627975497
   -2.570393989    2.094395102    5.964916445   -7.813210865  -13.158356780
   -2.379994435    2.094395102    5.410359161    0.573201896   -9.958694222
   -2.189594880    2.094395102    5.655607181    0.769405120   -6.310638606
   -1.999195325    2.094395102    5.359665914   -4.354346047   -2.428509706
   -1.808795770    2.094395102    3.999773970   -9.439595136    1.468053164
   -1.618396215    2.094395102    2.107805669   -9.218479687    5.069904121
   -1.427996661    2.094395102    1.000338133   -1.091073898    8.007682689
   -1.237597106    2.094395102    2.124530792   13.686250162   10.004083699
   -1.047197551    2.094395102    6.371535118   30.802174488   11.029908546
   -0.856797996    2.094395102   13.685625501   45.073539634   11.337461128
   -0.666398442    2.094395102   23.115853646   52.542173200   11.336205676
   -0.475998887    2.094395102   33.179443045   51.647877775   11.392686104
   -0.285599332    2.094395102   42.322200386   43.186582328   11.670163131
   -0.095199777    2.094395102   49.310327233   29.526922370   12.051425856
    0.095199777    2.094395102   53.457166905   13.946161098   12.172717946
    0.285599332    2.094395102   54.740797978    0.013279796   11.545022180
    0.475998887    2.094395102   53.796336903   -8.950001485    9.780740154
    0.666398442    2.094395102   51.805815911  -10.733479939    6.822616055
    0.856797996    2.094395102   50.207829720   -5.029567805    3.038991777
    1.047197551    2.094395102   50.271604871    6.224008469   -0.859769547
    1.237597106    2.094395102   52.692979277   19.003411542   -4.133554013
    1.427996661    2.094395102   57.310331525   28.537583386   -6.309035769
    1.618396215    2.094395102   63.112488331   30.963114140   -7.378797587
    1.808795770    2.094395102   68.539248647   24.517503259   -7.752748512
    1.999195325    2.094395102   71.927887635    9.876334722   -8.035060208
    2.189594880    2.094395102   71.946291342  -10.318512032   -8.752824241
    2.379994435    2.094395102   67.898335152  -32.116361529  -10.157076722
    2.570393989    2.094395102   59.897234140  -51.097780631  -12.155690065
    2.760793544    2.094395102   48.882423050  -63.166098018  -14.362566258
    2.951193099    2.094395102   36.470505079  -65.471959184  -16.230818691

   -3.141592654    2.443460953   18.903118543  -58.723612116  -11.502595022
   -2.951193099    2.443460953    9.318110957  -41.073607836  -10.726790637
   -2.760793544    2.443460953    3.455275266  -20.628529291   -9.014038964
   -2.570393989    2.443460953    1.258480473   -3.487846590   -6.521190059
   -2.379994435    2.443460953    1.640401133    6.016572509   -3.457816544
   -2.189594880    2.443460953    3.001813264    7.004442659    0.035163843
   -1.999195325    2.443460953    3.948042253    2.408281290    3.881309144
   -1.808795770    2.443460953    3.897159827   -2.539868924    7.948629548
   -1.618396215    2.443460953    3.285955690   -2.782820310   11.924188506
   -1.427996661    2.443460953    3.306171882    4.215131215   15.331222749
   -1.237597106    2.443460953    5.296927716   17.440203386   17.705617714
   -1.047197551    2.443460953   10.109667590   33.026411428   18.812115825
   -0.856797996    2.443460953   17.731308272   46.158014956   18.738653535
   -0.666398442    2.443460953   27.299392550   52.968820773   17.801888270
   -0.475998887    2.443460953   37.406458959   51.688665297   16.351836794
   -0.285599332    2.443460953   46.514634930   42.723248433   14.597463739
   -0.095199777    2.443460953   53.329331000   28.066578783   12.516370315
    0.095199777    2.443460953   57.049506807   10.809304256    9.899076414
    0.285599332    2.443460953   57.535362641   -5.278478141    6.491832974
    0.475998887    2.443460953   55.380716495  -16.285170814    2.227287973
    0.666398442    2.443460953   51.864258348  -19.208639352   -2.594309029
    0.856797996    2.443460953   48.660998109  -13.119967177   -7.300093531
    1.047197551    2.443460953   47.347606570    0.079000230  -11.045874319
    1.237597106    2.443460953   48.868113077   15.773117753  -13.192706166
    1.427996661    2.443460953   53.152354140   28.180591021  -13.577853244
    1.618396215    2.443460953   59.087718518   32.506512721  -12.587066862
    1.808795770    2.443460953   64.875919390   26.530022974  -10.962793901
    1.999195325    2.443460953   68.584297755   11.043993683   -9.486000086
    2.189594880    2.443460953   68.677819386  -10.761846274   -8.698814361
    2.379994435    2.443460953   64.380000078  -34.246842912   -8.772577149
    2.570393989    2.443460953   55.850301498  -54.385143152   -9.530466970
    2.760793544    2.443460953   44.170393799  -66.688755865  -10.560384253
    2.951193099    2.443460953   31.145920086  -68.224975682  -11.362070071

   -3.141592654    2.792526803   16.311147990  -58.118777915    1.309868771
   -2.951193099    2.792526803    6.954180008  -39.288422497    3.125768558
   -2.760793544    2.792526803    1.543055132  -17.702420288    5.039896867
   -2.570393989    2.792526803    0.000000000    0.417878766    6.949302350
   -2.379994435    2.792526803    1.209760767   10.798709565    8.875452895
   -2.189594880    2.792526803    3.565895599   12.676147705   10.996271343
   -1.999195325    2.792526803    5.676497271    8.944017815   13.533658923
   -1.808795770    2.792526803    6.930005571    4.532668156   16.549386564
   -1.618396215    2.792526803    7.660614688    4.084125305   19.782735334
   -1.427996661    2.792526803    8.891051218    9.896631455   22.675633279
   -1.237597106    2.792526803   11.782882157   21.119610764   24.589947046
   -1.047197551    2.792526803   17.074950740   34.375941344   25.088923814
   -0.856797996    2.792526803   24.743046833   45.357294434   24.099262377
   -0.666398442    2.792526803   33.989825750   50.468642349   21.861132583
   -0.475998887    2.792526803   43.492505027   47.888618494   18.748613112
   -0.285599332    2.792526803   51.766310610   37.755895847   15.083287718
   -0.095199777    2.792526803   57.515244229   21.809600605   11.016974304
    0.095199777    2.792526803   59.905977808    3.081926922    6.559742951
    0.285599332    2.792526803   58.785334793  -14.368595157    1.701681364
    0.475998887    2.792526803   54.818053604  -26.067139608   -3.396855958
    0.666398442    2.792526803   49.469751618  -28.416139658   -8.297683989
    0.856797996    2.792526803   44.688565257  -20.223990112  -12.338361622
    1.047197551    2.792526803   42.320907868   -3.745724502  -14.860642459
    1.237597106    2.792526803   43.458650173   15.552105190  -15.524822004
    1.427996661    2.792526803   47.995964192   30.879847770  -14.468497814
    1.618396215    2.792526803   54.615679851   36.744797259  -12.252746484
    1.808795770    2.792526803   61.235476569   30.802468552   -9.612646142
    1.999195325    2.792526803   65.667128920   14.237369672   -7.167633797
    2.189594880    2.792526803   66.223186494   -9.115095841   -5.236052069
    2.379994435    2.792526803   62.097497009  -34.016504874   -3.815552821
    2.570393989    2.792526803   53.516542209  -55.042023652   -2.690406747
    2.760793544    2.792526803   41.682742344  -67.528918482   -1.582995083
    2.951193099    2.792526803   28.535209236  -68.586586892   -0.276534893
