#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.362800563   -1.220833905    9.836796914
    0.285599332    1.047197551   42.123252941  -10.718710892   13.884449576
    0.475998887    1.047197551   39.785963644  -12.526615629   18.160655598
    0.666398442    1.047197551   37.877226732   -6.370201328   21.840875209
    0.856797996    1.047197551   37.746702466    5.513046673   24.024836496
    1.047197551    1.047197551   40.119097859   19.247768178   24.097925197
    1.237597106    1.047197551   44.922585167   30.398591618   21.994014310
    1.427996661    1.047197551   51.332453364   35.770396389   18.228044941
    1.618396215    1.047197551   58.108267234   34.266257185   13.648549785
    1.808795770    1.047197551   63.997508273   26.715586942    9.086122695
    1.999195325    1.047197551   68.019193162   15.001818407    5.080603521
    2.189594880    1.047197551   69.565955980    0.998704988    1.811763658
    2.379994435    1.047197551   68.354826616  -13.743869553   -0.785564638
    2.570393989    1.047197551   64.377086541  -27.800621822   -2.840122398
    2.760793544    1.047197551   57.918899842  -39.496749250   -4.413233018
    2.951193099    1.047197551   49.626466765  -46.720885135   -5.470034932

   -3.141592654    1.396263402   36.740914156  -49.272161388  -10.725902419
   -2.951193099    1.396263402   27.935255002  -42.292042174  -10.820914471
   -2.760793544    1.396263402   20.917579808  -31.044031000   -9.994452567
   -2.570393989    1.396263402   16.120901083  -19.708213488   -8.465571942
   -2.379994435    1.396263402   13.151758902  -12.413937687   -6.561692464
   -2.189594880    1.396263402   11.006426657  -11.084238849   -4.598410605
   -1.999195325    1.396263402    8.650211113  -14.051938297   -2.804156629
   -1.808795770    1.396263402    5.673432287  -16.703240293   -1.312881296
   -1.618396215    1.396263402    2.632904788  -14.006938049   -0.193744092
   -1.427996661    1.396263402    0.843807173   -3.485753723    0.531380139
   -1.237597106    1.396263402    1.702545963   13.187119620    0.908243445
   -1.047197551    1.396263402    5.941612486   31.009925150    1.073383453
   -0.856797996    1.396263402   13.224473389   44.268492037    1.245865812
   -0.666398442    1.396263402   22.268896978   49.105005770    1.694671882
   -0.475998887    1.396263402   31.352813904   44.796849647    2.677890170
   -0.285599332    1.396263402   38.896618884   33.475244210    4.384606641
   -0.095199777    1.396263402   43.905880888   18.873014711    6.881204392
    0.095199777    1.396263402   46.150885284    5.133560686   10.038668327
    0.285599332    1.396263402   46.148856916   -4.258029681   13.482708648
    0.475998887    1.396263402   44.958145999   -7.150820429   16.613861882
    0.666398442    1.396263402   43.871031731   -3.291922173   18.755493163
    0.856797996    1.396263402   44.041844157    5.535458387   19.361072544
    1.047197551    1.396263402   46.122104151   16.225591705   18.246491829
    1.237597106    1.396263402   50.117981684   25.118882183   15.657656050
    1.427996661    1.396263402   55.401114997   29.420942590   12.176409754
    1.618396215    1.396263402   60.955520819   27.935100401    8.457112526
    1.808795770    1.396263402   65.694304230   21.015969251    4.980151582
    1.999195325    1.396263402   68.699848974   10.002387736    1.926435455
    2.189594880    1.396263402   69.340752297   -3.572108435   -0.776258932
    2.379994435    1.396263402   67.276203789  -18.167756601   -3.292183486
    2.570393989    1.396263402   62.464512298  -32.110841923   -5.705812463
    2.760793544    1.396263402   55.218047053  -43.381584366   -7.925129945
    2.951193099    1.396263402   46.267019719  -49.646800704   -9.696612547

   -3.141592654    1.745329252   31.675520686  -51.265858438  -15.100612426
   -2.951193099    1.745329252   22.696781340  -42.088587470  -15.607698089
   -2.760793544    1.745329252   15.920449818  -28.780547969  -14.782895234
   -2.570393989    1.745329252   11.705909935  -15.983409976  -12.793381042
   -2.379994435    1.745329252    9.522199499   -8.021851088  -10.001139330
   -2.189594880    1.745329252    8.216878643   -6.761684833   -6.804752908
   -1.999195325    1.745329252    6.631519972  -10.355370830   -3.541257207
   -1.808795770    1.745329252    4.267369823  -14.015857872   -0.479692049
   -1.618396215    1.745329252    1.624472602  -12.538160662    2.141107637
   -1.427996661    1.745329252    0.000000000   -3.195242718    4.113392524
   -1.237597106    1.745329252    0.830523338   12.687053548    5.332535841
   -1.047197551    1.745329252    4.954555344   30.426884973    5.872477159
   -0.856797996    1.745329252   12.185434716   44.432443708    5.988702188
   -0.666398442    1.745329252   21.388722977   50.691252178    6.039919582
   -0.475998887    1.745329252   30.939174722   48.120807126    6.364688831
   -0.285599332    1.745329252   39.275572862   38.418039387    7.172922097
   -0.095199777    1.745329252   45.340018489   24.894101155    8.478136827
    0.095199777    1.745329252   48.765532821   11.338483098   10.068187633
    0.285599332    1.745329252   49.876172500    1.026161328   11.531719886
    0.475998887    1.745329252   49.517250778   -3.851665974   12.377482491
    0.666398442    1.745329252   48.807928032   -2.690881548   12.228009721
    0.856797996    1.745329252   48.824747958    3.376029604   10.973612747
    1.047197551    1.745329252   50.276116246   11.927870934    8.850348558
    1.237597106    1.745329252   53.334599204   19.762043711    6.314856418
    1.427996661    1.745329252   57.584005358   24.069808087    3.853341411
    1.618396215    1.745329252   62.175952439   23.235625855    1.758377182
    1.808795770    1.745329252   66.091103628   17.025505368    0.035999444
    1.999195325    1.745329252   68.374638692    6.319792076   -1.545481722
    2.189594880    1.745329252   68.299843857   -7.486176439   -3.307015616
    2.379994435    1.745329252   65.438643549  -22.639992248   -5.482367447
    2.570393989    1.745329252   59.726914020  -37.028940104   -8.088657878
    2.760793544    1.745329252   51.544283869  -48.158776584  -10.878681280
    2.951193099    1.745329252   41.763102043  -53.432928360  -13.390295350

   -3.141592654    2.094395102   25.708139438  -54.079778988  -15.439571838
   -2.951193099    2.094395102   16.432507919  -42.338087434  -15.935524578
   -2.760793544    2.094395102    9.862665614  -26.411310807  -15.000430784
   -2.570393989    2.094395102    6.311821800  -11.503961224  -12.763847699
   -2.379994435    2.094395102    5.120289890   -2.215595030   -9.572696306
   -2.189594880    2.094395102    4.984347362   -0.402943888   -5.816706567
   -1.999195325    2.094395102    4.610797892   -4.081907934   -1.830983372
   -1.808795770    2.094395102    3.389738153   -8.368340158    2.086946656
   -1.618396215    2.094395102    1.724326060   -7.991627138    5.610250545
   -1.427996661    2.094395102    0.833602069   -0.067704519    8.383392966
   -1.237597106    2.094395102    2.122455356   14.402900199   10.136742753
   -1.047197551    2.094395102    6.467715198   31.119287804   10.826016718
   -0.856797996    2.094395102   13.783188298   44.730623620   10.678777446
   -0.666398442    2.094395102   23.055531622   51.194601186   10.103305644
   -0.475998887    2.094395102   32.751329557   49.161203796    9.516722126
   -0.285599332    2.094395102   41.336394604   39.941527982    9.184244512
   -0.095199777    2.094395102   47.704399971   26.459971438    9.121441479
    0.095199777    2.094395102   51.376280311   12.225006699    9.094491931
    0.285599332    2.094395102   52.531545353    0.492766930    8.708213315
    0.475998887    2.094395102   51.898416897   -6.219738093    7.599744044
    0.666398442    2.094395102   50.572465363   -6.708704288    5.650466702
    0.856797996    2.094395102   49.728051471   -1.458278268    3.085854047
    1.047197551    2.094395102   50.271444428    7.414572981    0.423670666
    1.237597106    2.094395102   52.581192306   16.529018972   -1.780323279
    1.427996661    2.094395102   56.368838023   22.447381069   -3.173415008
    1.618396215    2.094395102   60.778051774   22.822808140   -3.769692271
    1.808795770    2.094395102   64.660240295   16.923720266   -3.915426572
    1.999195325    2.094395102   66.873166956    5.527389226   -4.118284879
    2.189594880    2.094395102   66.520355054   -9.694462910   -4.840749598
    2.379994435    2.094395102   63.081500941  -26.482651643   -6.336745000
    2.570393989    2.094395102   56.506784497  -42.138959207   -8.569601086
    2.760793544    2.094395102   47.297295850  -53.646146743  -11.209033541
    2.951193099    2.094395102   36.526544786  -58.137378195  -13.702924827

   -3.141592654    2.443460953   20.744424726  -56.290065157  -10.235205132
   -2.951193099    2.443460953   11.256954404  -42.302156196  -10.015873526
   -2.760793544    2.443460953    4.920352568  -24.035138517   -8.624236529
   -2.570393989    2.443460953    2.016634987   -7.181629994   -6.179635223
   -2.379994435    2.443460953    1.785485852    3.446803094   -2.957789418
   -2.189594880    2.443460953    2.809653975    6.037181697    0.764422882
   -1.999195325    2.443460953    3.700022350    2.681238481    4.765653022
   -1.808795770    2.443460953    3.760973893   -1.753706203    8.813913650
   -1.618396215    2.443460953    3.295014023   -2.116280072   12.562236846
   -1.427996661    2.443460953    3.402526542    4.447300765   15.546659108
   -1.237597106    2.443460953    5.387282660   17.160502641   17.338343567
   -1.047197551    2.443460953   10.089332608   32.148856266   17.746187802
   -0.856797996    2.443460953   17.469087027   44.465494733   16.918208255
   -0.666398442    2.443460953   26.616793013   50.241396081   15.260190628
   -0.475998887    2.443460953   36.106872555   48.004992428   13.239392411
   -0.285599332    2.443460953   44.467188285   38.720919035   11.184445712
   -0.095199777    2.443460953   50.578366740   24.913361337    9.161862275
    0.095199777    2.443460953   53.882863503    9.810901441    6.995060782
    0.285599332    2.443460953   54.455563828   -3.274301984    4.399792786
    0.475998887    2.443460953   52.967116607  -11.391996778    1.219078692
    0.666398442    2.443460953   50.564981191  -12.681334464   -2.378631459
    0.856797996    2.443460953   48.594785274   -7.079048555   -5.872668480
    1.047197551    2.443460953   48.199395185    3.353698977   -8.564861793
    1.237597106    2.443460953   49.948118213   14.758930070   -9.924334291
    1.427996661    2.443460953   53.615261552   22.870746331   -9.833587583
    1.618396215    2.443460953   58.250378974   24.590852630   -8.649155036
    1.808795770    2.443460953   62.501750763   18.830981113   -7.029898137
    1.999195325    2.443460953   65.000085015    6.463168347   -5.662740480
    2.189594880    2.443460953   64.674094852  -10.415024952   -5.037701703
    2.379994435    2.443460953   60.925006146  -28.989986428   -5.338856904
    2.570393989    2.443460953   53.731505228  -46.017464437   -6.443271283
    2.760793544    2.443460953   43.718440328  -58.032650775   -7.979892139
    2.951193099    2.443460953   32.149593647  -61.949517141   -9.422833408

   -3.141592654    2.792526803   18.521711935  -56.364074708    0.668573360
   -2.951193099    2.792526803    9.159191274  -40.897482488    2.150400082
   -2.760793544    2.792526803    3.236458476  -21.122290293    4.030386319
   -2.570393989    2.792526803    1.014105226   -2.993050437    6.182093154
   -2.379994435    2.792526803    1.678513788    8.621546968    8.506208911
   -2.189594880    2.792526803    3.764239174   11.982066274   11.008242101
   -1.999195325    2.792526803    5.844021672    9.182783635   13.749374729
   -1.808795770    2.792526803    7.164812272    4.879270835   16.692440385
   -1.618396215    2.792526803    7.916676349    3.891855552   19.558758576
   -1.427996661    2.792526803    9.034311740    8.897867586   21.836914192
   -1.237597106    2.792526803   11.656673505   19.322877518   22.978049781
   -1.047197551    2.792526803   16.532176619   31.831118942   22.656044522
   -0.856797996    2.792526803   23.643043775   42.060354915   20.923011323
   -0.666398442    2.792526803   32.192013644   46.481414720   18.153067298
   -0.475998887    2.792526803   40.894378192   43.584625491   14.842465908
   -0.285599332    2.792526803   48.381464713   33.991395044   11.387676255
   -0.095199777    2.792526803   53.560337559   19.815544839    7.936120350
    0.095199777    2.792526803   55.835191688    4.038591500    4.406721320
    0.285599332    2.792526803   55.227127320   -9.905330290    0.635108995
    0.475998887    2.792526803   52.412198115  -18.592202272   -3.391549430
    0.666398442    2.792526803   48.651039079  -19.561631006   -7.376970569
    0.856797996    2.792526803   45.497975185  -12.397916264  -10.737209042
    1.047197551    2.792526803   44.324067074    0.629865993  -12.824357784
    1.237597106    2.792526803   45.834373957   14.967894463  -13.260453626
    1.427996661    2.792526803   49.783289718   25.473082691  -12.125575248
    1.618396215    2.792526803   55.051335684   28.420753307   -9.926898373
    1.808795770    2.792526803   60.044257295   22.593286272   -7.364050708
    1.999195325    2.792526803   63.170132535    9.169891861   -5.045889810
    2.189594880    2.792526803   63.218023937   -9.223646892   -3.312056496
    2.379994435    2.792526803   59.551709182  -29.261295782   -2.203102845
    2.570393989    2.792526803   52.200061957  -47.306735413   -1.537050842
    2.760793544    2.792526803   41.898563494  -59.645030859   -1.022775855
    2.951193099    2.792526803   30.053243340  -63.123414102   -0.359985823
