#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.254018708   -3.612704070   10.314742802
    0.285599332    1.047197551   41.496329511  -13.752469885   14.889249599
    0.475998887    1.047197551   38.555422422  -15.723220362   19.737623578
    0.666398442    1.047197551   36.101710576   -8.705500110   23.952409215
    0.856797996    1.047197551   35.715113144    5.371139982   26.556931481
    1.047197551    1.047197551   38.367672061   22.473890920   26.878012414
    1.237597106    1.047197551   44.151316727   37.456468260   24.814914132
    1.427996661    1.047197551   52.228483678   46.010369799   20.880937577
    1.618396215    1.047197551   61.123926101   45.887348605   15.956643665
    1.808795770    1.047197551   69.160830759   37.193917882   10.934552230
    1.999195325    1.047197551   74.864346664   21.799846793    6.431825897
    2.189594880    1.047197551   77.209780224    2.389657521    2.702486202
    2.379994435    1.047197551   75.711737178  -18.078301911   -0.263025376
    2.570393989    1.047197551   70.450685607  -36.643426324   -2.558979499
    2.760793544    1.047197551   62.065378894  -50.455301498   -4.229892668
    2.951193099    1.047197551   51.707778049  -57.027484038   -5.241173708

   -3.141592654    1.396263402   36.661186282  -55.619536528  -10.670564542
   -2.951193099    1.396263402   27.023770965  -44.706230520  -10.250349751
   -2.760793544    1.396263402   19.878135839  -30.201211138   -8.975534061
   -2.570393989    1.396263402   15.433453208  -17.162636572   -7.137181966
   -2.379994435    1.396263402   12.980885428   -9.773816564   -5.076962419
   -2.189594880    1.396263402   11.261432754   -9.348058044   -3.078784685
   -1.999195325    1.396263402    9.132151880  -13.363901736   -1.325501244
   -1.808795770    1.396263402    6.219759296  -16.615742785    0.074676313
   -1.618396215    1.396263402    3.183023707  -13.983484690    1.047116166
   -1.427996661    1.396263402    1.413455726   -3.306661152    1.551256593
   -1.237597106    1.396263402    2.310120035   13.345061719    1.633413304
   -1.047197551    1.396263402    6.553799270   30.836459367    1.468729531
   -0.856797996    1.396263402   13.763332968   43.662833416    1.354295102
   -0.666398442    1.396263402   22.667956762   48.276686241    1.654191821
   -0.475998887    1.396263402   31.601791311   44.080235218    2.701466772
   -0.285599332    1.396263402   39.034338409   33.003501761    4.710490137
   -0.095199777    1.396263402   43.962352362   18.412122762    7.707879630
    0.095199777    1.396263402   46.086312869    4.235230877   11.467160361
    0.285599332    1.396263402   45.846055052   -5.895741681   15.483901825
    0.475998887    1.396263402   44.285588361   -9.326103513   19.033284223
    0.666398442    1.396263402   42.796187862   -5.169926418   21.352365159
    0.856797996    1.396263402   42.738859490    5.234516165   21.867314143
    1.047197551    1.396263402   45.016266576   18.761961074   20.427837947
    1.237597106    1.396263402   49.824307609   31.135810793   17.353613749
    1.427996661    1.396263402   56.559317930   38.469091793   13.313830192
    1.618396215    1.396263402   64.005394319   38.371960021    9.035132806
    1.808795770    1.396263402   70.674835034   30.407198432    5.046062729
    1.999195325    1.396263402   75.167664488   15.849035025    1.556972994
    2.189594880    1.396263402   76.441629164   -2.961255357   -1.479243217
    2.379994435    1.396263402   73.963785694  -23.033371576   -4.195845874
    2.570393989    1.396263402   67.800214447  -41.121336955   -6.641583772
    2.760793544    1.396263402   58.637379733  -54.046987609   -8.698427811
    2.951193099    1.396263402   47.722243040  -59.193127897  -10.121023191

   -3.141592654    1.745329252   31.117614750  -56.237708506  -15.985200730
   -2.951193099    1.745329252   21.576267530  -43.100441595  -15.831237914
   -2.760793544    1.745329252   14.918958492  -26.788304549  -14.471378063
   -2.570393989    1.745329252   11.236750913  -12.709676833  -12.150471441
   -2.379994435    1.745329252    9.665340687   -5.098681038   -9.221779223
   -2.189594880    1.745329252    8.803360201   -5.109214296   -6.013564941
   -1.999195325    1.745329252    7.402144221  -10.019281896   -2.781677445
   -1.808795770    1.745329252    5.015435308  -14.483923203    0.249723454
   -1.618396215    1.745329252    2.254531269  -13.234506322    2.838369803
   -1.427996661    1.745329252    0.501499739   -3.838359504    4.752598575
   -1.237597106    1.745329252    1.213193111   12.043525832    5.884386560
   -1.047197551    1.745329252    5.206131685   29.661059959    6.345388816
   -0.856797996    1.745329252   12.286820533   43.644007148    6.462639886
   -0.666398442    1.745329252   21.366695270   50.234233145    6.667810235
   -0.475998887    1.745329252   30.893488741   48.353617267    7.332058049
   -0.285599332    1.745329252   39.345499922   39.346790655    8.635078836
   -0.095199777    1.745329252   45.617909427   26.018019459   10.495004130
    0.095199777    1.745329252   49.214278386   11.860546041   12.561173753
    0.285599332    1.745329252   50.314106288    0.306832182   14.276535487
    0.475998887    1.745329252   49.693034262   -5.837694162   15.042953811
    0.666398442    1.745329252   48.542801214   -5.153011257   14.451680548
    0.856797996    1.745329252   48.157322150    1.870272235   12.452432041
    1.047197551    1.745329252   49.539683204   12.925397573    9.417369473
    1.237597106    1.745329252   53.110684223   24.217410940    5.968013677
    1.427996661    1.745329252   58.531544766   31.758442755    2.729562156
    1.618396215    1.745329252   64.783662921   32.600851178    0.061200228
    1.808795770    1.745329252   70.451069361   25.601874669   -2.040628704
    1.999195325    1.745329252   74.085347695   11.537447012   -3.860001266
    2.189594880    1.745329252   74.538861822   -7.342306688   -5.760350484
    2.379994435    1.745329252   71.195549824  -27.742332483   -7.971907774
    2.570393989    1.745329252   64.119026219  -45.912063799  -10.464862500
    2.760793544    1.745329252   54.088197001  -58.221594485  -12.939741889
    2.951193099    1.745329252   42.503484792  -61.907937292  -14.930477249

   -3.141592654    2.094395102   24.601841068  -57.790806416  -16.897711106
   -2.951193099    2.094395102   14.996690299  -42.208034132  -16.770612813
   -2.760793544    2.094395102    8.733022427  -23.627429674  -15.376654352
   -2.570393989    2.094395102    5.824379411   -7.869430896  -12.908708726
   -2.379994435    2.094395102    5.278534606    0.720012648   -9.680066820
   -2.189594880    2.094395102    5.568858358    1.087174042   -5.980169923
   -1.999195325    2.094395102    5.344950177   -3.926263086   -2.035645293
   -1.808795770    2.094395102    4.071967556   -8.961763551    1.920692681
   -1.618396215    2.094395102    2.270627305   -8.756251692    5.568671805
   -1.427996661    2.094395102    1.243070935   -0.729511593    8.528927290
   -1.237597106    2.094395102    2.417207230   13.829657789   10.515767152
   -1.047197551    2.094395102    6.660988177   30.610859501   11.494428430
   -0.856797996    2.094395102   13.901437047   44.490953758   11.717439201
   -0.666398442    2.094395102   23.186872553   51.623200888   11.603176656
   -0.475998887    2.094395102   33.055476571   50.551574128   11.534509962
   -0.285599332    2.094395102   41.988439995   42.112449230   11.693842005
   -0.095199777    2.094395102   48.787079687   28.629969054   11.979820886
    0.095199777    2.094395102   52.785733346   13.288108838   12.038086646
    0.285599332    2.094395102   53.964767060   -0.435852845   11.381379627
    0.475998887    2.094395102   52.948982220   -9.261149741    9.618224492
    0.666398442    2.094395102   50.907576290  -10.961948227    6.683938940
    0.856797996    2.094395102   49.272986684   -5.181658262    2.939646057
    1.047197551    2.094395102   49.317730387    6.187632826   -0.907983425
    1.237597106    2.094395102   51.747835900   19.144236964   -4.117650448
    1.427996661    2.094395102   56.412842011   28.904554569   -6.211947017
    1.618396215    2.094395102   62.307403142   31.564442005   -7.182312224
    1.808795770    2.094395102   67.867667306   25.306563115   -7.445691489
    1.999195325    2.094395102   71.417211457   10.758915722   -7.622809360
    2.189594880    2.094395102   71.603424456   -9.458465469   -8.261126214
    2.379994435    2.094395102   67.708152869  -31.389576357   -9.627240738
    2.570393989    2.094395102   59.825556650  -50.591736914  -11.633152548
    2.760793544    2.094395102   48.881784655  -62.929966741  -13.884581216
    2.951193099    2.094395102   36.488874323  -65.502633114  -15.819055137

   -3.141592654    2.443460953   19.013589360  -59.041214282  -11.257255260
   -2.951193099    2.443460953    9.362104576  -41.428208365  -10.531483001
   -2.760793544    2.443460953    3.440539506  -20.868530807   -8.847721002
   -2.570393989    2.443460953    1.217576342   -3.512446868   -6.357004420
   -2.379994435    2.443460953    1.617536580    6.227171390   -3.269810722
   -2.189594880    2.443460953    3.037845782    7.400360651    0.264824100
   -1.999195325    2.443460953    4.070806254    2.909587063    4.157414692
   -1.808795770    2.443460953    4.118903327   -2.010052693    8.262021365
   -1.618396215    2.443460953    3.605057371   -2.303742670   12.255075449
   -1.427996661    2.443460953    3.704216232    4.548215736   15.653236754
   -1.237597106    2.443460953    5.734577612   17.503255347   17.991147391
   -1.047197551    2.443460953   10.523800408   32.703481465   19.037432845
   -0.856797996    2.443460953   18.042699513   45.404498244   18.888295544
   -0.666398442    2.443460953   27.431415582   51.861845255   17.871859450
   -0.475998887    2.443460953   37.308190217   50.413915539   16.349537382
   -0.285599332    2.443460953   46.175362053   41.502896714   14.538932757
   -0.095199777    2.443460953   52.776966486   27.069366177   12.421730701
    0.095199777    2.443460953   56.334660945   10.101105997    9.788993068
    0.285599332    2.443460953   56.710819139   -5.732017811    6.384714099
    0.475998887    2.443460953   54.487603808  -16.564818287    2.137848645
    0.666398442    2.443460953   50.928776202  -19.380823880   -2.656045878
    0.856797996    2.443460953   47.701300137  -13.198641308   -7.328189187
    1.047197551    2.443460953   46.384393924    0.133145853  -11.035747958
    1.237597106    2.443460953   47.932998172   16.028644610  -13.137641055
    1.427996661    2.443460953   52.289660056   28.693675584  -13.466752127
    1.618396215    2.443460953   58.348119410   33.282279783  -12.406738420
    1.808795770    2.443460953   64.304295299   27.501855714  -10.704302126
    1.999195325    2.443460953   68.206609394   12.084773872   -9.152497544
    2.189594880    2.443460953   68.493062256   -9.800722103   -8.309156698
    2.379994435    2.443460953   64.360211573  -33.493336534   -8.358245562
    2.570393989    2.443460953   55.947282266  -53.921444805   -9.126866790
    2.760793544    2.443460953   44.325542510  -66.540875047  -10.197009009
    2.951193099    2.443460953   31.301347086  -68.358884700  -11.056274226

   -3.141592654    2.792526803   16.474994764  -58.506280106    1.332733263
   -2.951193099    2.792526803    7.040828631  -39.683768836    3.123902329
   -2.760793544    2.792526803    1.566626359  -17.946668304    5.031486356
   -2.570393989    2.792526803    0.000000000    0.423723436    6.952679930
   -2.379994435    2.792526803    1.236062936   11.062959683    8.903497138
   -2.189594880    2.792526803    3.662026445   13.129617806   11.051978358
   -1.999195325    2.792526803    5.868937479    9.484921851   13.608409132
   -1.808795770    2.792526803    7.225747517    5.066583443   16.624620754
   -1.618396215    2.792526803    8.050285247    4.522556117   19.834922055
   -1.427996661    2.792526803    9.347774069   10.146791884   22.682394901
   -1.237597106    2.792526803   12.260320095   21.070306960   24.536918037
   -1.047197551    2.792526803   17.506207318   33.931035697   24.974805083
   -0.856797996    2.792526803   25.049162622   44.493921184   23.936829500
   -0.666398442    2.792526803   34.098212914   49.280733406   21.673714528
   -0.475998887    2.792526803   43.358617318   46.569356104   18.562489003
   -0.285599332    2.792526803   51.386321899   36.525494331   14.920236149
   -0.095199777    2.792526803   56.922995952   20.829877368   10.889839747
    0.095199777    2.792526803   59.156613594    2.411420824    6.472798635
    0.285599332    2.792526803   57.934866817  -14.770294370    1.653304676
    0.475998887    2.792526803   53.909803776  -26.286136246   -3.411321694
    0.666398442    2.792526803   48.531086112  -28.524271243   -8.284348118
    0.856797996    2.792526803   43.737814075  -20.239563617  -12.303816165
    1.047197551    2.792526803   41.378465734   -3.630172189  -14.810335865
    1.237597106    2.792526803   42.556124394   15.871373631  -15.461326478
    1.427996661    2.792526803   47.178711108   31.464842298  -14.390176599
    1.618396215    2.792526803   53.936189346   37.602264706  -12.154952004
    1.808795770    2.792526803   60.739914875   31.857825693   -9.491122951
    1.999195325    2.792526803   65.380277577   15.346534565   -7.023202677
    2.189594880    2.792526803   66.139312354   -8.119641428   -5.077417911
    2.379994435    2.792526803   62.180930203  -33.273626452   -3.658569324
    2.570393989    2.792526803   53.710579212  -54.630793278   -2.553537894
    2.760793544    2.792526803   41.922135853  -67.460025359   -1.481096183
    2.951193099    2.792526803   28.758976625  -68.804835280   -0.216108075
