#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.669896875   -3.729444097   10.605061484
    0.285599332    1.047197551   41.910469532  -13.692103962   16.011535803
    0.475998887    1.047197551   38.990179423  -15.592405146   21.549587699
    0.666398442    1.047197551   36.576134069   -8.389683167   26.256028256
    0.856797996    1.047197551   36.305902303    6.376321525   29.172738585
    1.047197551    1.047197551   39.280467605   24.977843183   29.672117128
    1.237597106    1.047197551   45.744148072   42.163166470   27.674802942
    1.427996661    1.047197551   54.938206104   52.948294287   23.671851723
    1.618396215    1.047197551   65.297697482   54.056216294   18.498162710
    1.808795770    1.047197551   74.864386681   44.718171133   13.020860787
    1.999195325    1.047197551   81.770751288   26.567092982    7.894549341
    2.189594880    1.047197551   84.634608345    2.892484233    3.487356519
    2.379994435    1.047197551   82.793636882  -22.134926203   -0.046162044
    2.570393989    1.047197551   76.401396023  -44.214382846   -2.645117238
    2.760793544    1.047197551   66.394401004  -59.555528012   -4.274012372
    2.951193099    1.047197551   54.338164871  -65.434097069   -4.932871111

   -3.141592654    1.396263402   37.468527173  -60.032853813  -10.394395988
   -2.951193099    1.396263402   27.277912989  -46.169481602   -9.120173087
   -2.760793544    1.396263402   20.084870680  -29.440425176   -7.328267664
   -2.570393989    1.396263402   15.900291283  -15.432505214   -5.364882078
   -2.379994435    1.396263402   13.770583785   -8.291481278   -3.476668251
   -2.189594880    1.396263402   12.247154217   -8.844014388   -1.772981790
   -1.999195325    1.396263402   10.108495888  -13.935517770   -0.288893791
   -1.808795770    1.396263402    7.011896266  -17.897068700    0.912974450
   -1.618396215    1.396263402    3.704454640  -15.479858134    1.697093320
   -1.427996661    1.396263402    1.659771278   -4.683164862    1.924314387
   -1.237597106    1.396263402    2.315038291   12.164730270    1.591692576
   -1.047197551    1.396263402    6.349392145   29.787541528    0.936636269
   -0.856797996    1.396263402   13.373230423   42.758298138    0.418033265
   -0.666398442    1.396263402   22.136992941   47.733759193    0.593167401
   -0.475998887    1.396263402   31.029787398   44.230009099    1.926677101
   -0.285599332    1.396263402   38.578016290   34.064887799    4.634826560
   -0.095199777    1.396263402   43.792424221   20.297518938    8.604892870
    0.095199777    1.396263402   46.323330935    6.514542344   13.379535512
    0.285599332    1.396263402   46.509128129   -3.810529593   18.220694924
    0.475998887    1.396263402   45.291791240   -7.865034417   22.249570042
    0.666398442    1.396263402   44.021340367   -4.292338623   24.667937253
    0.856797996    1.396263402   44.122938578    6.158394709   24.964305951
    1.047197551    1.396263402   46.661959191   20.746609150   23.089044089
    1.237597106    1.396263402   52.023530295   35.051199535   19.443208749
    1.427996661    1.396263402   59.705242464   44.411542805   14.734551515
    1.618396215    1.396263402   68.406128982   45.331209615    9.701267930
    1.808795770    1.396263402   76.354189991   36.505135003    4.893029445
    1.999195325    1.396263402   81.764546668   19.071954126    0.586742349
    2.189594880    1.396263402   83.269872398   -3.878214927   -3.139896308
    2.379994435    1.396263402   80.216868175  -28.051141942   -6.260223180
    2.570393989    1.396263402   72.806801290  -48.904570138   -8.686129972
    2.760793544    1.396263402   62.062746991  -62.514432100  -10.258270895
    2.951193099    1.396263402   49.637826365  -66.297863465  -10.831850284

   -3.141592654    1.745329252   31.351274274  -58.363238743  -16.696793366
   -2.951193099    1.745329252   21.652040962  -42.781165802  -15.604074290
   -2.760793544    1.745329252   15.208825291  -25.089249796  -13.692441416
   -2.570393989    1.745329252   11.883372515  -10.872114368  -11.245992996
   -2.379994435    1.745329252   10.598249520   -4.046033511   -8.497897779
   -2.189594880    1.745329252    9.829157727   -5.205048857   -5.579248031
   -1.999195325    1.745329252    8.308643713  -11.126613436   -2.584395625
   -1.808795770    1.745329252    5.644688134  -16.225362278    0.313517212
   -1.618396215    1.745329252    2.522342697  -15.254021005    2.816543355
   -1.427996661    1.745329252    0.378385032   -5.922358822    4.605859938
   -1.237597106    1.745329252    0.699247013   10.025873100    5.542048427
   -1.047197551    1.745329252    4.330891969   27.910322382    5.810555525
   -0.856797996    1.745329252   11.134905854   42.549456161    5.890678038
   -0.666398442    1.745329252   20.111878443   50.317628967    6.365213054
   -0.475998887    1.745329252   29.802339183   50.015950392    7.666925884
   -0.285599332    1.745329252   38.726167364   42.575510286    9.899037215
   -0.095199777    1.745329252   45.723963467   30.255968010   12.780834992
    0.095199777    1.745329252   50.149268232   16.132563647   15.710006378
    0.285599332    1.745329252   51.984565394    3.595337041   17.918932764
    0.475998887    1.745329252   51.843687440   -4.146305689   18.710217639
    0.666398442    1.745329252   50.868148381   -4.936737146   17.706827413
    0.856797996    1.745329252   50.449944618    1.492469028   14.981203965
    1.047197551    1.745329252   51.807991608   13.250234057   11.049831213
    1.237597106    1.745329252   55.599753682   26.319109149    6.643568528
    1.427996661    1.745329252   61.615797044   35.827848630    2.444099939
    1.618396215    1.745329252   68.763003232   37.656086814   -1.166049969
    1.808795770    1.745329252   75.347040363   29.815070275   -4.165021367
    1.999195325    1.745329252   79.552938058   13.048047621   -6.777788372
    2.189594880    1.745329252   79.949431631   -9.519856948   -9.262669089
    2.379994435    1.745329252   75.860582905  -33.233042254  -11.716790666
    2.570393989    1.745329252   67.542836251  -53.141814457  -14.000536445
    2.760793544    1.745329252   56.134626714  -65.130511355  -15.797643243
    2.951193099    1.745329252   43.406949679  -66.799081347  -16.764976470

   -3.141592654    2.094395102   24.330961596  -57.885753290  -18.857866694
   -2.951193099    2.094395102   14.903720154  -40.452110020  -17.805024312
   -2.760793544    2.094395102    9.051434707  -21.301529867  -15.849387222
   -2.570393989    2.094395102    6.546886581   -6.123612787  -13.210552293
   -2.379994435    2.094395102    6.225748381    1.276759232  -10.085569696
   -2.189594880    2.094395102    6.504604466    0.438698717   -6.581482655
   -1.999195325    2.094395102    6.069140734   -5.434664256   -2.772651885
   -1.808795770    2.094395102    4.459641480  -10.939827787    1.169553443
   -1.618396215    2.094395102    2.259957402  -10.947876861    4.902546065
   -1.427996661    2.094395102    0.808827821   -2.989121945    8.001489339
   -1.237597106    2.094395102    1.563189861   11.707316199   10.173483936
   -1.047197551    2.094395102    5.448651636   29.036698569   11.438373985
   -0.856797996    2.094395102   12.491766969   44.086826849   12.129730101
   -0.666398442    2.094395102   21.864206476   53.013507506   12.707594840
   -0.475998887    2.094395102   32.195815085   54.011933778   13.503798775
   -0.285599332    2.094395102   41.963391172   47.283231119   14.549080756
   -0.095199777    2.094395102   49.834550175   34.493583134   15.534331644
    0.095199777    2.094395102   54.907783594   18.458177138   15.915016920
    0.285599332    2.094395102   56.904750557    2.804222505   15.104870922
    0.475998887    2.094395102   56.270305055   -8.533931053   12.737748809
    0.666398442    2.094395102   54.149932620  -12.395310582    8.880271652
    0.856797996    2.094395102   52.127498722   -7.589171948    4.064868428
    1.047197551    2.094395102   51.746857721    4.364118413   -0.864939728
    1.237597106    2.094395102   53.991421040   19.143641935   -5.103846144
    1.427996661    2.094395102   58.863203325   31.005551253   -8.171404639
    1.618396215    2.094395102   65.295919680   34.849776189  -10.071173351
    1.808795770    2.094395102   71.461260418   28.035570062  -11.203164457
    1.999195325    2.094395102   75.337132549   11.204562748  -12.121321251
    2.189594880    2.094395102   75.316844472  -12.108749713  -13.263675094
    2.379994435    2.094395102   70.655788091  -36.593622063  -14.775357493
    2.570393989    2.094395102   61.665429329  -56.705283202  -16.482867051
    2.760793544    2.094395102   49.627692544  -68.016909168  -17.998782015
    2.951193099    2.094395102   36.479347063  -68.219370953  -18.891903656

   -3.141592654    2.443460953   17.992495723  -57.526656302  -13.184914905
   -2.951193099    2.443460953    8.781524694  -38.565885003  -11.771329822
   -2.760793544    2.443460953    3.421469324  -18.073666667   -9.694400147
   -2.570393989    2.443460953    1.638028636   -1.828955219   -7.109804828
   -2.379994435    2.443460953    2.221211821    6.458591297   -4.129741137
   -2.189594880    2.443460953    3.566525579    6.448270019   -0.755471430
   -1.999195325    2.443460953    4.347824596    1.298491413    3.056810438
   -1.808795770    2.443460953    4.063675782   -3.845588928    7.237943899
   -1.618396215    2.443460953    3.200050163   -4.135620221   11.484656455
   -1.427996661    2.443460953    2.963665527    2.854538776   15.307183099
   -1.237597106    2.443460953    4.705693511   16.207480452   18.233426879
   -1.047197551    2.443460953    9.325816170   32.301811467   20.026071598
   -0.856797996    2.443460953   16.906239924   46.541171051   20.751329836
   -0.666398442    2.443460953   26.701644177   55.035833488   20.652973020
   -0.475998887    2.443460953   37.382059492   55.610050293   19.948603397
   -0.285599332    2.443460953   47.379180508   47.974215101   18.682508114
   -0.095199777    2.443460953   55.230310347   33.441714369   16.690567545
    0.095199777    2.443460953   59.867093140   14.796773099   13.701281898
    0.285599332    2.443460953   60.879640681   -3.895591982    9.511529485
    0.475998887    2.443460953   58.702891294  -17.890694230    4.203987573
    0.666398442    2.443460953   54.642937996  -23.128891869   -1.728149599
    0.856797996    2.443460953   50.589907366  -17.844097788   -7.453269611
    1.047197551    2.443460953   48.444619140   -3.671672765  -12.059507829
    1.237597106    2.443460953   49.457363230   14.321083133  -14.932032889
    1.427996661    2.443460953   53.717223423   29.301459959  -15.974028027
    1.618396215    2.443460953   60.046343553   35.251854341  -15.613734422
    1.808795770    2.443460953   66.376518472   29.136160192  -14.574694564
    1.999195325    2.443460953   70.426765427   11.778431065  -13.564334598
    2.189594880    2.443460953   70.408347909  -12.703687656  -13.030289981
    2.379994435    2.443460953   65.519658565  -38.320988014  -13.067006834
    2.570393989    2.443460953   56.133706193  -59.000905816  -13.467100379
    2.760793544    2.443460953   43.668342138  -70.068904968  -13.857307643
    2.951193099    2.443460953   30.212540021  -69.295198512  -13.851599375

   -3.141592654    2.792526803   14.876046456  -56.140637339    1.007604571
   -2.951193099    2.792526803    6.008390563  -36.363280530    3.131536795
   -2.760793544    2.792526803    1.143986408  -15.091600107    5.126391108
   -2.570393989    2.792526803    0.000000000    1.900404524    6.932716214
   -2.379994435    2.792526803    1.371002371   11.028309775    8.669172445
   -2.189594880    2.792526803    3.682607209   12.057550693   10.630139276
   -1.999195325    2.792526803    5.641224360    8.044524748   13.139732804
   -1.808795770    2.792526803    6.732454665    3.765594512   16.327142762
   -1.618396215    2.792526803    7.346087767    3.615771905   19.961019009
   -1.427996661    2.792526803    8.521672554    9.770002984   23.479971796
   -1.237597106    2.792526803   11.431745172   21.448714928   26.212567637
   -1.047197551    2.792526803   16.853519064   35.451643151   27.649817787
   -0.856797996    2.792526803   24.830770807   47.577045709   27.599660932
   -0.666398442    2.792526803   34.633625544   54.094402458   26.141162349
   -0.475998887    2.792526803   44.951326794   52.732485808   23.476205213
   -0.285599332    2.792526803   54.205306965   43.007746871   19.795676270
   -0.095199777    2.792526803   60.893481850   26.166335932   15.215864075
    0.095199777    2.792526803   63.920034226    5.184002712    9.832175442
    0.285599332    2.792526803   62.912944091  -15.365620990    3.825046385
    0.475998887    2.792526803   58.460832139  -30.075236986   -2.410752050
    0.666398442    2.792526803   52.142506945  -34.361259460   -8.241355285
    0.856797996    2.792526803   46.179066083  -26.406100331  -12.918880349
    1.047197551    2.792526803   42.752966392   -8.445831363  -15.832207943
    1.237597106    2.792526803   43.233922521   13.443099778  -16.776199842
    1.427996661    2.792526803   47.631651220   31.420640289  -16.022407826
    1.618396215    2.792526803   54.533656549   38.901546517  -14.184163822
    1.808795770    2.792526803   61.586782245   32.881447096  -11.940653154
    1.999195325    2.792526803   66.277899356   14.665099703   -9.788110180
    2.189594880    2.792526803   66.696388552  -10.999196481   -7.926541262
    2.379994435    2.792526803   62.030617555  -37.612401013   -6.300059848
    2.570393989    2.792526803   52.720486866  -58.819674303   -4.722241400
    2.760793544    2.792526803   40.282973591  -69.872509326   -3.013161595
    2.951193099    2.792526803   26.903231923  -68.641814476   -1.087628234
