#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.783172420   -1.289325814    8.708047045
    0.285599332    1.047197551   42.555454252  -10.605079553   12.296904309
    0.475998887    1.047197551   40.206760191  -12.881402656   16.232998662
    0.666398442    1.047197551   38.125558939   -7.933403960   19.682529423
    0.856797996    1.047197551   37.535105643    2.192640284   21.719637026
    1.047197551    1.047197551   39.091642103   14.029080031   21.716057305
    1.237597106    1.047197551   42.742441794   23.611445435   19.616401733
    1.427996661    1.047197551   47.767760365   28.180547277   15.962947566
    1.618396215    1.047197551   53.101751239   26.904903398   11.624626921
    1.808795770    1.047197551   57.695338596   20.648820512    7.421027715
    1.999195325    1.047197551   60.754645098   11.074757843    3.840327343
    2.189594880    1.047197551   61.795074632   -0.351496824    0.985788314
    2.379994435    1.047197551   60.568204126  -12.606436704   -1.282098991
    2.570393989    1.047197551   57.000802859  -24.746641137   -3.138172900
    2.760793544    1.047197551   51.235704308  -35.417032358   -4.648960823
    2.951193099    1.047197551   43.739871617  -42.578307032   -5.751562669

   -3.141592654    1.396263402   31.959644049  -46.002849292   -9.616887749
   -2.951193099    1.396263402   23.659748611  -40.247486804   -9.896491131
   -2.760793544    1.396263402   16.926335183  -30.029333493   -9.326727787
   -2.570393989    1.396263402   12.267320570  -19.160310620   -8.065362611
   -2.379994435    1.396263402    9.414764038  -11.617775214   -6.377980875
   -2.189594880    1.396263402    7.497312994   -9.400130801   -4.528961093
   -1.999195325    1.396263402    5.577642397  -11.123913046   -2.718420443
   -1.808795770    1.396263402    3.277111009  -12.572242199   -1.081192915
   -1.618396215    1.396263402    1.106075867   -9.107684383    0.283360655
   -1.427996661    1.396263402    0.268224088    1.479973262    1.300006763
   -1.237597106    1.396263402    2.016817081   17.447690089    1.944497306
   -1.047197551    1.396263402    6.946943276   33.925431792    2.273828096
   -0.856797996    1.396263402   14.625711941   45.491001489    2.428790989
   -0.666398442    1.396263402   23.740438714   48.667506947    2.624321524
   -0.475998887    1.396263402   32.614357408   43.134850227    3.112556993
   -0.285599332    1.396263402   39.780406021   31.307968672    4.143981199
   -0.095199777    1.396263402   44.387433776   16.924816887    5.906249624
    0.095199777    1.396263402   46.318521387    3.819182627    8.418562528
    0.285599332    1.396263402   46.122047790   -5.042712318   11.431544770
    0.475998887    1.396263402   44.788435038   -7.988652267   14.405872655
    0.666398442    1.396263402   43.472604280   -4.980937917   16.643350250
    0.856797996    1.396263402   43.183676106    2.321095902   17.510467485
    1.047197551    1.396263402   44.480755208   11.229171857   16.716422291
    1.237597106    1.396263402   47.372463283   18.617055621   14.427147211
    1.427996661    1.396263402   51.332262144   22.196208591   11.199499316
    1.618396215    1.396263402   55.525713353   21.067716506    7.712118208
    1.808795770    1.396263402   59.077640435   15.599534723    4.490571034
    1.999195325    1.396263402   61.257870366    6.855127897    1.745962256
    2.189594880    1.396263402   61.547065675   -4.096274746   -0.597384104
    2.379994435    1.396263402   59.619672906  -16.271300622   -2.742528611
    2.570393989    1.396263402   55.347816474  -28.472549877   -4.832594613
    2.760793544    1.396263402   48.883038960  -38.965685824   -6.831775375
    2.951193099    1.396263402   40.766652601  -45.441100157   -8.523083430

   -3.141592654    1.745329252   27.723516249  -48.230843723  -12.570018092
   -2.951193099    1.745329252   19.175100652  -40.580397668  -13.211514935
   -2.760793544    1.745329252   12.564318704  -28.446162893  -12.662931491
   -2.570393989    1.745329252    8.358798150  -16.077429867  -11.015881527
   -2.379994435    1.745329252    6.185747325   -7.675825809   -8.551217467
   -2.189594880    1.745329252    5.048612582   -5.245388320   -5.603526041
   -1.999195325    1.745329252    3.896473420   -7.297614097   -2.478996188
   -1.808795770    1.745329252    2.257919024   -9.509547408    0.547077140
   -1.618396215    1.745329252    0.571480552   -7.120478230    3.199220027
   -1.427996661    1.745329252    0.000000000    2.297506410    5.215203936
   -1.237597106    1.745329252    1.809209344   17.329183072    6.429995419
   -1.047197551    1.745329252    6.670356567   33.419554872    6.859397022
   -0.856797996    1.745329252   14.271670098   45.293530657    6.712629930
   -0.666398442    1.745329252   23.428495372   49.386047963    6.328532952
   -0.475998887    1.745329252   32.558482959   45.136706125    6.065318260
   -0.285599332    1.745329252   40.236501344   34.669384480    6.205854205
   -0.095199777    1.745329252   45.597045477   21.416167982    6.885936903
    0.095199777    1.745329252   48.449556588    8.884114617    8.040173674
    0.285599332    1.745329252   49.206762574   -0.260735292    9.381955060
    0.475998887    1.745329252   48.676653984   -4.491713470   10.470795956
    0.666398442    1.745329252   47.832846598   -3.627985106   10.873629140
    0.856797996    1.745329252   47.563503340    1.179810102   10.328306793
    1.047197551    1.745329252   48.426092726    7.910620657    8.880247556
    1.237597106    1.745329252   50.545735630   13.998738583    6.833812471
    1.427996661    1.745329252   53.585380529   17.307579767    4.622257614
    1.618396215    1.745329252   56.886091068   16.665571454    2.592968908
    1.808795770    1.745329252   59.668956487   11.914770312    0.875956508
    1.999195325    1.745329252   61.198097292    3.628663181   -0.634811793
    2.189594880    1.745329252   60.877319584   -7.360460283   -2.186747192
    2.379994435    1.745329252   58.290667862  -19.973986553   -4.018436474
    2.570393989    1.745329252   53.264453720  -32.662867123   -6.217567893
    2.760793544    1.745329252   45.983643963  -43.239946912   -8.638307753
    2.951193099    1.745329252   37.100542991  -49.078349714  -10.912428425

   -3.141592654    2.094395102   22.948103632  -50.995851846  -12.041773689
   -2.951193099    2.094395102   14.075077957  -41.154236988  -12.637024476
   -2.760793544    2.094395102    7.582538473  -26.650843304  -11.966109288
   -2.570393989    2.094395102    3.920684638  -12.255601670  -10.074305079
   -2.379994435    2.094395102    2.618885352   -2.461509998   -7.222929197
   -2.189594880    2.094395102    2.552362203    0.676568734   -3.745263571
   -1.999195325    2.094395102    2.545280238   -1.292031835    0.036009695
   -1.808795770    2.094395102    2.011180660   -4.012369940    3.794300116
   -1.618396215    2.094395102    1.277694819   -2.697820283    7.149538456
   -1.427996661    2.094395102    1.410580694    5.224793873    9.690940973
   -1.237597106    2.094395102    3.624905524   18.673828273   11.110836484
   -1.047197551    2.094395102    8.614606877   33.502404079   11.353002307
   -0.856797996    2.094395102   16.159281501   44.719591075   10.660179233
   -0.666398442    2.094395102   25.196030807   48.786110865    9.479948076
   -0.475998887    2.094395102   34.246893625   44.947649028    8.285098291
   -0.285599332    2.094395102   41.941495011   35.023182533    7.414786608
   -0.095199777    2.094395102   47.408404412   22.126465169    6.977001438
    0.095199777    2.094395102   50.395840290    9.496360901    6.840937556
    0.285599332    2.094395102   51.216240889   -0.307760302    6.697136345
    0.475998887    2.094395102   50.577709203   -5.626382315    6.204920714
    0.666398442    2.094395102   49.405024735   -5.917347259    5.165490389
    0.856797996    2.094395102   48.617446354   -1.857981593    3.622116588
    1.047197551    2.094395102   48.884666104    4.819816099    1.864959131
    1.237597106    2.094395102   50.466604131   11.536074760    0.263073488
    1.427996661    2.094395102   53.126274882   15.795203235   -0.899143045
    1.618396215    2.094395102   56.220188893   15.944645046   -1.565876954
    1.808795770    2.094395102   58.900198077   11.446969207   -1.913993078
    1.999195325    2.094395102   60.309760487    2.729627649   -2.262998226
    2.189594880    2.094395102   59.729131131   -9.264932180   -2.944641272
    2.379994435    2.094395102   56.659793447  -23.148582414   -4.184291832
    2.570393989    2.094395102   50.917700469  -36.938848486   -6.014785447
    2.760793544    2.094395102   42.764657737  -47.981976760   -8.233100331
    2.951193099    2.094395102   33.008176158  -53.335124531  -10.418085872

   -3.141592654    2.443460953   19.205980995  -53.130447585   -6.992972170
   -2.951193099    2.443460953   10.099857098  -41.401375331   -6.802140187
   -2.760793544    2.443460953    3.761135191  -24.796755613   -5.580497547
   -2.570393989    2.443460953    0.636838981   -8.533428558   -3.383318787
   -2.379994435    2.443460953    0.184720220    2.655340270   -0.425726573
   -2.189594880    2.443460953    1.184815365    6.682121650    3.044351149
   -1.999195325    2.443460953    2.367538761    5.115500520    6.792962920
   -1.808795770    2.443460953    3.047934740    2.230258729   10.543109994
   -1.618396215    2.443460953    3.432526890    2.677649799   13.895719670
   -1.427996661    2.443460953    4.449356511    9.031654062   16.355073222
   -1.237597106    2.443460953    7.202611987   20.495092417   17.500893804
   -1.047197551    2.443460953   12.352433737   33.417016911   17.193435515
   -0.856797996    2.443460953   19.740092927   43.267626895   15.662528577
   -0.666398442    2.443460953   28.429850987   46.707683802   13.403748486
   -0.475998887    2.443460953   37.077666976   42.867928186   10.957193254
   -0.285599332    2.443460953   44.401786112   33.219836389    8.699136728
   -0.095199777    2.443460953   49.544651545   20.480361154    6.725743223
    0.095199777    2.443460953   52.202501925    7.597572681    4.884478369
    0.285599332    2.443460953   52.602750313   -2.883097598    2.907815385
    0.475998887    2.443460953   51.394675089   -9.018235970    0.619778158
    0.666398442    2.443460953   49.520081083   -9.800758924   -1.900583337
    0.856797996    2.443460953   48.000844961   -5.503306642   -4.300804646
    1.047197551    2.443460953   47.660207753    2.198424340   -6.088732940
    1.237597106    2.443460953   48.882007431   10.416747559   -6.902927483
    1.427996661    2.443460953   51.469456026   16.101060699   -6.684844228
    1.618396215    2.443460953   54.714431386   17.104266285   -5.715386826
    1.808795770    2.443460953   57.633043035   12.658554915   -4.474934523
    1.999195325    2.443460953   59.217159882    3.245103738   -3.445924210
    2.189594880    2.443460953   58.626530489   -9.940348636   -2.966630179
    2.379994435    2.443460953   55.299780831  -25.169579686   -3.171898855
    2.570393989    2.443460953   49.058997705  -40.086707045   -3.992457434
    2.760793544    2.443460953   40.243660362  -51.662673080   -5.175998694
    2.951193099    2.443460953   29.802076263  -56.696968678   -6.325789763

   -3.141592654    2.792526803   17.858203897  -53.114194474    2.528518466
   -2.951193099    2.792526803    8.872927989  -40.120728619    4.001538943
   -2.760793544    2.792526803    2.908147336  -22.162580909    5.812409404
   -2.570393989    2.792526803    0.403146105   -4.704110948    7.860492244
   -2.379994435    2.792526803    0.774624978    7.437898403   10.059830417
   -2.189594880    2.792526803    2.758567517   12.197615320   12.401418715
   -1.999195325    2.792526803    5.041131263   11.092605830   14.905940249
   -1.808795770    2.792526803    6.865708584    8.158865630   17.485769730
   -1.618396215    2.792526803    8.311135805    7.733728705   19.828899107
   -1.427996661    2.792526803   10.131976694   12.276046348   21.431210288
   -1.237597106    2.792526803   13.274450804   21.277010619   21.802846368
   -1.047197551    2.792526803   18.330493836   31.704905299   20.720818232
   -0.856797996    2.792526803   25.198688910   39.659989705   18.359480173
   -0.666398442    2.792526803   33.094348699   42.125444552   15.201300185
   -0.475998887    2.792526803   40.844457842   38.129117652   11.804625443
   -0.285599332    2.792526803   47.286801747   28.722553419    8.569039557
   -0.095199777    2.792526803   51.593858049   16.160657540    5.598890127
    0.095199777    2.792526803   53.420115423    3.121577919    2.752391351
    0.285599332    2.792526803   52.931177057   -7.762095767   -0.189491207
    0.475998887    2.792526803   50.763091903  -14.153195681   -3.291540522
    0.666398442    2.792526803   47.932949861  -14.560659128   -6.326585801
    0.856797996    2.792526803   45.612679118   -8.991497076   -8.812365706
    1.047197551    2.792526803   44.787750135    0.687916077  -10.222626992
    1.237597106    2.792526803   45.927555513   11.043777585  -10.283111428
    1.427996661    2.792526803   48.803147511   18.379457469   -9.111618693
    1.618396215    2.792526803   52.569030442   20.136773390   -7.164653610
    1.808795770    2.792526803   56.061873818   15.521708497   -5.014753158
    1.999195325    2.792526803   58.119886221    5.281126851   -3.114941759
    2.189594880    2.792526803   57.812900259   -9.014124112   -1.678277869
    2.379994435    2.792526803   54.558068730  -25.306950127   -0.689185134
    2.570393989    2.792526803   48.211646118  -40.992039437    0.013615253
    2.760793544    2.792526803   39.188725743  -52.845495681    0.649177346
    2.951193099    2.792526803   28.542653369  -57.566656826    1.434143039
