#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.402190651  -14.320717444   16.336189834
    0.475998887    1.047197551   38.393454449  -15.868121103   21.915904106
    0.666398442    1.047197551   35.972550641   -8.174899349   26.633947189
    0.856797996    1.047197551   35.794468141    7.124924115   29.543094253
    1.047197551    1.047197551   38.959965608   26.217483857   30.030931034
    1.237597106    1.047197551   45.699436902   43.797278336   28.024434031
    1.427996661    1.047197551   55.231496500   54.831490520   24.009595458
    1.618396215    1.047197551   65.956373046   55.960334842   18.816376976
    1.808795770    1.047197551   75.861343544   46.294402134   13.320717628
    1.999195325    1.047197551   83.003539347   27.393279301    8.203715512
    2.189594880    1.047197551   85.924225565    2.614767946    3.866463613
    2.379994435    1.047197551   83.915109202  -23.615534342    0.480453987
    2.570393989    1.047197551   77.144582430  -46.637973335   -1.908073407
    2.760793544    1.047197551   66.630307156  -62.354365998   -3.308680209
    2.951193099    1.047197551   54.060661294  -67.925711929   -3.778137887

   -3.141592654    1.396263402   37.044013359  -61.442539618   -9.080595809
   -2.951193099    1.396263402   26.673468131  -46.640070936   -7.758729657
   -2.760793544    1.396263402   19.476851543  -29.047009512   -6.053616322
   -2.570393989    1.396263402   15.426899059  -14.478040494   -4.263481818
   -2.379994435    1.396263402   13.501740574   -7.164745828   -2.571895138
   -2.189594880    1.396263402   12.182290792   -7.875311844   -1.034058104
   -1.999195325    1.396263402   10.197223864  -13.310375895    0.342494358
   -1.808795770    1.396263402    7.184050058  -17.638790781    1.492549386
   -1.618396215    1.396263402    3.897297910  -15.500635776    2.255778098
   -1.427996661    1.396263402    1.832633600   -4.857496524    2.459980051
   -1.237597106    1.396263402    2.448703662   11.935778429    2.076469047
   -1.047197551    1.396263402    6.438269441   29.539805346    1.334561330
   -0.856797996    1.396263402   13.413641994   42.487124662    0.708894887
   -0.666398442    1.396263402   22.122940802   47.424930528    0.792497827
   -0.475998887    1.396263402   30.953267214   43.877884981    2.091743058
   -0.285599332    1.396263402   38.431100173   33.673732822    4.849210600
   -0.095199777    1.396263402   43.568273935   19.875705438    8.945838736
    0.095199777    1.396263402   46.018349547    6.090460511   13.883688202
    0.285599332    1.396263402   46.128989840   -4.163156073   18.866177755
    0.475998887    1.396263402   44.860839586   -8.027854388   22.964910717
    0.666398442    1.396263402   43.588299839   -4.136574653   25.361342489
    0.856797996    1.396263402   43.757617305    6.718954697   25.555772701
    1.047197551    1.396263402   46.444313404   21.730174777   23.528989903
    1.237597106    1.396263402   52.030444557   36.409730134   19.712688041
    1.427996661    1.396263402   59.998297560   46.029629275   14.835643211
    1.618396215    1.396263402   69.017121042   47.006721840    9.653474584
    1.808795770    1.396263402   77.266558402   37.929329788    4.741058685
    1.999195325    1.396263402   82.895368291   19.876305695    0.411464366
    2.189594880    1.396263402   84.469268401   -4.006155645   -3.222445177
    2.379994435    1.396263402   81.293335371  -29.210995304   -6.122644025
    2.570393989    1.396263402   73.578263896  -50.892509550   -8.229029016
    2.760793544    1.396263402   62.413264977  -64.859171429   -9.447000069
    2.951193099    1.396263402   49.554897428  -68.418342855   -9.712326461

   -3.141592654    1.745329252   31.206107350  -59.426790129  -15.632827504
   -2.951193099    1.745329252   21.366516289  -43.182392042  -14.476855270
   -2.760793544    1.745329252   14.909086104  -24.864696963  -12.649881853
   -2.570393989    1.745329252   11.670796549  -10.228293326  -10.385804736
   -2.379994435    1.745329252   10.526616062   -3.258936674   -7.849250621
   -2.189594880    1.745329252    9.901247457   -4.520384323   -5.110275132
   -1.999195325    1.745329252    8.488579087  -10.698801402   -2.230111325
   -1.808795770    1.745329252    5.877453698  -16.098731264    0.619161435
   -1.618396215    1.745329252    2.753227206  -15.389405214    3.117262579
   -1.427996661    1.745329252    0.565508116   -6.236360023    4.915680695
   -1.237597106    1.745329252    0.817051172    9.622525890    5.854019941
   -1.047197551    1.745329252    4.369813422   27.488993291    6.113253063
   -0.856797996    1.745329252   11.097697230   42.175619706    6.187064263
   -0.666398442    1.745329252   20.013645312   50.054731833    6.684234624
   -0.475998887    1.745329252   29.668590887   49.904464574    8.062244018
   -0.285599332    1.745329252   38.585487510   42.601234020   10.431314175
   -0.095199777    1.745329252   45.595497925   30.336820420   13.488989415
    0.095199777    1.745329252   50.033157645   16.160489492   16.584513781
    0.285599332    1.745329252   51.863801482    3.512762010   18.891779894
    0.475998887    1.745329252   51.699537869   -4.296931674   19.669709838
    0.666398442    1.745329252   50.699264480   -5.024223087   18.530920810
    0.856797996    1.745329252   50.283143119    1.621315145   15.572663717
    1.047197551    1.745329252   51.695966564   13.704781491   11.356652153
    1.237597106    1.745329252   55.608784563   27.130492822    6.658927664
    1.427996661    1.745329252   61.809821567   36.939059813    2.194143786
    1.618396215    1.745329252   69.186490922   38.918378592   -1.630357663
    1.808795770    1.745329252   76.007329735   30.985388237   -4.765578366
    1.999195325    1.745329252   80.404291660   13.829362663   -7.403696965
    2.189594880    1.745329252   80.890826695   -9.395558359   -9.775188271
    2.379994435    1.745329252   76.752472522  -33.882416285  -11.974555714
    2.570393989    1.745329252   68.244856150  -54.450696294  -13.898111913
    2.760793544    1.745329252   56.549961280  -66.769210888  -15.300238862
    2.951193099    1.745329252   43.513644146  -68.336988075  -15.923020290

   -3.141592654    2.094395102   24.425224070  -58.646148719  -18.283541601
   -2.951193099    2.094395102   14.888833314  -40.827870680  -17.170499957
   -2.760793544    2.094395102    9.003758138  -21.284472074  -15.273363659
   -2.570393989    2.094395102    6.532436397   -5.819563920  -12.771385151
   -2.379994435    2.094395102    6.284219658    1.707041296   -9.807399568
   -2.189594880    2.094395102    6.644585187    0.836311641   -6.440942917
   -1.999195325    2.094395102    6.272396242   -5.187324518   -2.721440907
   -1.808795770    2.094395102    4.691104423  -10.896504845    1.181278578
   -1.618396215    2.094395102    2.480512583  -11.101260758    4.911717696
   -1.427996661    2.094395102    0.986058221   -3.283311098    8.031232857
   -1.237597106    2.094395102    1.677629682   11.353820643   10.242089944
   -1.047197551    2.094395102    5.497584727   28.710982951   11.568618191
   -0.856797996    2.094395102   12.489230993   43.882255046   12.354310752
   -0.666398442    2.094395102   21.841806722   53.016609762   13.065325168
   -0.475998887    2.094395102   32.197764114   54.259876961   14.028782573
   -0.285599332    2.094395102   42.032458712   47.716201537   15.255017697
   -0.095199777    2.094395102   49.991299176   34.943021833   16.399657811
    0.095199777    2.094395102   55.135078135   18.711599024   16.875519959
    0.285599332    2.094395102   57.149707621    2.720473933   16.059768597
    0.475998887    2.094395102   56.467310451   -8.940070149   13.570471205
    0.666398442    2.094395102   54.252003265  -12.953105775    9.487280355
    0.856797996    2.094395102   52.128431124   -8.057896618    4.380047753
    1.047197551    2.094395102   51.684429650    4.190074994   -0.861107512
    1.237597106    2.094395102   53.933480912   19.368656594   -5.391781459
    1.427996661    2.094395102   58.886454964   31.619130145   -8.707577829
    1.618396215    2.094395102   65.465330067   35.741647984  -10.796812816
    1.808795770    2.094395102   71.812891585   29.011892619  -12.042225018
    1.999195325    2.094395102   75.864092841   12.023175960  -12.975129211
    2.189594880    2.094395102   75.965679103  -11.685374885  -14.014929164
    2.379994435    2.094395102   71.335435882  -36.707565425  -15.308096370
    2.570393989    2.094395102   62.272796324  -57.334131568  -16.712734404
    2.760793544    2.094395102   50.080751592  -68.969448934  -17.899488239
    2.951193099    2.094395102   36.743262505  -69.209640322  -18.505488707

   -3.141592654    2.443460953   18.206217905  -58.118156892  -13.077111071
   -2.951193099    2.443460953    8.900049872  -38.961435860  -11.627454071
   -2.760793544    2.443460953    3.488493181  -18.223156245   -9.580355969
   -2.570393989    2.443460953    1.698419300   -1.764072434   -7.068066398
   -2.379994435    2.443460953    2.308257843    6.653051415   -4.171792170
   -2.189594880    2.443460953    3.694835555    6.663682640   -0.866012579
   -1.999195325    2.443460953    4.511518117    1.435073678    2.906969445
   -1.808795770    2.443460953    4.241067778   -3.846177710    7.081056331
   -1.618396215    2.443460953    3.364010880   -4.272499374   11.351918612
   -1.427996661    2.443460953    3.093386606    2.641430158   15.232116037
   -1.237597106    2.443460953    4.795231248   16.012844629   18.256439605
   -1.047197551    2.443460953    9.388389463   32.223488836   20.192247382
   -0.856797996    2.443460953   16.972320948   46.663843028   21.100669834
   -0.666398442    2.443460953   26.815202126   55.411473668   21.204379087
   -0.475998887    2.443460953   37.590720210   56.217784462   20.686843942
   -0.285599332    2.443460953   47.716690850   48.684165079   19.553886307
   -0.095199777    2.443460953   55.695049078   34.019734801   17.610410476
    0.095199777    2.443460953   60.408913829   14.985227237   14.570730991
    0.285599332    2.443460953   61.407137606   -4.248887911   10.238593669
    0.475998887    2.443460953   59.113692450  -18.740778471    4.722210432
    0.666398442    2.443460953   54.862748466  -24.238471965   -1.448589617
    0.856797996    2.443460953   50.600016845  -18.887469979   -7.406029222
    1.047197551    2.443460953   48.286039923   -4.366626530  -12.213728935
    1.237597106    2.443460953   49.213357437   14.127756432  -15.249112929
    1.427996661    2.443460953   53.486373587   29.620566332  -16.420449898
    1.618396215    2.443460953   59.918024711   35.981475595  -16.161880816
    1.808795770    2.443460953   66.412927663   30.093854757  -15.193139557
    1.999195325    2.443460953   70.649768752   12.736609471  -14.206746513
    2.189594880    2.443460953   70.795152576  -11.980478434  -13.634075801
    2.379994435    2.443460953   66.007553041  -38.004176436  -13.564574963
    2.570393989    2.443460953   56.638719679  -59.134875656  -13.805661672
    2.760793544    2.443460953   44.112130515  -70.554539924  -14.016398716
    2.951193099    2.443460953   30.546035880  -69.937205374  -13.850573037

   -3.141592654    2.792526803   15.079281107  -56.730140904    1.092963032
   -2.951193099    2.792526803    6.109427008  -36.831388852    3.229982424
   -2.760793544    2.792526803    1.174737243  -15.359958304    5.207431505
   -2.570393989    2.792526803    0.000000000    1.836467092    6.975877223
   -2.379994435    2.792526803    1.374893973   11.116720846    8.669062530
   -2.189594880    2.792526803    3.711479321   12.209620379   10.596403993
   -1.999195325    2.792526803    5.698282473    8.169721834   13.092419914
   -1.808795770    2.792526803    6.806555731    3.812747058   16.293318597
   -1.618396215    2.792526803    7.422667100    3.601506333   19.973861627
   -1.427996661    2.792526803    8.596269573    9.777639200   23.580270815
   -1.237597106    2.792526803   11.519065189   21.590286480   26.446922386
   -1.047197551    2.792526803   16.988448952   35.815981004   28.060328816
   -0.856797996    2.792526803   25.059787462   48.196034120   28.207198439
   -0.666398442    2.792526803   35.002585080   54.927384764   26.926780530
   -0.475998887    2.792526803   45.490105901   53.650404729   24.373521811
   -0.285599332    2.792526803   54.910803260   43.794900517   20.701089739
   -0.095199777    2.792526803   61.715862418   26.559115007   16.016021753
    0.095199777    2.792526803   64.761888011    4.964552729   10.437528083
    0.285599332    2.792526803   63.648950711  -16.253402560    4.195164251
    0.475998887    2.792526803   58.975710110  -31.468469860   -2.261663494
    0.666398442    2.792526803   52.370387975  -35.923062175   -8.258862240
    0.856797996    2.792526803   46.124360439  -27.759605200  -13.034267270
    1.047197551    2.792526803   42.484034167   -9.314080175  -15.988046591
    1.237597106    2.792526803   42.856253922   13.169168065  -16.940872555
    1.427996661    2.792526803   47.256536760   31.702129878  -16.190183800
    1.618396215    2.792526803   54.255588681   39.610101835  -14.363234562
    1.808795770    2.792526803   61.471168077   33.840519190  -12.137294546
    1.999195325    2.792526803   66.353008392   15.670288310   -9.995391830
    2.189594880    2.792526803   66.949954619  -10.167146123   -8.123610605
    2.379994435    2.792526803   62.411332227  -37.134241542   -6.459012203
    2.570393989    2.792526803   53.151431828  -58.774445514   -4.819417254
    2.760793544    2.792526803   40.684887633  -70.206974958   -3.037884880
    2.951193099    2.792526803   27.217836505  -69.198780552   -1.046363832
