#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.704665370   -4.278473417   10.618105386
    0.285599332    1.047197551   41.809767679  -14.526152013   15.870387048
    0.475998887    1.047197551   38.721854735  -16.480768252   21.266073486
    0.666398442    1.047197551   36.147538808   -9.164347417   25.862757790
    0.856797996    1.047197551   35.744530674    5.753417116   28.709039028
    1.047197551    1.047197551   38.609618466   24.435615064   29.172065506
    1.237597106    1.047197551   44.969751610   41.606113855   27.161606218
    1.427996661    1.047197551   54.053527874   52.354034761   23.159163021
    1.618396215    1.047197551   64.303277310   53.526667551   17.994728860
    1.808795770    1.047197551   73.790201909   44.448617011   12.535733184
    1.999195325    1.047197551   80.685478946   26.748983612    7.439665058
    2.189594880    1.047197551   83.633985943    3.601698790    3.075800950
    2.379994435    1.047197551   81.971581582  -20.998378029   -0.405751220
    2.570393989    1.047197551   75.817097259  -42.900553223   -2.954709098
    2.760793544    1.047197551   66.051949559  -58.379920472   -4.547624524
    2.951193099    1.047197551   54.184424630  -64.660471129   -5.190802561

   -3.141592654    1.396263402   37.461915105  -59.925184629  -10.573451801
   -2.951193099    1.396263402   27.244079510  -46.533231837   -9.321326401
   -2.760793544    1.396263402   19.953453505  -30.057766557   -7.526553787
   -2.570393989    1.396263402   15.646591757  -16.061165542   -5.527983482
   -2.379994435    1.396263402   13.410980854   -8.755136314   -3.582301132
   -2.189594880    1.396263402   11.820631271   -9.083229605   -1.818592201
   -1.999195325    1.396263402    9.654898517  -13.994076954   -0.286891812
   -1.808795770    1.396263402    6.557719194  -17.858507374    0.948459300
   -1.618396215    1.396263402    3.262005629  -15.395177668    1.762786502
   -1.427996661    1.396263402    1.238470871   -4.532145406    2.029869606
   -1.237597106    1.396263402    1.934804498   12.464478536    1.752353502
   -1.047197551    1.396263402    6.046980600   30.316758770    1.159013844
   -0.856797996    1.396263402   13.193677869   43.510174487    0.689032190
   -0.666398442    1.396263402   22.110766587   48.559576715    0.876314211
   -0.475998887    1.396263402   31.147176941   44.865663157    2.168796026
   -0.285599332    1.396263402   38.776481836   34.246396795    4.780176787
   -0.095199777    1.396263402   43.970161639   19.895279021    8.611764737
    0.095199777    1.396263402   46.373403768    5.608496384   13.233191511
    0.285599332    1.396263402   46.357527865   -4.971634559   17.936585335
    0.475998887    1.396263402   44.917850149   -8.994339550   21.865967539
    0.666398442    1.396263402   43.451698596   -5.197275602   24.231226171
    0.856797996    1.396263402   43.405937574    5.509373363   24.514932643
    1.047197551    1.396263402   45.838452359   20.256764161   22.653844690
    1.237597106    1.396263402   51.111626093   34.597152733   19.034299338
    1.427996661    1.396263402   58.705846842   43.951888041   14.353741909
    1.618396215    1.396263402   67.324986194   44.960999879    9.346173775
    1.808795770    1.396263402   75.225924965   36.418977927    4.563350715
    1.999195325    1.396263402   80.662009366   19.455382630    0.288149882
    2.189594880    1.396263402   82.290486983   -2.970959340   -3.397338094
    2.379994435    1.396263402   79.450573688  -26.756964843   -6.469797330
    2.570393989    1.396263402   72.301347607  -47.511787699   -8.853585915
    2.760793544    1.396263402   61.805013370  -61.356821231  -10.404814976
    2.951193099    1.396263402   49.557104765  -65.623674519  -10.985395991

   -3.141592654    1.745329252   31.378051513  -58.420179681  -16.629701250
   -2.951193099    1.745329252   21.622948199  -43.270256072  -15.590905582
   -2.760793544    1.745329252   15.066305908  -25.743372940  -13.695336649
   -2.570393989    1.745329252   11.620708506  -11.444517435  -11.220443278
   -2.379994435    1.745329252   10.246654198   -4.395575712   -8.413842577
   -2.189594880    1.745329252    9.434169205   -5.317903316   -5.431930834
   -1.999195325    1.745329252    7.909299424  -11.075381016   -2.388611089
   -1.808795770    1.745329252    5.263815829  -16.094571168    0.537899363
   -1.618396215    1.745329252    2.170306838  -15.079425886    3.057513736
   -1.427996661    1.745329252    0.065418036   -5.672279913    4.860954310
   -1.237597106    1.745329252    0.446391519   10.423252380    5.809826125
   -1.047197551    1.745329252    4.171846072   28.503455765    6.077817949
   -0.856797996    1.745329252   11.104396887   43.290268111    6.125761803
   -0.666398442    1.745329252   20.223004648   51.028248036    6.522211624
   -0.475998887    1.745329252   30.024878634   50.430956923    7.700238993
   -0.285599332    1.745329252   38.979997299   42.462488086    9.781393203
   -0.095199777    1.745329252   45.898305449   29.541768855   12.515843075
    0.095199777    1.745329252   50.139854003   14.958988172   15.333494377
    0.285599332    1.745329252   51.730539218    2.256258799   17.487578091
    0.475998887    1.745329252   51.343416443   -5.349199284   18.283232645
    0.666398442    1.745329252   50.167105247   -5.826278765   17.328618119
    0.856797996    1.745329252   49.610508217    0.916674267   14.673329404
    1.047197551    1.745329252   50.878895254   12.859717716   10.814562540
    1.237597106    1.745329252   54.601892784   25.970253678    6.472886678
    1.427996661    1.745329252   60.550382984   35.472981772    2.329158671
    1.618396215    1.745329252   67.636106504   37.395780435   -1.229825513
    1.808795770    1.745329252   74.195315711   29.855060253   -4.176716254
    1.999195325    1.745329252   78.453038710   13.579342911   -6.732778354
    2.189594880    1.745329252   79.002087374   -8.455924141   -9.157887109
    2.379994435    1.745329252   75.154350846  -31.808888159  -11.559158554
    2.570393989    1.745329252   67.116004204  -51.691836325  -13.813330045
    2.760793544    1.745329252   55.956978926  -64.016803482  -15.618671993
    2.951193099    1.745329252   43.388967219  -66.257028125  -16.632364187

   -3.141592654    2.094395102   24.427208442  -58.102803662  -18.505745661
   -2.951193099    2.094395102   14.918399381  -41.041337921  -17.538378464
   -2.760793544    2.094395102    8.942843267  -21.956340318  -15.627038186
   -2.570393989    2.094395102    6.327392618   -6.602731597  -12.980709033
   -2.379994435    2.094395102    5.940743500    1.071248473   -9.808696442
   -2.189594880    2.094395102    6.204193279    0.468462440   -6.244042975
   -1.999195325    2.094395102    5.788395806   -5.277132055   -2.384994794
   -1.808795770    2.094395102    4.213340556  -10.746862125    1.584226687
   -1.618396215    2.094395102    2.050748815  -10.747254160    5.319418901
   -1.427996661    2.094395102    0.640698873   -2.744152395    8.397196549
   -1.237597106    2.094395102    1.450379443   12.056332096   10.521430824
   -1.047197551    2.094395102    5.414382336   29.513655182   11.702815554
   -0.856797996    2.094395102   12.555712124   44.623250907   12.266859092
   -0.666398442    2.094395102   22.022647071   53.436467745   12.676973403
   -0.475998887    2.094395102   32.405877260   54.095742699   13.286301980
   -0.285599332    2.094395102   42.142677475   46.861674453   14.162375737
   -0.095199777    2.094395102   49.883399841   33.563338871   15.035867321
    0.095199777    2.094395102   54.744435596   17.206456835   15.389166799
    0.285599332    2.094395102   56.495570425    1.527608586   14.637946927
    0.475998887    2.094395102   55.637396043   -9.571825797   12.392376060
    0.666398442    2.094395102   53.352820596  -13.076205335    8.680335925
    0.856797996    2.094395102   51.231618622   -7.963936027    3.998008047
    1.047197551    2.094395102   50.796474240    4.139970764   -0.829921985
    1.237597106    2.094395102   53.000394853   18.925747994   -4.997304362
    1.427996661    2.094395102   57.827183391   30.759811746   -8.009659477
    1.618396215    2.094395102   64.218364265   34.692286243   -9.854443031
    1.808795770    2.094395102   70.378751438   28.182514665  -10.921425411
    1.999195325    2.094395102   74.327382010   11.847688234  -11.762986517
    2.189594880    2.094395102   74.480487254  -10.941950377  -12.825160491
    2.379994435    2.094395102   70.077114328  -35.104252749  -14.270318340
    2.570393989    2.094395102   61.372334899  -55.261081945  -15.946374245
    2.760793544    2.094395102   49.574555068  -66.994274080  -17.482035118
    2.951193099    2.094395102   36.561828693  -67.831489799  -18.444411506

   -3.141592654    2.443460953   18.230267967  -57.929449029  -12.716128137
   -2.951193099    2.443460953    8.907292268  -39.279725293  -11.391062690
   -2.760793544    2.443460953    3.409355673  -18.754944741   -9.363284172
   -2.570393989    2.443460953    1.519195236   -2.241823712   -6.778704727
   -2.379994435    2.443460953    2.055173819    6.370885918   -3.760087541
   -2.189594880    2.443460953    3.408213019    6.595840586   -0.332640547
   -1.999195325    2.443460953    4.228245840    1.533759006    3.522332045
   -1.808795770    2.443460953    3.987837915   -3.634366171    7.717094916
   -1.618396215    2.443460953    3.158569965   -3.982458211   11.938425332
   -1.427996661    2.443460953    2.947562114    2.980817405   15.692072413
   -1.237597106    2.443460953    4.714641986   16.355564469   18.502697594
   -1.047197551    2.443460953    9.366475361   32.487726899   20.132211481
   -0.856797996    2.443460953   16.981796888   46.707892919   20.653698769
   -0.666398442    2.443460953   26.797144012   55.055414989   20.332144204
   -0.475998887    2.443460953   37.455079308   55.333329448   19.421941603
   -0.285599332    2.443460953   47.363803115   47.321528295   18.012524612
   -0.095199777    2.443460953   55.058195727   32.473480883   15.977160751
    0.095199777    2.443460953   59.495321639   13.711750448   13.057564067
    0.285599332    2.443460953   60.309728086   -4.850186930    9.031019164
    0.475998887    2.443460953   57.978273108  -18.542411811    3.933746842
    0.666398442    2.443460953   53.826103404  -23.454033943   -1.795977820
    0.856797996    2.443460953   49.734025262  -17.952625250   -7.367611495
    1.047197551    2.443460953   47.575311234   -3.727628388  -11.881066880
    1.237597106    2.443460953   48.572414486   14.205116055  -14.705730511
    1.427996661    2.443460953   52.803919190   29.135751457  -15.714574650
    1.618396215    2.443460953   59.107395057   35.184843209  -15.308573571
    1.808795770    2.443460953   65.451875820   29.394639462  -14.198588998
    1.999195325    2.443460953   69.597484958   12.543771666  -13.096200774
    2.189594880    2.443460953   69.774808864  -11.430590204  -12.466529124
    2.379994435    2.443460953   65.159751754  -36.776855880  -12.428589942
    2.570393989    2.443460953   56.062276206  -57.585579210  -12.797997188
    2.760793544    2.443460953   43.822535994  -69.166458612  -13.213890509
    2.951193099    2.443460953   30.472718709  -69.090016774  -13.283550923

   -3.141592654    2.792526803   15.254509959  -56.669311290    1.249319427
   -2.951193099    2.792526803    6.254892390  -37.154115831    3.311350299
   -2.760793544    2.792526803    1.244791674  -15.776715703    5.284215832
   -2.570393989    2.792526803    0.000000000    1.549919058    7.110342460
   -2.379994435    2.792526803    1.339455587   11.036152910    8.894664894
   -2.189594880    2.792526803    3.676624633   12.290326052   10.908204456
   -1.999195325    2.792526803    5.685936920    8.314645328   13.451055233
   -1.808795770    2.792526803    6.820409258    3.933122549   16.633738525
   -1.618396215    2.792526803    7.451204426    3.630590199   20.214012693
   -1.427996661    2.792526803    8.616195029    9.656413473   23.626956751
   -1.237597106    2.792526803   11.496073086   21.258028762   26.202745090
   -1.047197551    2.792526803   16.876951307   35.218672093   27.441122318
   -0.856797996    2.792526803   24.804931083   47.288302250   27.168681847
   -0.666398442    2.792526803   34.543085837   53.694261413   25.495910793
   -0.475998887    2.792526803   44.768925268   52.162063440   22.665719299
   -0.285599332    2.792526803   53.897204350   42.267716334   18.909841636
   -0.095199777    2.792526803   60.435059252   25.353974788   14.369219571
    0.095199777    2.792526803   63.312947374    4.468179831    9.134771050
    0.285599332    2.792526803   62.191294708  -15.830640157    3.350317276
    0.475998887    2.792526803   57.679347960  -30.240577680   -2.646682262
    0.666398442    2.792526803   51.352260970  -34.310490749   -8.278423109
    0.856797996    2.792526803   45.406201958  -26.300245539  -12.830233527
    1.047197551    2.792526803   41.992876123   -8.433146818  -15.689712522
    1.237597106    2.792526803   42.462266509   13.314098359  -16.622721054
    1.427996661    2.792526803   46.827465334   31.235604987  -15.862155456
    1.618396215    2.792526803   53.704025589   38.861460343  -13.992910948
    1.808795770    2.792526803   60.782477708   33.227506574  -11.687257181
    1.999195325    2.792526803   65.590013321   15.557603883   -9.454588034
    2.189594880    2.792526803   66.229034161   -9.601458038   -7.518959358
    2.379994435    2.792526803   61.856799093  -35.990897393   -5.848509951
    2.570393989    2.792526803   52.842802679  -57.404533873   -4.271744009
    2.760793544    2.792526803   40.623153429  -69.048818775   -2.609644607
    2.951193099    2.792526803   27.329052386  -68.563713812   -0.762308188
