#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   42.910884116   -1.377092041    9.838253726
    0.285599332    1.047197551   41.650058849  -10.812260696   13.713040827
    0.475998887    1.047197551   39.283187678  -12.787014647   17.869199943
    0.666398442    1.047197551   37.287717924   -7.057433034   21.462063791
    0.856797996    1.047197551   36.971468426    4.237954487   23.567916386
    1.047197551    1.047197551   39.044791230   17.403237186   23.563270414
    1.237597106    1.047197551   43.457130460   28.182060839   21.390773796
    1.427996661    1.047197551   49.434098066   33.500467071   17.583846241
    1.618396215    1.047197551   55.800484359   32.299040294   13.002923254
    1.808795770    1.047197551   61.369004795   25.364130212    8.475139206
    1.999195325    1.047197551   65.210756296   14.491593091    4.521001181
    2.189594880    1.047197551   66.749509596    1.433413599    1.296746375
    2.379994435    1.047197551   65.707696007  -12.421134228   -1.278500793
    2.570393989    1.047197551   62.048568923  -25.829194182   -3.333828595
    2.760793544    1.047197551   55.996077603  -37.277858357   -4.915884667
    2.951193099    1.047197551   48.111582266  -44.728632879   -5.969567011

   -3.141592654    1.396263402   35.667117330  -47.764843074  -10.446765996
   -2.951193099    1.396263402   27.070366965  -41.607481787  -10.471457398
   -2.760793544    1.396263402   20.111495552  -31.071088989   -9.610645109
   -2.570393989    1.396263402   15.266358362  -20.128423656   -8.080697961
   -2.379994435    1.396263402   12.210001336  -12.850982801   -6.192482356
   -2.189594880    1.396263402   10.004663295  -11.238568305   -4.233526446
   -1.999195325    1.396263402    7.659915220  -13.762622345   -2.400838577
   -1.808795770    1.396263402    4.783575027  -15.942962628   -0.805932508
   -1.618396215    1.396263402    1.927270011  -12.854371686    0.481838725
   -1.427996661    1.396263402    0.382211651   -2.106792939    1.411845493
   -1.237597106    1.396263402    1.506533948   14.554472733    1.977202602
   -1.047197551    1.396263402    5.983162569   32.095033902    2.254580213
   -0.856797996    1.396263402   13.425624670   44.831826356    2.415222853
   -0.666398442    1.396263402   22.516059974   49.023153108    2.709986916
   -0.475998887    1.396263402   31.526330146   44.135159907    3.413537411
   -0.285599332    1.396263402   38.907347352   32.480878762    4.763914487
   -0.095199777    1.396263402   43.720975404   17.863251745    6.894197619
    0.095199777    1.396263402   45.791366913    4.334426673    9.739784793
    0.285599332    1.396263402   45.659486737   -4.838681392   12.969465999
    0.475998887    1.396263402   44.363860008   -7.716942743   15.994315702
    0.666398442    1.396263402   43.146631809   -4.138317264   18.116781940
    0.856797996    1.396263402   43.110614738    4.189111564   18.752033660
    1.047197551    1.396263402   44.882726541   14.351894965   17.681032101
    1.237597106    1.396263402   48.484425999   22.900519475   15.130855103
    1.427996661    1.396263402   53.337503657   27.185495393   11.684101610
    1.618396215    1.396263402   58.493663096   26.053616632    8.004830635
    1.808795770    1.396263402   62.933228508   19.804783123    4.582388722
    1.999195325    1.396263402   65.789904493    9.675709991    1.599304672
    2.189594880    1.396263402   66.460350154   -2.930080249   -1.018939407
    2.379994435    1.396263402   64.605364299  -16.632873833   -3.439397595
    2.570393989    1.396263402   60.152144663  -29.934847972   -5.747989236
    2.760793544    1.396263402   53.349004661  -40.973524674   -7.855175743
    2.951193099    1.396263402   44.839778389  -47.489532451   -9.515297635

   -3.141592654    1.745329252   30.950339547  -49.576021618  -14.182810587
   -2.951193099    1.745329252   22.201641776  -41.364846805  -14.586496354
   -2.760793544    1.745329252   15.479177444  -28.892727723  -13.734230615
   -2.570393989    1.745329252   11.192382830  -16.557114763  -11.783798293
   -2.379994435    1.745329252    8.891779898   -8.603613757   -9.067311870
   -2.189594880    1.745329252    7.506119889   -6.972557880   -5.940641617
   -1.999195325    1.745329252    5.934812423   -9.975362966   -2.698826903
   -1.808795770    1.745329252    3.704036966  -13.002415190    0.414438672
   -1.618396215    1.745329252    1.305985354  -11.014182697    3.155115289
   -1.427996661    1.745329252    0.000000000   -1.425784206    5.277135748
   -1.237597106    1.745329252    1.162188985   14.336726931    6.615680191
   -1.047197551    1.745329252    5.557752640   31.570602984    7.184352370
   -0.856797996    1.745329252   12.932162859   44.764067083    7.199913941
   -0.666398442    1.745329252   22.109221044   50.088613325    7.016516079
   -0.475998887    1.745329252   31.464557810   46.721352502    6.999862819
   -0.285599332    1.745329252   39.486516421   36.592895695    7.411182439
   -0.095199777    1.745329252   45.199798268   23.105692202    8.327793041
    0.095199777    1.745329252   48.318006298    9.941698002    9.600291691
    0.285599332    1.745329252   49.208845104    0.105123386   10.865076746
    0.475998887    1.745329252   48.705440668   -4.498628507   11.649074946
    0.666398442    1.745329252   47.870619891   -3.422626326   11.555616664
    0.856797996    1.745329252   47.713328263    2.242835218   10.425491497
    1.047197551    1.745329252   48.899227857   10.277589410    8.437072495
    1.237597106    1.745329252   51.602606659   17.727697213    6.004327723
    1.427996661    1.745329252   55.452425912   21.972824187    3.602201414
    1.618396215    1.745329252   59.669905864   21.471345836    1.539111094
    1.808795770    1.745329252   63.308835050   15.944425271   -0.149551993
    1.999195325    1.745329252   65.472131034    6.168664127   -1.668790284
    2.189594880    1.745329252   65.466585671   -6.600695756   -3.323690804
    2.379994435    1.745329252   62.868391921  -20.789185409   -5.345241016
    2.570393989    1.745329252   57.580731999  -34.486532059   -7.758696953
    2.760793544    1.745329252   49.912294570  -45.383981935  -10.335159096
    2.951193099    1.745329252   40.637661619  -50.973389044  -12.640417845

   -3.141592654    2.094395102   25.439036895  -52.091358684  -13.978854586
   -2.951193099    2.094395102   16.434125884  -41.488264284  -14.380092559
   -2.760793544    2.094395102    9.925828627  -26.564008306  -13.448172804
   -2.570393989    2.094395102    6.283038469  -12.232330322  -11.290949128
   -2.379994435    2.094395102    4.940792416   -2.982976788   -8.214581535
   -2.189594880    2.094395102    4.693309602   -0.742535177   -4.561346346
   -1.999195325    2.094395102    4.320060970   -3.710747097   -0.627360314
   -1.808795770    2.094395102    3.243448695   -7.233230667    3.304850166
   -1.618396215    2.094395102    1.854667897   -6.269117866    6.889580726
   -1.427996661    2.094395102    1.319536575    1.873631517    9.722269880
   -1.237597106    2.094395102    2.960898821   16.082144594   11.472834007
   -1.047197551    2.094395102    7.562837844   32.068868892   12.051309643
   -0.856797996    2.094395102   14.961526572   44.627014908   11.673890871
   -0.666398442    2.094395102   24.105010700   49.961806134   10.774504488
   -0.475998887    2.094395102   33.474094240   47.027262397    9.817518760
   -0.285599332    2.094395102   41.603433798   37.386541772    9.120359222
   -0.095199777    2.094395102   47.490367442   24.054309625    8.745495101
    0.095199777    2.094395102   50.755706126   10.415910086    8.497611872
    0.285599332    2.094395102   51.636940998   -0.580956329    8.010489260
    0.475998887    2.094395102   50.855004284   -6.766184803    6.931849283
    0.666398442    2.094395102   49.441323934   -7.161254737    5.124089211
    0.856797996    2.094395102   48.483578103   -2.252180757    2.763025982
    1.047197551    2.094395102   48.822421498    6.049524817    0.302713108
    1.237597106    2.094395102   50.820635812   14.663922337   -1.753504925
    1.427996661    2.094395102   54.229965713   20.411504172   -3.070678447
    1.618396215    2.094395102   58.270750017   21.073281630   -3.644000380
    1.808795770    2.094395102   61.881376298   15.889170085   -3.777148365
    1.999195325    2.094395102   63.991121660    5.517070599   -3.932288443
    2.189594880    2.094395102   63.746133430   -8.543297065   -4.540201292
    2.379994435    2.094395102   60.632817923  -24.244966788   -5.846216621
    2.570393989    2.094395102   54.564718936  -39.125592774   -7.828483756
    2.760793544    2.094395102   45.962230212  -50.381429082  -10.191752056
    2.951193099    2.094395102   35.786924935  -55.247928095  -12.430988959

   -3.141592654    2.443460953   21.023766367  -54.045333277   -8.768285557
   -2.951193099    2.443460953   11.836917986  -41.393880539   -8.473244068
   -2.760793544    2.443460953    5.555785620  -24.301282689   -7.087397450
   -2.570393989    2.443460953    2.527502285   -8.125085325   -4.708912236
   -2.379994435    2.443460953    2.102129003    2.452355360   -1.580773340
   -2.189594880    2.443460953    2.976870646    5.537387800    2.053818053
   -1.999195325    2.443460953    3.847022522    2.999295315    5.996289434
   -1.808795770    2.443460953    4.051604910   -0.582029384   10.015684684
   -1.618396215    2.443460953    3.872234518   -0.341373748   13.740358764
   -1.427996661    2.443460953    4.338667794    6.354532114   16.664263415
   -1.237597106    2.443460953    6.653961214   18.633302065   18.319096706
   -1.047197551    2.443460953   11.554090275   32.691061305   18.498943833
   -0.856797996    2.443460953   18.922985039   43.794043546   17.371957607
   -0.666398442    2.443460953   27.824927556   48.364848646   15.390712287
   -0.475998887    2.443460953   36.865817819   45.242679452   13.072914071
   -0.285599332    2.443460953   44.658027658   35.624990256   10.781920396
   -0.095199777    2.443460953   50.197654338   22.106267979    8.600285726
    0.095199777    2.443460953   53.036032594    7.784399132    6.357513106
    0.285599332    2.443460953   53.313642856   -4.348130260    3.775982667
    0.475998887    2.443460953   51.697364544  -11.722232110    0.701926509
    0.666398442    2.443460953   49.265118886  -12.759057754   -2.709798390
    0.856797996    2.443460953   47.259577987   -7.448033730   -5.977660459
    1.047197551    2.443460953   46.735705417    2.345712508   -8.458885440
    1.237597106    2.443460953   48.227951968   13.109862228   -9.671167048
    1.427996661    2.443460953   51.543981896   20.911047776   -9.514373182
    1.618396215    2.443460953   55.816996434   22.845694966   -8.324867502
    1.808795770    2.443460953   59.798461881   17.825383812   -6.715647306
    1.999195325    2.443460953   62.208282356    6.589104648   -5.323286759
    2.189594880    2.443460953   62.030138939   -8.977581451   -4.603535086
    2.379994435    2.443460953   58.675327543  -26.322431143   -4.733069156
    2.570393989    2.443460953   52.080023859  -42.484983406   -5.607846322
    2.760793544    2.443460953   42.774597442  -54.247691179   -6.895216567
    2.951193099    2.443460953   31.892734642  -58.634848743   -8.115028553

   -3.141592654    2.792526803   19.198506404  -54.012739184    1.674680954
   -2.951193099    2.792526803   10.146644967  -39.986922668    3.162929101
   -2.760793544    2.792526803    4.271786153  -21.463723046    5.013369462
   -2.570393989    2.792526803    1.906339955   -4.048245306    7.116138519
   -2.379994435    2.792526803    2.355117255    7.520090147    9.386341547
   -2.189594880    2.792526803    4.273769748   11.406443845   11.836787337
   -1.999195325    2.792526803    6.321962286    9.453921814   14.526101880
   -1.808795770    2.792526803    7.777481104    5.995349407   17.402693665
   -1.618396215    2.792526803    8.799520917    5.538607368   20.164728703
   -1.427996661    2.792526803   10.239631113   10.542811494   22.278815443
   -1.237597106    2.792526803   13.127385820   20.375587013   23.189530999
   -1.047197551    2.792526803   18.108281862   31.831022702   22.590762083
   -0.856797996    2.792526803   25.100082377   40.811847294   20.577961241
   -0.666398442    2.792526803   33.298123486   44.093245025   17.576732485
   -0.475998887    2.792526803   41.466106084   40.447442769   14.120231109
   -0.285599332    2.792526803   48.329147982   30.684959261   10.612713588
   -0.095199777    2.792526803   52.911946686   16.960413529    7.185521617
    0.095199777    2.792526803   54.726650800    2.123200048    3.734181299
    0.285599332    2.792526803   53.859927249  -10.707475083    0.080924507
    0.475998887    2.792526803   50.983367662  -18.503521089   -3.789591081
    0.666398442    2.792526803   47.281909889  -19.127831435   -7.584530028
    0.856797996    2.792526803   44.192059681  -12.260948247  -10.737813694
    1.047197551    2.792526803   42.976646065    0.013864124  -12.634065193
    1.237597106    2.792526803   44.288317420   13.528795168  -12.928904191
    1.427996661    2.792526803   47.908493338   23.545088338  -11.718681442
    1.618396215    2.792526803   52.808866249   26.599836845   -9.500222596
    1.808795770    2.792526803   57.515297569   21.506127558   -6.941712911
    1.999195325    2.792526803   60.543745250    9.295208726   -4.613382538
    2.189594880    2.792526803   60.750914873   -7.663775594   -2.827244700
    2.379994435    2.792526803   57.513515330  -26.358781306   -1.618030111
    2.570393989    2.792526803   50.811559492  -43.479737562   -0.820288543
    2.760793544    2.792526803   41.273923052  -55.577022245   -0.173538119
    2.951193099    2.792526803   30.163468314  -59.597934216    0.591607585
