#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.042402252  -13.394493909   15.896460435
    0.475998887    1.047197551   39.190346986  -15.180344166   21.404730863
    0.666398442    1.047197551   36.860477886   -7.933076047   26.087307302
    0.856797996    1.047197551   36.672787620    6.766925290   28.984932556
    1.047197551    1.047197551   39.706183214   25.188436956   29.470517483
    1.237597106    1.047197551   46.186336102   42.118585239   27.467526139
    1.427996661    1.047197551   55.346744737   52.646022376   23.470489757
    1.618396215    1.047197551   65.629731027   53.573991333   18.315742335
    1.808795770    1.047197551   75.097653678   44.187372273   12.868616782
    1.999195325    1.047197551   81.909168493   26.121440690    7.779322955
    2.189594880    1.047197551   84.703490899    2.615434385    3.411314792
    2.379994435    1.047197551   82.826856715  -22.238289719   -0.084356858
    2.570393989    1.047197551   76.426781408  -44.207580508   -2.648975803
    2.760793544    1.047197551   66.424234711  -59.530561186   -4.248870852
    2.951193099    1.047197551   54.368388296  -65.462306049   -4.885900039

   -3.141592654    1.396263402   37.521197444  -60.141409248  -10.314431032
   -2.951193099    1.396263402   27.303355218  -46.337907058   -9.040903974
   -2.760793544    1.396263402   20.077106249  -29.608760454   -7.257546047
   -2.570393989    1.396263402   15.864817689  -15.547634758   -5.307544993
   -2.379994435    1.396263402   13.720646703   -8.326054244   -3.433864931
   -2.189594880    1.396263402   12.198154016   -8.802523344   -1.743086893
   -1.999195325    1.396263402   10.072694229  -13.843635048   -0.268267422
   -1.808795770    1.396263402    6.995874094  -17.786111390    0.929222910
   -1.618396215    1.396263402    3.709417190  -15.372896410    1.714323188
   -1.427996661    1.396263402    1.683915920   -4.589052901    1.946907182
   -1.237597106    1.396263402    2.355885745   12.248115452    1.621547956
   -1.047197551    1.396263402    6.405122656   29.860140892    0.971724303
   -0.856797996    1.396263402   13.441303078   42.813070947    0.452534461
   -0.666398442    1.396263402   22.212613972   47.756341682    0.619017500
   -0.475998887    1.396263402   31.105998885   44.214082382    1.935832926
   -0.285599332    1.396263402   38.648802582   34.029754488    4.621364764
   -0.095199777    1.396263402   43.858418678   20.292691817    8.565983463
    0.095199777    1.396263402   46.396230521    6.601731711   13.314948777
    0.285599332    1.396263402   46.610994502   -3.589798313   18.131306708
    0.475998887    1.396263402   45.448194186   -7.519203525   22.135857638
    0.666398442    1.396263402   44.250646156   -3.887469829   24.529911592
    0.856797996    1.396263402   44.426584255    6.515226646   24.803376495
    1.047197551    1.396263402   47.020071901   20.946033531   22.910838402
    1.237597106    1.396263402   52.398504585   35.022511305   19.258937171
    1.427996661    1.396263402   60.052308262   44.153465336   14.559227886
    1.618396215    1.396263402   68.687506039   44.917325520    9.549490472
    1.808795770    1.396263402   76.551414311   36.057725073    4.775070107
    1.999195325    1.396263402   81.883364362   18.713896973    0.507012073
    2.189594880    1.396263402   83.335427893   -4.073377318   -3.181508428
    2.379994435    1.396263402   80.261209582  -28.085647907   -6.266228033
    2.570393989    1.396263402   72.854799676  -48.846621997   -8.660310948
    2.760793544    1.396263402   62.123063911  -62.458101911  -10.206102836
    2.951193099    1.396263402   49.702624772  -66.314260297  -10.761004640

   -3.141592654    1.745329252   31.434592788  -58.476338526  -16.602778351
   -2.951193099    1.745329252   21.705756972  -42.969121375  -15.520159016
   -2.760793544    1.745329252   15.224650614  -25.286593276  -13.623311776
   -2.570393989    1.745329252   11.865595427  -11.018951263  -11.193705271
   -2.379994435    1.745329252   10.560145119   -4.109716840   -8.461906503
   -2.189594880    1.745329252    9.787024140   -5.186054200   -5.557397904
   -1.999195325    1.745329252    8.276280034  -11.047888347   -2.573174917
   -1.808795770    1.745329252    5.630610233  -16.116832841    0.318823155
   -1.618396215    1.745329252    2.529776134  -15.139600874    2.821176115
   -1.427996661    1.745329252    0.407075810   -5.814785315    4.613884885
   -1.237597106    1.745329252    0.747243190   10.121768945    5.554545787
   -1.047197551    1.745329252    4.395495507   27.987539620    5.824556940
   -0.856797996    1.745329252   11.211602035   42.596886248    5.900481969
   -0.666398442    1.745329252   20.193613469   50.321776255    6.365203308
   -0.475998887    1.745329252   29.880467480   49.975412799    7.654150345
   -0.285599332    1.745329252   38.794077270   42.515521647    9.874260124
   -0.095199777    1.745329252   45.782640258   30.229561514   12.747370309
    0.095199777    1.745329252   50.211015755   16.200538360   15.671118486
    0.285599332    1.745329252   52.071464234    3.794233594   17.875271727
    0.475998887    1.745329252   51.980257018   -3.830498536   18.658706230
    0.666398442    1.745329252   51.070986902   -4.571263821   17.642091802
    0.856797996    1.745329252   50.719189574    1.807070711   14.899288138
    1.047197551    1.745329252   52.124384297   13.417511056   10.952417117
    1.237597106    1.745329252   55.928904351   26.281286399    6.539752547
    1.427996661    1.745329252   61.918057988   35.589777635    2.347982851
    1.618396215    1.745329252   69.005949358   37.287885616   -1.240425193
    1.808795770    1.745329252   75.516198697   29.428926313   -4.208216765
    1.999195325    1.745329252   79.655976597   12.756225392   -6.786554623
    2.189594880    1.745329252   80.011670850   -9.651311008   -9.238566837
    2.379994435    1.745329252   75.913130949  -33.210838538  -11.664134042
    2.570393989    1.745329252   67.608884614  -53.037855735  -13.925276033
    2.760793544    1.745329252   56.220420949  -65.042775102  -15.707321336
    2.951193099    1.745329252   43.501548783  -66.801863296  -16.668340737

   -3.141592654    2.094395102   24.443205888  -58.021607168  -18.778186255
   -2.951193099    2.094395102   14.981421218  -40.668149033  -17.741118852
   -2.760793544    2.094395102    9.085846833  -21.527086771  -15.801747907
   -2.570393989    2.094395102    6.542624265   -6.294903736  -13.178051050
   -2.379994435    2.094395102    6.196961205    1.193671994  -10.066226069
   -2.189594880    2.094395102    6.468618232    0.443919566   -6.573507711
   -1.999195325    2.094395102    6.040905532   -5.363209811   -2.774219318
   -1.808795770    2.094395102    4.448980575  -10.831503506    1.160934192
   -1.618396215    2.094395102    2.271348984  -10.828161121    4.889889900
   -1.427996661    2.094395102    0.842643425   -2.875589921    7.986997047
   -1.237597106    2.094395102    1.616948296   11.802670374   10.157022470
   -1.047197551    2.094395102    5.517860999   29.101876406   11.417013854
   -0.856797996    2.094395102   12.569656322   44.111273249   12.099873434
   -0.666398442    2.094395102   21.942234791   52.990719947   12.668425361
   -0.475998887    2.094395102   32.265537196   53.950582295   13.459673240
   -0.285599332    2.094395102   42.020169249   47.216272393   14.509275506
   -0.095199777    2.094395102   49.882261382   34.475489986   15.509720141
    0.095199777    2.094395102   54.961199400   18.544086008   15.913276762
    0.285599332    2.094395102   56.986840439    3.020378441   15.126675805
    0.475998887    2.094395102   56.404482494   -8.211305614   12.775934305
    0.666398442    2.094395102   54.350340150  -12.037066486    8.922860480
    0.856797996    2.094395102   52.391968794   -7.290365263    4.100852818
    1.047197551    2.094395102   52.055581832    4.519215788   -0.839918918
    1.237597106    2.094395102   54.311879570   19.108758598   -5.085485677
    1.427996661    2.094395102   59.159188595   30.789806347   -8.149879396
    1.618396215    2.094395102   65.538370318   34.518581990  -10.036805060
    1.808795770    2.094395102   71.637641857   27.691874437  -11.150865789
    1.999195325    2.094395102   75.455351771   10.952859880  -12.051255523
    2.189594880    2.094395102   75.401336708  -12.206467987  -13.179170162
    2.379994435    2.094395102   70.736240627  -36.546073993  -14.680803746
    2.570393989    2.094395102   61.763235815  -56.586697603  -16.383154914
    2.760793544    2.094395102   49.746809251  -67.927603665  -17.899699400
    2.951193099    2.094395102   36.606256151  -68.234199482  -18.799745044

   -3.141592654    2.443460953   18.129036223  -57.691950132  -13.136320717
   -2.951193099    2.443460953    8.877978097  -38.809821279  -11.740185702
   -2.760793544    2.443460953    3.469762419  -18.322579722   -9.677012453
   -2.570393989    2.443460953    1.643655568   -2.018852063   -7.102439002
   -2.379994435    2.443460953    2.199017997    6.359203497   -4.129614542
   -2.189594880    2.443460953    3.534082151    6.437601543   -0.761336624
   -1.999195325    2.443460953    4.320152520    1.354753693    3.045326610
   -1.808795770    2.443460953    4.050887936   -3.750065703    7.221303650
   -1.618396215    2.443460953    3.207174669   -4.025689251   11.463454402
   -1.427996661    2.443460953    2.991481278    2.959119142   15.281247820
   -1.237597106    2.443460953    4.751508571   16.290604366   18.200928920
   -1.047197551    2.443460953    9.384277838   32.349925944   19.983978794
   -0.856797996    2.443460953   16.969944441   46.548051400   20.698136883
   -0.666398442    2.443460953   26.762895280   55.005363061   20.592103861
   -0.475998887    2.443460953   37.435453735   55.562760952   19.889958255
   -0.285599332    2.443460953   47.424954716   47.949423833   18.640831598
   -0.095199777    2.443460953   55.277515462   33.490183663   16.680700001
    0.095199777    2.443460953   59.933957424   14.959747877   13.732455396
    0.285599332    2.443460953   60.989318588   -3.611255200    9.583520125
    0.475998887    2.443460953   58.875376311  -17.525921369    4.306993419
    0.666398442    2.443460953   54.886527881  -22.761838883   -1.609516594
    0.856797996    2.443460953   50.896447173  -17.563767616   -7.333549131
    1.047197551    2.443460953   48.790512456   -3.546348664  -11.946672208
    1.237597106    2.443460953   49.809622566   14.261990399  -14.825714436
    1.427996661    2.443460953   54.041770379   29.076596022  -15.868709817
    1.618396215    2.443460953   60.317077923   34.925979291  -15.503944475
    1.808795770    2.443460953   66.583061863   28.805507153  -14.458846493
    1.999195325    2.443460953   70.577796956   11.540463571  -13.444960861
    2.189594880    2.443460953   70.527947917  -12.791613513  -12.912097239
    2.379994435    2.443460953   65.636456721  -38.270621063  -12.955000027
    2.570393989    2.443460953   56.267528478  -58.888922601  -13.365959972
    2.760793544    2.443460953   43.821212095  -69.996612125  -13.771304782
    2.951193099    2.443460953   30.369083957  -69.335634932  -13.783824993

   -3.141592654    2.792526803   15.012577345  -56.330839206    0.995752216
   -2.951193099    2.792526803    6.101210417  -36.620460184    3.110009141
   -2.760793544    2.792526803    1.187042980  -15.344975765    5.101454693
   -2.570393989    2.792526803    0.000000000    1.710143132    6.907832998
   -2.379994435    2.792526803    1.343094134   10.927949810    8.644669554
   -2.189594880    2.792526803    3.643974779   12.042688659   10.603997819
   -1.999195325    2.792526803    5.606248276    8.093424958   13.109216485
   -1.808795770    2.792526803    6.710748265    3.851645790   16.290251399
   -1.618396215    2.792526803    7.342295504    3.714064710   19.916655102
   -1.427996661    2.792526803    8.535997844    9.858790244   23.427268444
   -1.237597106    2.792526803   11.460486289   21.509596867   26.150259021
   -1.047197551    2.792526803   16.890141979   35.472656098   27.576935973
   -0.856797996    2.792526803   24.867554448   47.559586885   27.518015286
   -0.666398442    2.792526803   34.664584864   54.055109098   26.057909491
   -0.475998887    2.792526803   44.975294971   52.704789958   23.404323775
   -0.285599332    2.792526803   54.228655542   43.037084756   19.751422475
   -0.095199777    2.792526803   60.931578666   26.298827124   15.213496858
    0.095199777    2.792526803   63.995512434    5.445991207    9.878295244
    0.285599332    2.792526803   63.049921314  -14.987460655    3.915344580
    0.475998887    2.792526803   58.676510355  -29.639761836   -2.290593889
    0.666398442    2.792526803   52.439756148  -33.955518521   -8.110598135
    0.856797996    2.792526803   46.543741457  -26.116039570  -12.794558009
    1.047197551    2.792526803   43.156964293   -8.328181892  -15.723245201
    1.237597106    2.792526803   43.642168281   13.371090557  -16.681839356
    1.427996661    2.792526803   48.009782919   31.183813069  -15.935707423
    1.618396215    2.792526803   54.855723413   38.563157616  -14.097773199
    1.808795770    2.792526803   61.841835383   32.532711175  -11.851596153
    1.999195325    2.792526803   66.473163078   14.399876104   -9.698966661
    2.189594880    2.792526803   66.854124874  -11.123608353   -7.843796674
    2.379994435    2.792526803   62.177919438  -37.605112750   -6.231228985
    2.570393989    2.792526803   52.876297224  -58.753287077   -4.673369807
    2.760793544    2.792526803   40.449283322  -69.843421858   -2.987060970
    2.951193099    2.792526803   27.065605215  -68.718145751   -1.082972149
