#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.238484429  -13.561962423   16.014327770
    0.475998887    1.047197551   39.337121983  -15.526349946   21.541371690
    0.666398442    1.047197551   36.928910834   -8.395033619   26.241037807
    0.856797996    1.047197551   36.651359064    6.306954774   29.163346998
    1.047197551    1.047197551   39.608401566   24.868207911   29.684586298
    1.237597106    1.047197551   46.050210661   42.049345087   27.722654272
    1.427996661    1.047197551   55.225304276   52.868130281   23.760376685
    1.618396215    1.047197551   65.574744096   54.032109644   18.623077659
    1.808795770    1.047197551   75.141992845   44.744770674   13.171806763
    1.999195325    1.047197551   82.055897299   26.612326524    8.060527189
    2.189594880    1.047197551   84.926934974    2.916512459    3.660368727
    2.379994435    1.047197551   83.086221604  -22.158501822    0.128208202
    2.570393989    1.047197551   76.684737836  -44.285399598   -2.476251878
    2.760793544    1.047197551   66.661338270  -59.652121791   -4.121332450
    2.951193099    1.047197551   54.586455338  -65.529405781   -4.809659163

   -3.141592654    1.396263402   37.693590667  -60.165882495  -10.369230165
   -2.951193099    1.396263402   27.479689485  -46.281378759   -9.142202423
   -2.760793544    1.396263402   20.266839098  -29.538468368   -7.392448087
   -2.570393989    1.396263402   16.063837697  -15.530459649   -5.458432251
   -2.379994435    1.396263402   13.914465821   -8.402098278   -3.582823570
   -2.189594880    1.396263402   12.368422038   -8.970566810   -1.875749007
   -1.999195325    1.396263402   10.204768493  -14.068842772   -0.377825881
   -1.808795770    1.396263402    7.083700525  -18.016804578    0.840203155
   -1.618396215    1.396263402    3.756650474  -15.562393565    1.635209713
   -1.427996661    1.396263402    1.701308970   -4.710688728    1.864093570
   -1.237597106    1.396263402    2.357320634   12.200398756    1.525231166
   -1.047197551    1.396263402    6.404501940   29.885672035    0.861179341
   -0.856797996    1.396263402   13.452517633   42.912608822    0.336660984
   -0.666398442    1.396263402   22.250197989   47.933182882    0.512443315
   -0.475998887    1.396263402   31.184026133   44.458370075    1.852526997
   -0.285599332    1.396263402   38.776885059   34.301054008    4.569082488
   -0.095199777    1.396263402   44.035112893   20.517273498    8.544060327
    0.095199777    1.396263402   46.604448508    6.694620881   13.316572825
    0.285599332    1.396263402   46.819372665   -3.687054779   18.148803169
    0.475998887    1.396263402   45.619608798   -7.804319115   22.166808691
    0.666398442    1.396263402   44.355204693   -4.287961697   24.580307085
    0.856797996    1.396263402   44.453634197    6.123946922   24.885320814
    1.047197551    1.396263402   46.984308353   20.697527160   23.035602641
    1.237597106    1.396263402   52.337163834   35.012208534   19.429079152
    1.427996661    1.396263402   60.014057080   44.401705980   14.764977070
    1.618396215    1.396263402   68.716409344   45.355438199    9.771762745
    1.808795770    1.396263402   76.671380352   36.549690513    4.992885958
    1.999195325    1.396263402   82.089944495   19.107450227    0.704318012
    2.189594880    1.396263402   83.598679663   -3.882369848   -3.013811818
    2.379994435    1.396263402   80.539535006  -28.112621699   -6.132956243
    2.570393989    1.396263402   73.112449294  -49.019077472   -8.566189247
    2.760793544    1.396263402   62.343222367  -62.659677322  -10.157359830
    2.951193099    1.396263402   49.889913481  -66.446653869  -10.763383700

   -3.141592654    1.745329252   31.571672893  -58.571343716  -16.744868719
   -2.951193099    1.745329252   21.834952611  -42.964885618  -15.689077480
   -2.760793544    1.745329252   15.359646545  -25.242445687  -13.808573300
   -2.570393989    1.745329252   12.007650068  -10.999160338  -11.381423484
   -2.379994435    1.745329252   10.700026377   -4.157499807   -8.637515152
   -2.189594880    1.745329252    9.910385106   -5.310830997   -5.708853017
   -1.999195325    1.745329252    8.369867582  -11.230843783   -2.695404901
   -1.808795770    1.745329252    5.686555189  -16.322815423    0.221519968
   -1.618396215    1.745329252    2.547311154  -15.331369414    2.736598155
   -1.427996661    1.745329252    0.391891665   -5.962562381    4.527762342
   -1.237597106    1.745329252    0.709963778   10.039188864    5.457705749
   -1.047197551    1.745329252    4.350230064   27.988570337    5.717329130
   -0.856797996    1.745329252   11.175681095   42.695858339    5.791178588
   -0.666398442    1.745329252   20.186441436   50.523177635    6.264227988
   -0.475998887    1.745329252   29.920062916   50.259062574    7.567502153
   -0.285599332    1.745329252   38.891392679   42.825271580    9.800071352
   -0.095199777    1.745329252   45.934771425   30.479430675   12.677134730
    0.095199777    1.745329252   50.397950022   16.303043448   15.594767230
    0.285599332    1.745329252   52.259579077    3.700520639   17.787366497
    0.475998887    1.745329252   52.132857198   -4.100698041   18.563307266
    0.666398442    1.745329252   51.161983813   -4.929412380   17.553414404
    0.856797996    1.745329252   50.743820560    1.489928432   14.836964536
    1.047197551    1.745329252   52.102496169   13.262573047   10.932879989
    1.237597106    1.745329252   55.899235543   26.359719487    6.568065400
    1.427996661    1.745329252   61.925927486   35.897622274    2.415016913
    1.618396215    1.745329252   69.088412381   37.743699474   -1.154015853
    1.808795770    1.745329252   75.689207776   29.899334254   -4.124067713
    1.999195325    1.745329252   79.908705540   13.101256432   -6.721771008
    2.189594880    1.745329252   80.310320912   -9.522933364   -9.203291497
    2.379994435    1.745329252   76.214199476  -33.307490081  -11.663004069
    2.570393989    1.745329252   67.875499194  -53.285265393  -13.960285509
    2.760793544    1.745329252   56.434832398  -65.323598369  -15.779329230
    2.951193099    1.745329252   43.667915120  -67.013312023  -16.776909823

   -3.141592654    2.094395102   24.529543352  -58.150635777  -18.948599809
   -2.951193099    2.094395102   15.054431943  -40.686538858  -17.920456373
   -2.760793544    2.094395102    9.161754867  -21.489781092  -15.983507695
   -2.570393989    2.094395102    6.626038925   -6.263478041  -13.353505708
   -2.379994435    2.094395102    6.282185210    1.175463037  -10.225397460
   -2.189594880    2.094395102    6.544148494    0.359494916   -6.707337350
   -1.999195325    2.094395102    6.094364785   -5.508034002   -2.878745683
   -1.808795770    2.094395102    4.470749805  -11.014941752    1.081989801
   -1.618396215    2.094395102    2.256954880  -11.018807389    4.826335822
   -1.427996661    2.094395102    0.794099912   -3.037370936    7.927431522
   -1.237597106    2.094395102    1.543411655   11.706831243   10.094908778
   -1.047197551    2.094395102    5.435161873   29.105719100   11.353388899
   -0.856797996    2.094395102   12.498921228   44.234446325   12.040266433
   -0.666398442    2.094395102   21.906302901   53.228985861   12.616165601
   -0.475998887    2.094395102   32.283206229   54.265819564   13.410296640
   -0.285599332    2.094395102   42.099620342   47.534553816   14.449430958
   -0.095199777    2.094395102   50.015183587   34.702287851   15.421477733
    0.095199777    2.094395102   55.121820573   18.596926431   15.781732346
    0.285599332    2.094395102   57.138004384    2.868383988   14.947262403
    0.475998887    2.094395102   56.510133327   -8.524058019   12.558539372
    0.666398442    2.094395102   54.389468990  -12.401741502    8.690360875
    0.856797996    2.094395102   52.367543857   -7.571907343    3.881907562
    1.047197551    2.094395102   51.994624686    4.430124436   -1.021251263
    1.237597106    2.094395102   54.256743895   19.259765656   -5.218235728
    1.427996661    2.094395102   59.154158962   31.153850745   -8.238312543
    1.618396215    2.094395102   65.615969532   35.001716862  -10.095994705
    1.808795770    2.094395102   71.808161652   28.160834831  -11.199212334
    1.999195325    2.094395102   75.703145005   11.275144422  -12.104590405
    2.189594880    2.094395102   75.689376617  -12.113700061  -13.248330261
    2.379994435    2.094395102   71.019193153  -36.685225782  -14.771712645
    2.570393989    2.094395102   62.003305018  -56.879536616  -16.497771295
    2.760793544    2.094395102   49.926002585  -68.253600752  -18.036772088
    2.951193099    2.094395102   36.729110131  -68.487071981  -18.955828399

   -3.141592654    2.443460953   18.156040030  -57.829953921  -13.288518453
   -2.951193099    2.443460953    8.890316283  -38.833390336  -11.882805366
   -2.760793544    2.443460953    3.484552014  -18.283670837   -9.809900786
   -2.570393989    2.443460953    1.667345211   -1.973641492   -7.223504228
   -2.379994435    2.443460953    2.228696013    6.371356655   -4.234279060
   -2.189594880    2.443460953    3.561283330    6.397434670   -0.843969636
   -1.999195325    2.443460953    4.334250343    1.257742424    2.987791434
   -1.808795770    2.443460953    4.041698884   -3.894926365    7.186942360
   -1.618396215    2.443460953    3.167651275   -4.194012180   11.446099003
   -1.427996661    2.443460953    2.920693378    2.806776297   15.274192716
   -1.237597106    2.443460953    4.657135200   16.202192105   18.200658497
   -1.047197551    2.443460953    9.282713449   32.367759862   19.990533094
   -0.856797996    2.443460953   16.883587544   46.689614269   20.711102698
   -0.666398442    2.443460953   26.714192728   55.252070879   20.604890402
   -0.475998887    2.443460953   37.439466935   55.857218374   19.886993205
   -0.285599332    2.443460953   47.482884989   48.204662576   18.599799914
   -0.095199777    2.443460953   55.372902423   33.613412905   16.579495114
    0.095199777    2.443460953   60.034813356   14.886841195   13.557596682
    0.285599332    2.443460953   61.057003485   -3.881057969    9.336292535
    0.475998887    2.443460953   58.878435023  -17.916742988    4.004817153
    0.666398442    2.443460953   54.813796152  -23.143561490   -1.937478006
    0.856797996    2.443460953   50.763019656  -17.799825843   -7.655297262
    1.047197551    2.443460953   48.633786569   -3.546651288  -12.237473454
    1.237597106    2.443460953   49.677355436   14.514494719  -15.074598506
    1.427996661    2.443460953   53.977824238   29.526588222  -16.078388525
    1.618396215    2.443460953   60.349262197   35.463723511  -15.685487701
    1.808795770    2.443460953   66.715325540   29.295790220  -14.625002179
    1.999195325    2.443460953   70.788734054   11.857756735  -13.605926452
    2.189594880    2.443460953   70.776469718  -12.720100947  -13.074143526
    2.379994435    2.443460953   65.875091680  -38.437520833  -13.120535519
    2.570393989    2.443460953   56.458035513  -59.208054976  -13.533917654
    2.760793544    2.443460953   43.946375905  -70.342925536  -13.937942272
    2.951193099    2.443460953   30.434705413  -69.602198400  -13.944739467

   -3.141592654    2.792526803   15.014582801  -56.457759255    0.952312950
   -2.951193099    2.792526803    6.089661010  -36.642733965    3.083297438
   -2.760793544    2.792526803    1.177814677  -15.307063061    5.083971221
   -2.570393989    2.792526803    0.000000000    1.761084636    6.895963159
   -2.379994435    2.792526803    1.351374500   10.958775453    8.640270110
   -2.189594880    2.792526803    3.654589000   12.033602942   10.612908127
   -1.999195325    2.792526803    5.610339818    8.033113575   13.137277605
   -1.808795770    2.792526803    6.698418847    3.741117206   16.340165570
   -1.618396215    2.792526803    7.305611682    3.574149084   19.987407542
   -1.427996661    2.792526803    8.473069371    9.731615908   23.515827302
   -1.237597106    2.792526803   11.378875743   21.448348329   26.253213246
   -1.047197551    2.792526803   16.806751043   35.519405676   27.689632829
   -0.856797996    2.792526803   24.804319564   47.721458822   27.631243362
   -0.666398442    2.792526803   34.640597524   54.294867659   26.154727990
   -0.475998887    2.792526803   44.998568238   52.946513877   23.460783167
   -0.285599332    2.792526803   54.290715561   43.186153067   19.741796044
   -0.095199777    2.792526803   61.006414279   26.271982650   15.118782279
    0.095199777    2.792526803   64.044995485    5.204648957    9.694014248
    0.285599332    2.792526803   63.035070454  -15.410418003    3.655124094
    0.475998887    2.792526803   58.571807678  -30.138191075   -2.597608667
    0.666398442    2.792526803   52.244534380  -34.383155909   -8.427879427
    0.856797996    2.792526803   46.284838725  -26.339686363  -13.089108750
    1.047197551    2.792526803   42.881231453   -8.277129584  -15.975137657
    1.237597106    2.792526803   43.402426645   13.689533100  -16.888014020
    1.427996661    2.792526803   47.850794311   31.696448606  -16.106526332
    1.618396215    2.792526803   54.803897287   39.154176944  -14.248943540
    1.808795770    2.792526803   61.899492283   33.069434511  -11.996085832
    1.999195325    2.792526803   66.618051794   14.761468264   -9.842708802
    2.189594880    2.792526803   67.045029193  -11.007733424   -7.985490585
    2.379994435    2.792526803   62.367370949  -37.728188514   -6.364647194
    2.570393989    2.792526803   53.025734067  -59.031592024   -4.790348706
    2.760793544    2.792526803   40.540584453  -70.155681461   -3.080569066
    2.951193099    2.792526803   27.102913512  -68.961224473   -1.150116148
