#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   40.774662938    1.375891254    5.819926832
    0.285599332    1.047197551   40.152614339   -7.235754922    8.435631198
    0.475998887    1.047197551   38.338566916  -10.981666296   11.507772723
    0.666398442    1.047197551   36.324066408   -9.359659496   14.400666085
    0.856797996    1.047197551   35.067391603   -3.401583582   16.333176045
    1.047197551    1.047197551   35.182515917    4.655392606   16.698877494
    1.237597106    1.047197551   36.793440785   11.866199180   15.339554764
    1.427996661    1.047197551   39.505454389   15.976116903   12.625116821
    1.618396215    1.047197551   42.624571365   16.156104661    9.266606921
    1.808795770    1.047197551   45.441390965   12.972531725    5.988248373
    1.999195325    1.047197551   47.430998735    7.681024638    3.247687078
    2.189594880    1.047197551   48.299241868    1.331737850    1.139873348
    2.379994435    1.047197551   47.904016020   -5.543380487   -0.510846729
    2.570393989    1.047197551   46.167049125  -12.721856957   -1.973075648
    2.760793544    1.047197551   43.060524636  -19.806256170   -3.440862571
    2.951193099    1.047197551   38.691023246  -25.809720529   -4.939963765

   -3.141592654    1.396263402   30.518675311  -32.402304211   -9.186082845
   -2.951193099    1.396263402   24.373571366  -31.479187495  -10.503945238
   -2.760793544    1.396263402   18.769899424  -26.911310869  -10.824856070
   -2.570393989    1.396263402   14.226410487  -20.783166962   -9.991213061
   -2.379994435    1.396263402   10.778190294  -15.838256711   -8.133195645
   -2.189594880    1.396263402    8.005797479  -13.789070864   -5.608894452
   -1.999195325    1.396263402    5.386001706  -13.880670168   -2.866085955
   -1.808795770    1.396263402    2.779223707  -13.022890801   -0.308719728
   -1.618396215    1.396263402    0.714216639   -7.707714093    1.775123914
   -1.427996661    1.396263402    0.222956968    3.464717655    3.227820659
   -1.237597106    1.396263402    2.281192539   18.463148825    4.013581694
   -1.047197551    1.396263402    7.207434228   32.743347715    4.203332873
   -0.856797996    1.396263402   14.411135465   41.738532673    3.955527444
   -0.666398442    1.396263402   22.615444876   43.100381842    3.500300509
   -0.475998887    1.396263402   30.376869491   37.352719127    3.108212320
   -0.285599332    1.396263402   36.558837263   27.016596683    3.055293958
   -0.095199777    1.396263402   40.577833706   15.127600135    3.578870300
    0.095199777    1.396263402   42.397481532    4.324453326    4.800394619
    0.285599332    1.396263402   42.420257072   -3.506032992    6.647649190
    0.475998887    1.396263402   41.335009650   -7.201181017    8.806653031
    0.666398442    1.396263402   39.966328551   -6.524196850   10.772841136
    0.856797996    1.396263402   39.086955954   -2.387133959   11.978029359
    1.047197551    1.396263402   39.186162445    3.463002569   12.024678258
    1.237597106    1.396263402   40.377611685    8.758379732   10.848840873
    1.427996661    1.396263402   42.377205376   11.767164472    8.757659162
    1.618396215    1.396263402   44.666394532   11.795986475    6.268782086
    1.808795770    1.396263402   46.695762025    9.136321209    3.869626219
    1.999195325    1.396263402   48.023745493    4.557786769    1.821774779
    2.189594880    1.396263402   48.348136179   -1.322670636    0.107500946
    2.379994435    1.396263402   47.457387074   -8.170066023   -1.483232003
    2.570393989    1.396263402   45.192106763  -15.685887185   -3.195910182
    2.760793544    1.396263402   41.480236887  -23.179744231   -5.152597994
    2.951193099    1.396263402   36.450000181  -29.289266664   -7.256029204

   -3.141592654    1.745329252   26.786523908  -36.060343139  -11.329484666
   -2.951193099    1.745329252   20.097249584  -33.383499257  -12.883327044
   -2.760793544    1.745329252   14.353036681  -26.419892177  -13.134151998
   -2.570393989    1.745329252   10.140172587  -17.849799993  -11.856374070
   -2.379994435    1.745329252    7.442659366  -11.020033986   -9.185713832
   -2.189594880    1.745329252    5.694162023   -8.023459996   -5.547100448
   -1.999195325    1.745329252    4.181086299   -8.182868111   -1.505670098
   -1.808795770    1.745329252    2.582338247   -8.254718398    2.372349293
   -1.618396215    1.745329252    1.288650937   -4.441318929    5.603713613
   -1.427996661    1.745329252    1.256948521    5.022930483    7.840992892
   -1.237597106    1.745329252    3.461093950   18.495279709    8.924659102
   -1.047197551    1.745329252    8.286758139   31.751998461    8.915866791
   -0.856797996    1.745329252   15.256359125   40.379387258    8.076018985
   -0.666398442    1.745329252   23.217699606   41.991574993    6.789774318
   -0.475998887    1.745329252   30.830732446   36.950235292    5.459584669
   -0.285599332    1.745329252   37.025701585   27.577632801    4.418090476
   -0.095199777    1.745329252   41.248852982   16.705460865    3.879393132
    0.095199777    1.745329252   43.454979336    6.759541033    3.906821481
    0.285599332    1.745329252   43.994286850   -0.607922371    4.401760083
    0.475998887    1.745329252   43.457482584   -4.446312674    5.123700395
    0.666398442    1.745329252   42.542521843   -4.625037756    5.764274900
    0.856797996    1.745329252   41.895959483   -1.900432632    6.024374994
    1.047197551    1.745329252   41.935195542    2.355044735    5.740387702
    1.237597106    1.745329252   42.783774224    6.351924094    4.922544158
    1.427996661    1.745329252   44.249200390    8.681698366    3.751361974
    1.618396215    1.745329252   45.939040364    8.681560566    2.470170736
    1.808795770    1.745329252   47.406358411    6.378232146    1.261137150
    1.999195325    1.745329252   48.245181977    2.143790511    0.157483183
    2.189594880    1.745329252   48.117164387   -3.734380962   -0.969174961
    2.379994435    1.745329252   46.731071037  -11.033805657   -2.339278956
    2.570393989    1.745329252   43.850862556  -19.306354235   -4.148665776
    2.760793544    1.745329252   39.379884595  -27.481198029   -6.434010749
    2.951193099    1.745329252   33.505134606  -33.727341407   -8.982324528

   -3.141592654    2.094395102   22.630992709  -40.029942653  -10.416620431
   -2.951193099    2.094395102   15.367531762  -35.273645036  -11.627993903
   -2.760793544    2.094395102    9.527180903  -25.464183731  -11.506441293
   -2.570393989    2.094395102    5.779699352  -13.967518951   -9.846506926
   -2.379994435    2.094395102    4.057049711   -4.807429963   -6.792151131
   -2.189594880    2.094395102    3.633556667   -0.507832226   -2.757110447
   -1.999195325    2.094395102    3.583961264   -0.514478076    1.703972743
   -1.808795770    2.094395102    3.374637815   -1.488455642    5.999703395
   -1.618396215    2.094395102    3.215672154    0.599137151    9.565921742
   -1.427996661    2.094395102    3.938404748    7.863389675   11.939507855
   -1.237597106    2.094395102    6.468313536   19.111059877   12.867284677
   -1.047197551    2.094395102   11.229983369   30.563066385   12.394949666
   -0.856797996    2.094395102   17.856802698   38.090283727   10.860080333
   -0.666398442    2.094395102   25.338258463   39.345355608    8.770262418
   -0.475998887    2.094395102   32.461846250   34.517223232    6.629120321
   -0.285599332    2.094395102   38.240785994   25.663691816    4.799635313
   -0.095199777    2.094395102   42.154015002   15.355701321    3.448149172
    0.095199777    2.094395102   44.146411932    5.828188509    2.559663765
    0.285599332    2.094395102   44.530877789   -1.347834240    1.993804938
    0.475998887    2.094395102   43.854648020   -5.188585906    1.567174497
    0.666398442    2.094395102   42.789266991   -5.463253269    1.140133385
    0.856797996    2.094395102   41.976411666   -2.776317691    0.649324821
    1.047197551    2.094395102   41.855144823    1.572259775    0.133546346
    1.237597106    2.094395102   42.574255826    5.795979517   -0.329433916
    1.427996661    2.094395102   43.958756963    8.388428411   -0.663711160
    1.618396215    2.094395102   45.610776003    8.552626186   -0.855625314
    1.808795770    2.094395102   47.051889306    6.185331735   -0.974494795
    1.999195325    2.094395102   47.821846428    1.551970112   -1.165677741
    2.189594880    2.094395102   47.512690336   -5.108272129   -1.623693579
    2.379994435    2.094395102   45.763330148  -13.519988978   -2.541534722
    2.570393989    2.094395102   42.291662335  -23.025750330   -4.039655842
    2.760793544    2.094395102   37.013191511  -32.160089377   -6.073072489
    2.951193099    2.094395102   30.212214875  -38.615858703   -8.365345231

   -3.141592654    2.443460953   19.441207143  -42.831875292   -6.041691942
   -2.951193099    2.443460953   11.803363638  -36.267754088   -6.189953970
   -2.760793544    2.443460953    5.998901137  -24.035043799   -5.253934187
   -2.570393989    2.443460953    2.763932917  -10.054262114   -3.149989951
   -2.379994435    2.443460953    1.989170068    1.122904575   -0.041668588
   -2.189594880    2.443460953    2.824346237    6.631639581    3.744882694
   -1.999195325    2.443460953    4.174076160    6.881235136    7.798100621
   -1.808795770    2.443460953    5.319441645    5.185440125   11.648326334
   -1.618396215    2.443460953    6.289898000    5.653034403   14.777534612
   -1.427996661    2.443460953    7.766107550   10.648073740   16.691979813
   -1.237597106    2.443460953   10.589878737   19.425061893   17.076586221
   -1.047197551    2.443460953   15.198644684   28.739426246   15.941277394
   -0.856797996    2.443460953   21.331759022   34.866860242   13.642388136
   -0.666398442    2.443460953   28.135694574   35.579506968   10.738697187
   -0.475998887    2.443460953   34.548420986   30.897408255    7.771622332
   -0.285599332    2.443460953   39.683532058   22.546316968    5.090048235
   -0.095199777    2.443460953   43.054877408   12.766097400    2.790015084
    0.095199777    2.443460953   44.590242736    3.575586477    0.775254822
    0.285599332    2.443460953   44.560465784   -3.478854607   -1.113718833
    0.475998887    2.443460953   43.481963429   -7.272044348   -2.955855807
    0.666398442    2.443460953   42.033002282   -7.365370645   -4.658117418
    0.856797996    2.443460953   40.897200939   -4.196274926   -5.986794184
    1.047197551    2.443460953   40.573776246    0.907985400   -6.670350315
    1.237597106    2.443460953   41.247453878    5.983096605   -6.578404039
    1.427996661    2.443460953   42.736623703    9.256895364   -5.796454970
    1.618396215    2.443460953   44.589947849    9.727110815   -4.606851318
    1.808795770    2.443460953   46.247792260    7.212946774   -3.373431648
    1.999195325    2.443460953   47.164758654    2.003970025   -2.418282977
    2.189594880    2.443460953   46.858943224   -5.572783039   -1.956758594
    2.379994435    2.443460953   44.915939914  -15.111423441   -2.085039856
    2.570393989    2.443460953   41.031609443  -25.746604660   -2.783843553
    2.760793544    2.443460953   35.150288577  -35.689586762   -3.899643200
    2.951193099    2.443460953   27.652441752  -42.265230359   -5.128375113

   -3.141592654    2.792526803   18.253169079  -43.034539850    1.402363464
   -2.951193099    2.792526803   10.697162579  -35.148431629    2.685849705
   -2.760793544    2.792526803    5.253102993  -21.359983666    4.427533966
   -2.570393989    2.792526803    2.670780167   -5.915527430    6.540230022
   -2.379994435    2.792526803    2.798409066    6.394667059    8.899014227
   -2.189594880    2.792526803    4.709360790   12.575076935   11.399745644
   -1.999195325    2.792526803    7.210412066   12.924306670   13.936026035
   -1.808795770    2.792526803    9.459238321   10.597365688   16.308867879
   -1.618396215    2.792526803   11.332248639    9.577031175   18.162943570
   -1.427996661    2.792526803   13.350914438   12.320931288   19.051731603
   -1.237597106    2.792526803   16.246612895   18.501885599   18.631981754
   -1.047197551    2.792526803   20.449055857   25.494129587   16.863290229
   -0.856797996    2.792526803   25.803916144   30.094619482   14.063247475
   -0.666398442    2.792526803   31.632046570   30.250291368   10.766281300
   -0.475998887    2.792526803   37.040685159   25.772113064    7.485184042
   -0.285599332    2.792526803   41.249128213   17.957494898    4.519324765
   -0.095199777    2.792526803   43.794581441    8.648965924    1.890302877
    0.095199777    2.792526803   44.570897950   -0.322090269   -0.567272352
    0.285599332    2.792526803   43.805170463   -7.317001458   -3.035706460
    0.475998887    2.792526803   42.009005671  -10.914230604   -5.534937116
    0.666398442    2.792526803   39.918667637  -10.362118620   -7.837931493
    0.856797996    2.792526803   38.318976264   -5.965552878   -9.539306465
    1.047197551    2.792526803   37.807664505    0.744399174  -10.239255562
    1.237597106    2.792526803   38.602825405    7.381082187   -9.782874547
    1.427996661    2.792526803   40.470627411   11.729310254   -8.348489527
    1.618396215    2.792526803   42.840096474   12.552164091   -6.375115908
    1.808795770    2.792526803   45.014125682    9.714003680   -4.362674951
    1.999195325    2.792526803   46.338528531    3.730866389   -2.680844306
    2.189594880    2.792526803   46.271442363   -4.803533596   -1.485039255
    2.379994435    2.792526803   44.384860202  -15.268718301   -0.739807827
    2.570393989    2.792526803   40.397297371  -26.626172410   -0.291196208
    2.760793544    2.792526803   34.309136889  -36.908692106    0.071313350
    2.951193099    2.792526803   26.589366485  -43.283232792    0.570829386
