#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.904692115  -14.049294454   16.486115448
    0.475998887    1.047197551   38.930896258  -15.775518706   22.037407406
    0.666398442    1.047197551   36.510051276   -8.264798021   26.722804202
    0.856797996    1.047197551   36.299136657    6.875787937   29.595388681
    1.047197551    1.047197551   39.404800355   25.844944842   30.042652419
    1.237597106    1.047197551   46.064479123   43.338031898   27.993579180
    1.427996661    1.047197551   55.503697872   54.321992943   23.938622435
    1.618396215    1.047197551   66.130248471   55.445867037   18.712023692
    1.808795770    1.047197551   75.941318343   45.834103380   13.190974251
    1.999195325    1.047197551   83.005961364   27.049106563    8.054200197
    2.189594880    1.047197551   85.875771316    2.428936120    3.699228044
    2.379994435    1.047197551   83.846699122  -23.642642388    0.296259167
    2.570393989    1.047197551   77.082791500  -46.550878559   -2.105999128
    2.760793544    1.047197551   66.590341175  -62.223345004   -3.512151903
    2.951193099    1.047197551   54.044379628  -67.815174068   -3.974464171

   -3.141592654    1.396263402   37.028224409  -61.393086349   -9.231817753
   -2.951193099    1.396263402   26.663427088  -46.626288434   -7.889474682
   -2.760793544    1.396263402   19.467616459  -29.047925662   -6.154282332
   -2.570393989    1.396263402   15.417494707  -14.475925336   -4.331898443
   -2.379994435    1.396263402   13.493470694   -7.155197187   -2.612763326
   -2.189594880    1.396263402   12.176172866   -7.863579289   -1.055955569
   -1.999195325    1.396263402   10.193044217  -13.302386319    0.331370683
   -1.808795770    1.396263402    7.180964322  -17.634706158    1.487790815
   -1.618396215    1.396263402    3.895208070  -15.492612690    2.257563318
   -1.427996661    1.396263402    1.833625529   -4.829831908    2.472107035
   -1.237597106    1.396263402    2.458738592   12.008483829    2.103778288
   -1.047197551    1.396263402    6.468916915   29.690404084    1.380695710
   -0.856797996    1.396263402   13.482807457   42.744675257    0.774157692
   -0.666398442    1.396263402   22.252193625   47.797350474    0.872477041
   -0.475998887    1.396263402   31.162561420   44.339168823    2.176734517
   -0.285599332    1.396263402   38.732322456   34.167273152    4.925898513
   -0.095199777    1.396263402   43.961002222   20.332156494    9.001240310
    0.095199777    1.396263402   46.489280347    6.446850445   13.910205947
    0.285599332    1.396263402   46.654471334   -3.951341333   18.865063161
    0.475998887    1.396263402   45.410938830   -7.982565683   22.945271744
    0.666398442    1.396263402   44.131071256   -4.256851615   25.335281607
    0.856797996    1.396263402   44.263144234    6.452966366   25.532472644
    1.047197551    1.396263402   46.887628751   21.348785673   23.511688789
    1.237597106    1.396263402   52.392823033   35.947383415   19.699582799
    1.427996661    1.396263402   60.267871091   45.523868589   14.822809851
    1.618396215    1.396263402   69.189796015   46.503361300    9.636553539
    1.808795770    1.396263402   77.347851674   37.483475624    4.714928280
    1.999195325    1.396263402   82.901538642   19.541856494    0.369370872
    2.189594880    1.396263402   84.425314130   -4.194667970   -3.288121933
    2.379994435    1.396263402   81.227472291  -29.255777729   -6.217469823
    2.570393989    1.396263402   73.514518347  -50.833870688   -8.353271930
    2.760793544    1.396263402   62.365615613  -64.758155774   -9.593995479
    2.951193099    1.396263402   49.525881002  -68.329570910   -9.869276482

   -3.141592654    1.745329252   31.173055001  -59.394704188  -15.698183233
   -2.951193099    1.745329252   21.338233089  -43.161758956  -14.543440531
   -2.760793544    1.745329252   14.884873585  -24.839566488  -12.706762442
   -2.570393989    1.745329252   11.652498270  -10.189886965  -10.426279318
   -2.379994435    1.745329252   10.516598603   -3.211899702   -7.871134906
   -2.189594880    1.745329252    9.900172835   -4.475294286   -5.114655352
   -1.999195325    1.745329252    8.495276179  -10.662615830   -2.219243615
   -1.808795770    1.745329252    5.890224263  -16.070271603    0.643377261
   -1.618396215    1.745329252    2.771409207  -15.359065568    3.153219363
   -1.427996661    1.745329252    0.590814202   -6.188766389    4.961376456
   -1.237597106    1.745329252    0.854830930    9.710879228    5.905778659
   -1.047197551    1.745329252    4.430488046   27.647047421    6.165286230
   -0.856797996    1.745329252   11.197159609   42.427662895    6.231146638
   -0.666398442    1.745329252   20.170525799   50.403796818    6.710247864
   -0.475998887    1.745329252   29.899124380   50.321941701    8.059294239
   -0.285599332    1.745329252   38.897833486   43.033452410   10.390406917
   -0.095199777    1.745329252   45.986805672   30.725260611   13.406866266
    0.095199777    1.745329252   50.490411970   16.459323274   16.467249210
    0.285599332    1.745329252   52.367052374    3.694685707   18.755803648
    0.475998887    1.745329252   52.225161474   -4.244861790   19.538318258
    0.666398442    1.745329252   51.222168815   -5.104516182   18.427454167
    0.856797996    1.745329252   50.778541108    1.415005062   15.513453747
    1.047197551    1.745329252   52.141115160   13.387013349   11.347618024
    1.237597106    1.745329252   55.984533716   26.724453509    6.696539561
    1.427996661    1.745329252   62.102306672   36.476612083    2.268853351
    1.618396215    1.745329252   69.388848744   38.442434043   -1.531429437
    1.808795770    1.745329252   76.121754258   30.547914646   -4.657342640
    1.999195325    1.745329252   80.443131292   13.481418583   -7.302114737
    2.189594880    1.745329252   80.874859124   -9.619330329   -9.695246853
    2.379994435    1.745329252   76.706164635  -33.979327792  -11.927239071
    2.570393989    1.745329252   68.189859908  -54.451757596  -13.888020889
    2.760793544    1.745329252   56.499906561  -66.723700080  -15.324948239
    2.951193099    1.745329252   43.472962921  -68.288580817  -15.974063968

   -3.141592654    2.094395102   24.387752626  -58.646507475  -18.250134464
   -2.951193099    2.094395102   14.851937873  -40.818661421  -17.157475547
   -2.760793544    2.094395102    8.970690526  -21.251022664  -15.270825493
   -2.570393989    2.094395102    6.508422771   -5.757291468  -12.769655266
   -2.379994435    2.094395102    6.274053923    1.787797445   -9.798163335
   -2.189594880    2.094395102    6.650271760    0.919489078   -6.418042064
   -1.999195325    2.094395102    6.293101487   -5.113748785   -2.681268728
   -1.808795770    2.094395102    4.724519125  -10.836610139    1.239196763
   -1.618396215    2.094395102    2.524321520  -11.050713049    4.983798624
   -1.427996661    2.094395102    1.039332115   -3.232177869    8.109517930
   -1.237597106    2.094395102    1.742135749   11.425128959   10.314401045
   -1.047197551    2.094395102    5.579566126   28.828834366   11.620138390
   -0.856797996    2.094395102   12.600121965   44.070931475   12.369613907
   -0.666398442    2.094395102   21.996064273   53.282202635   13.031317254
   -0.475998887    2.094395102   32.408425925   54.581311273   13.937688099
   -0.285599332    2.094395102   42.306439046   48.052801545   15.107266125
   -0.095199777    2.094395102   50.327464696   35.254009781   16.205846087
    0.095199777    2.094395102   55.525679953   18.969898205   16.656456625
    0.285599332    2.094395102   57.583253237    2.912278329   15.843765956
    0.475998887    2.094395102   56.930170551   -8.825687346   13.387785316
    0.666398442    2.094395102   54.728208444  -12.929835005    9.363465790
    0.856797996    2.094395102   52.599186287   -8.139739793    4.330542583
    1.047197551    2.094395102   52.128880196    3.996082220   -0.832739221
    1.237597106    2.094395102   54.330672122   19.069340605   -5.292266737
    1.427996661    2.094395102   59.218253454   31.236521252   -8.550609761
    1.618396215    2.094395102   65.719216102   35.313618728  -10.600230084
    1.808795770    2.094395102   71.984730478   28.588301236  -11.825856167
    1.999195325    2.094395102   75.959824838   11.656417258  -12.758631820
    2.189594880    2.094395102   76.000344843  -11.954788040  -13.815335490
    2.379994435    2.094395102   71.329279097  -36.867217219  -15.137644950
    2.570393989    2.094395102   62.245283245  -57.403844789  -16.578092839
    2.760793544    2.094395102   50.045403680  -68.987996765  -17.802272297
    2.951193099    2.094395102   36.706219437  -69.212493879  -18.443098168

   -3.141592654    2.443460953   18.187570562  -58.168365979  -12.977481047
   -2.951193099    2.443460953    8.873857287  -38.986801469  -11.556130006
   -2.760793544    2.443460953    3.461334038  -18.205037346   -9.529302970
   -2.570393989    2.443460953    1.679359529   -1.696376105   -7.025851358
   -2.379994435    2.443460953    2.305918254    6.758119093   -4.125778270
   -2.189594880    2.443460953    3.714388202    6.784983309   -0.805410525
   -1.999195325    2.443460953    4.554009133    1.552263081    2.988158066
   -1.808795770    2.443460953    4.304237963   -3.748089038    7.181811711
   -1.618396215    2.443460953    3.443382252   -4.200865621   11.463485304
   -1.427996661    2.443460953    3.183750013    2.686050030   15.339307898
   -1.237597106    2.443460953    4.892405836   16.043672453   18.340294981
   -1.047197551    2.443460953    9.491949210   32.265609022   20.233667372
   -0.856797996    2.443460953   17.087382395   46.746791759   21.083764642
   -0.666398442    2.443460953   26.951529820   55.553093635   21.119757500
   -0.475998887    2.443460953   37.759474254   56.414569282   20.534249473
   -0.285599332    2.443460953   47.926641874   48.916627944   19.343756570
   -0.095199777    2.443460953   55.950993470   34.267947781   17.363493508
    0.095199777    2.443460953   60.712562849   15.237423264   14.315269824
    0.285599332    2.443460953   61.758475101   -4.001330565   10.005281960
    0.475998887    2.443460953   59.510359855  -18.516077064    4.538318219
    0.666398442    2.443460953   55.297602235  -24.068221063   -1.563980490
    0.856797996    2.443460953   51.059048655  -18.808938570   -7.444363016
    1.047197551    2.443460953   48.748772360   -4.409146326  -12.176183094
    1.237597106    2.443460953   49.655428477   13.954174193  -15.144061489
    1.427996661    2.443460953   53.883660185   29.327502405  -16.260571637
    1.618396215    2.443460953   60.250617396   35.602485826  -15.962180559
    1.808795770    2.443460953   66.669012350   29.680040785  -14.969513560
    1.999195325    2.443460953   70.828346503   12.346657999  -13.974474328
    2.189594880    2.443460953   70.905873481  -12.296392824  -13.406338246
    2.379994435    2.443460953   66.067196400  -38.223650609  -13.351597819
    2.570393989    2.443460953   56.665014271  -59.269817186  -13.614987346
    2.760793544    2.443460953   44.118127412  -70.638008539  -13.853557076
    2.951193099    2.443460953   30.538381526  -70.000109073  -13.719025384

   -3.141592654    2.792526803   15.102380660  -56.833460564    1.190597103
   -2.951193099    2.792526803    6.115195445  -36.905043222    3.297592907
   -2.760793544    2.792526803    1.171474636  -15.376878262    5.252354954
   -2.570393989    2.792526803    0.000000000    1.889463232    7.010249372
   -2.379994435    2.792526803    1.390956684   11.229543967    8.706672840
   -2.189594880    2.792526803    3.752738610   12.356692979   10.648583615
   -1.999195325    2.792526803    5.768233079    8.319339159   13.164213064
   -1.808795770    2.792526803    6.902780476    3.934604403   16.381148982
   -1.618396215    2.792526803    7.537567756    3.673286996   20.065863526
   -1.427996661    2.792526803    8.719070304    9.788536344   23.658930167
   -1.237597106    2.792526803   11.638740202   21.550837702   26.493081149
   -1.047197551    2.792526803   17.097968844   35.756049724   28.057259524
   -0.856797996    2.792526803   25.159232890   48.156837345   28.143581065
   -0.666398442    2.792526803   35.099431561   54.943615881   26.798931295
   -0.475998887    2.792526803   45.596771536   53.738531578   24.186673430
   -0.285599332    2.792526803   55.041192999   43.955489754   20.469341062
   -0.095199777    2.792526803   61.883338842   26.787551223   15.760448576
    0.095199777    2.792526803   64.978821285    5.254944972   10.182602123
    0.285599332    2.792526803   63.925993639  -15.915497482    3.964287475
    0.475998887    2.792526803   59.319047443  -31.117090393   -2.449775012
    0.666398442    2.792526803   52.777879106  -35.610107577   -8.391943529
    0.856797996    2.792526803   46.583204514  -27.540855954  -13.106503444
    1.047197551    2.792526803   42.971970680   -9.231744417  -15.998901034
    1.237597106    2.792526803   43.345238195   13.097943950  -16.893912644
    1.427996661    2.792526803   47.717754649   31.484987672  -16.092307568
    1.618396215    2.792526803   54.663882112   39.278596200  -14.224173058
    1.808795770    2.792526803   61.809318183   33.446340895  -11.968727269
    1.999195325    2.792526803   66.615058187   15.276278407   -9.809439238
    2.189594880    2.792526803   67.141655294  -10.504120940   -7.931402071
    2.379994435    2.792526803   62.546849190  -37.385569300   -6.270192596
    2.570393989    2.792526803   53.246818224  -58.948634231   -4.642698205
    2.760793544    2.792526803   40.751890759  -70.336041999   -2.881524251
    2.951193099    2.792526803   27.261949302  -69.312849678   -0.917385003
