#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.081164981   -0.796038311    7.619055102
    0.285599332    1.047197551   41.978208250   -9.862380722   11.014449099
    0.475998887    1.047197551   39.751365012  -12.433485923   14.863935327
    0.666398442    1.047197551   37.686806696   -8.268421667   18.368545052
    0.856797996    1.047197551   36.935980171    0.830534741   20.590520614
    1.047197551    1.047197551   38.136076767   11.681601510   20.847685315
    1.237597106    1.047197551   41.267510203   20.565313177   19.015917237
    1.427996661    1.047197551   45.681222496   24.890872000   15.588599803
    1.618396215    1.047197551   50.407874220   23.917329177   11.427312393
    1.808795770    1.047197551   54.507288428   18.545044295    7.379362508
    1.999195325    1.047197551   57.295060935   10.412547332    3.967996709
    2.189594880    1.047197551   58.383729236    0.877115359    1.306893510
    2.379994435    1.047197551   57.591232807   -9.252735825   -0.774078128
    2.570393989    1.047197551   54.859178451  -19.373412836   -2.514849092
    2.760793544    1.047197551   50.269490226  -28.563073321   -4.054025446
    2.951193099    1.047197551   44.142642980  -35.251430486   -5.371203189

   -3.141592654    1.396263402   33.539986417  -40.462463380  -10.341698699
   -2.951193099    1.396263402   26.115245287  -36.725909085  -11.222106935
   -2.760793544    1.396263402   19.812678948  -29.055832870  -11.113278086
   -2.570393989    1.396263402   15.103683206  -20.573608579  -10.057743011
   -2.379994435    1.396263402   11.811784335  -14.655462059   -8.297772590
   -2.189594880    1.396263402    9.243589169  -13.023781510   -6.171680472
   -1.999195325    1.396263402    6.654143077  -14.409721168   -4.003085749
   -1.808795770    1.396263402    3.807192379  -14.971684805   -2.036814816
   -1.618396215    1.396263402    1.277148544  -10.491889752   -0.424181062
   -1.427996661    1.396263402    0.258436873    0.912280665    0.768173249
   -1.237597106    1.396263402    1.946909507   17.314052168    1.551983613
   -1.047197551    1.396263402    6.857585634   33.795360978    2.008504411
   -0.856797996    1.396263402   14.482316880   45.016039847    2.266840557
   -0.666398442    1.396263402   23.461033559   47.734852821    2.502833945
   -0.475998887    1.396263402   32.123572872   41.908926797    2.924193844
   -0.285599332    1.396263402   39.056996420   30.168948097    3.765686374
   -0.095199777    1.396263402   43.486113436   16.247852527    5.244097998
    0.095199777    1.396263402   45.346045447    3.750469166    7.454492920
    0.285599332    1.396263402   45.182151422   -4.677793230   10.249163149
    0.475998887    1.396263402   43.927537892   -7.597640969   13.178852607
    0.666398442    1.396263402   42.652086993   -5.014604325   15.582801626
    0.856797996    1.396263402   42.288329427    1.531529895   16.790041215
    1.047197551    1.396263402   43.350227921    9.549896356   16.409227358
    1.237597106    1.396263402   45.844050654   16.153479176   14.489649817
    1.427996661    1.396263402   49.285956977   19.301931927   11.510209043
    1.618396215    1.396263402   52.929477597   18.299101935    8.142626687
    1.808795770    1.396263402   56.018676879   13.624648496    4.963653082
    1.999195325    1.396263402   57.950347323    6.314681742    2.248928709
    2.189594880    1.396263402   58.311994886   -2.741205018   -0.048612156
    2.379994435    1.396263402   56.837816495  -12.866391971   -2.162654515
    2.570393989    1.396263402   53.393554695  -23.255035313   -4.312743516
    2.760793544    1.396263402   48.045958655  -32.580296026   -6.542647362
    2.951193099    1.396263402   41.178513062  -38.895959386   -8.666551675

   -3.141592654    1.745329252   28.978965787  -43.854782304  -13.502230310
   -2.951193099    1.745329252   21.097507291  -38.026620210  -14.730732772
   -2.760793544    1.745329252   14.774100599  -27.975547859  -14.576088195
   -2.570393989    1.745329252   10.478224998  -17.408357472  -13.019920539
   -2.379994435    1.745329252    7.932108019  -10.129055489  -10.339179017
   -2.189594880    1.745329252    6.285540281   -8.014038395   -6.970634053
   -1.999195325    1.745329252    4.631233056   -9.716174237   -3.372934717
   -1.808795770    1.745329252    2.598029227  -11.199092844    0.047101617
   -1.618396215    1.745329252    0.668784947   -7.989670969    2.952504167
   -1.427996661    1.745329252    0.000000000    2.105650901    5.093162149
   -1.237597106    1.745329252    1.812678843   17.497164165    6.354711595
   -1.047197551    1.745329252    6.705871624   33.523528955    6.800424229
   -0.856797996    1.745329252   14.286880193   44.925193052    6.654182430
   -0.666398442    1.745329252   23.308979341   48.343535666    6.240420311
   -0.475998887    1.745329252   32.181680746   43.534526479    5.887218959
   -0.285599332    1.745329252   39.532085881   32.921882002    5.862432696
   -0.095199777    1.745329252   44.586704171   20.032208573    6.320561830
    0.095199777    1.745329252   47.239978055    8.214589216    7.257855707
    0.285599332    1.745329252   47.942432799   -0.180537808    8.478974473
    0.475998887    1.745329252   47.478766818   -3.936564342    9.626559779
    0.666398442    1.745329252   46.749714990   -3.060627854   10.296785435
    0.856797996    1.745329252   46.549258510    1.259375909   10.175564668
    1.047197551    1.745329252   47.347396759    7.110763389    9.189096980
    1.237597106    1.745329252   49.218133838   12.190557000    7.510294372
    1.427996661    1.745329252   51.833455102   14.737851339    5.491578627
    1.618396215    1.745329252   54.617004252   13.936702262    3.485616274
    1.808795770    1.745329252   56.928216291    9.832401097    1.694765500
    1.999195325    1.745329252   58.184792908    2.957804924    0.098452936
    2.189594880    1.745329252   57.912595369   -6.132039377   -1.510458368
    2.379994435    1.745329252   55.749282702  -16.779020207   -3.400331634
    2.570393989    1.745329252   51.491352845  -27.882962691   -5.740234418
    2.760793544    1.745329252   45.213946412  -37.621948609   -8.465531529
    2.951193099    1.745329252   37.403732200  -43.596247607  -11.232135812

   -3.141592654    2.094395102   23.932338282  -47.616708103  -12.824654231
   -2.951193099    2.094395102   15.553993013  -39.360357628  -13.912717087
   -2.760793544    2.094395102    9.247313959  -26.454438833  -13.552538418
   -2.570393989    2.094395102    5.497760416  -13.286522181  -11.694570329
   -2.379994435    2.094395102    3.926736180   -4.159735566   -8.602405182
   -2.189594880    2.094395102    3.517520997   -1.145426309   -4.709381083
   -1.999195325    2.094395102    3.183841471   -2.854389711   -0.486806938
   -1.808795770    2.094395102    2.393886218   -5.118402765    3.608997927
   -1.618396215    2.094395102    1.498671068   -3.293208876    7.135952602
   -1.427996661    2.094395102    1.562225340    5.070997876    9.696898429
   -1.237597106    2.094395102    3.773257779   18.751590828   11.042956755
   -1.047197551    2.094395102    8.771923397   33.461473239   11.181547725
   -0.856797996    2.094395102   16.265538213   44.172669608   10.390892912
   -0.666398442    2.094395102   25.129067403   47.509366623    9.123960321
   -0.475998887    2.094395102   33.870783247   43.030666260    7.835860332
   -0.285599332    2.094395102   41.170222659   32.885551953    6.851941455
   -0.095199777    2.094395102   46.254395401   20.341999355    6.289812347
    0.095199777    2.094395102   48.975089232    8.544616474    6.063531653
    0.285599332    2.094395102   49.710364110   -0.239749438    5.934137493
    0.475998887    2.094395102   49.170435456   -4.712880542    5.621169516
    0.666398442    2.094395102   48.215121817   -4.647932537    4.934510836
    0.856797996    2.094395102   47.650027143   -0.906562251    3.852332822
    1.047197551    2.094395102   48.014944996    4.808901411    2.545052260
    1.237597106    2.094395102   49.472309393   10.219607810    1.262531581
    1.427996661    2.094395102   51.765926184   13.349908144    0.227055596
    1.618396215    2.094395102   54.337466709   13.062020287   -0.484636784
    1.808795770    2.094395102   56.503766116    9.106754922   -0.969027824
    1.999195325    2.094395102   57.593729696    1.838001021   -1.458486714
    2.189594880    2.094395102   57.026182667   -8.196209842   -2.243282761
    2.379994435    2.094395102   54.348474514  -20.151728116   -3.573218575
    2.570393989    2.094395102   49.321000159  -32.549994090   -5.553504113
    2.760793544    2.094395102   42.069597152  -43.050914326   -8.053198554
    2.951193099    2.094395102   33.229019649  -48.794985354  -10.672863793

   -3.141592654    2.443460953   19.936310674  -50.583416495   -7.654875650
   -2.951193099    2.443460953   11.182595976  -40.224701067   -7.812731979
   -2.760793544    2.443460953    4.950547099  -24.786604774   -6.803970706
   -2.570393989    2.443460953    1.751651139   -9.242586220   -4.617773572
   -2.379994435    2.443460953    1.132739660    1.678767013   -1.475083239
   -2.189594880    2.443460953    1.946657532    5.735181751    2.297914954
   -1.999195325    2.443460953    2.961743462    4.306364044    6.351392400
   -1.808795770    2.443460953    3.501885147    1.564681035   10.305773668
   -1.618396215    2.443460953    3.773604358    2.158586890   13.711502870
   -1.427996661    2.443460953    4.705932656    8.661375730   16.084700381
   -1.237597106    2.443460953    7.396817102   20.193152811   17.059498405
   -1.047197551    2.443460953   12.477581429   32.952339584   16.563288742
   -0.856797996    2.443460953   19.735880467   42.330817341   14.876485315
   -0.666398442    2.443460953   28.184222981   45.103852201   12.520343047
   -0.475998887    2.443460953   36.467316298   40.693324170   10.032830941
   -0.285599332    2.443460953   43.354643004   30.906000392    7.775509358
   -0.095199777    2.443460953   48.092177393   18.644983731    5.833666776
    0.095199777    2.443460953   50.491434525    6.797569722    4.062631925
    0.285599332    2.443460953   50.860691315   -2.388907010    2.223283153
    0.475998887    2.443460953   49.859772436   -7.397357704    0.166560179
    0.666398442    2.443460953   48.356650852   -7.646711075   -2.030506566
    0.856797996    2.443460953   47.229807860   -3.690193616   -4.063657184
    1.047197551    2.443460953   47.131352633    2.811976034   -5.521321171
    1.237597106    2.443460953   48.313335985    9.355964459   -6.117755105
    1.427996661    2.443460953   50.548100370   13.555147446   -5.828111485
    1.618396215    2.443460953   53.227856764   13.900792591   -4.911289766
    1.808795770    2.443460953   55.564915887    9.953902223   -3.788066124
    1.999195325    2.443460953   56.766278395    2.066007809   -2.879524184
    2.189594880    2.443460953   56.142924994   -9.073777717   -2.495401215
    2.379994435    2.443460953   53.170516950  -22.385447772   -2.787194520
    2.570393989    2.443460953   47.592000769  -36.057373371   -3.735242455
    2.760793544    2.443460953   39.588084063  -47.327252528   -5.136076044
    2.951193099    2.443460953   29.928039241  -52.955547931   -6.606785130

   -3.141592654    2.792526803   18.524795117  -50.856016948    1.377171682
   -2.951193099    2.792526803    9.843668414  -39.144730935    2.600189871
   -2.760793544    2.792526803    3.962548469  -22.183208434    4.301230610
   -2.570393989    2.792526803    1.395405288   -5.254829039    6.417007229
   -2.379994435    2.792526803    1.644037873    6.747914715    8.838982608
   -2.189594880    2.792526803    3.499131387   11.542923042   11.482543432
   -1.999195325    2.792526803    5.659357686   10.447168519   14.269390144
   -1.808795770    2.792526803    7.354946760    7.438975229   17.028958499
   -1.618396215    2.792526803    8.654761376    6.930188610   19.409119034
   -1.427996661    2.792526803   10.319610805   11.454761200   20.915907750
   -1.237597106    2.792526803   13.306394406   20.466855969   21.108066137
   -1.047197551    2.792526803   18.200328065   30.787883632   19.830474574
   -0.856797996    2.792526803   24.865758423   38.416004161   17.321440415
   -0.666398442    2.792526803   32.479116058   40.400774626   14.107941625
   -0.475998887    2.792526803   39.859186057   36.014393988   10.760264807
   -0.285599332    2.792526803   45.890413276   26.611267750    7.660171696
   -0.095199777    2.792526803   49.840936376   14.629314960    4.877700770
    0.095199777    2.792526803   51.474291619    2.707012615    2.238983527
    0.285599332    2.792526803   51.034933811   -6.807841452   -0.491695419
    0.475998887    2.792526803   49.167418983  -12.016336985   -3.387161677
    0.666398442    2.792526803   46.808127726  -11.891561603   -6.229614716
    0.856797996    2.792526803   44.971354712   -6.752464282   -8.556686166
    1.047197551    2.792526803   44.454615574    1.558270262   -9.865037515
    1.237597106    2.792526803   45.584353323   10.039219879   -9.892573599
    1.427996661    2.792526803   48.101176950   15.723505017   -8.750160057
    1.618396215    2.792526803   51.271521091   16.738752690   -6.872894854
    1.808795770    2.792526803   54.144829630   12.624710287   -4.809416108
    1.999195325    2.792526803   55.788284911    3.965183832   -2.999177953
    2.189594880    2.792526803   55.428214708   -8.228334841   -1.659131900
    2.379994435    2.792526803   52.514505394  -22.591775425   -0.793434209
    2.570393989    2.792526803   46.813621094  -37.079193167   -0.267857746
    2.760793544    2.792526803   38.571954084  -48.714275636    0.120471214
    2.951193099    2.792526803   28.660640529  -54.105488417    0.599274257
