#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.330408893   -2.853952677   10.241339104
    0.285599332    1.047197551   41.735288165  -12.804166581   14.653178020
    0.475998887    1.047197551   38.981435184  -14.743436412   19.318147825
    0.666398442    1.047197551   36.688412132   -8.064969556   23.341101130
    0.856797996    1.047197551   36.355067652    5.222041651   25.766912142
    1.047197551    1.047197551   38.874512597   21.191613238   25.949906195
    1.237597106    1.047197551   44.297269834   34.965961565   23.818297904
    1.427996661    1.047197551   51.802973346   42.571245334   19.905205548
    1.618396215    1.047197551   59.995176567   42.061581121   15.092283692
    1.808795770    1.047197551   67.324435296   33.722172552   10.250394851
    1.999195325    1.047197551   72.460357303   19.428908425    5.960055126
    2.189594880    1.047197551   74.502682990    1.639345876    2.437806795
    2.379994435    1.047197551   73.027281856  -17.107991742   -0.349585261
    2.570393989    1.047197551   68.087176950  -34.339750479   -2.504872896
    2.760793544    1.047197551   60.210100950  -47.551678141   -4.073083042
    2.951193099    1.047197551   50.397310742  -54.320294108   -5.019646081

   -3.141592654    1.396263402   36.018050869  -53.996771956  -10.486027292
   -2.951193099    1.396263402   26.604586481  -43.944786211  -10.174590317
   -2.760793544    1.396263402   19.545331448  -29.976165776   -8.993948974
   -2.570393989    1.396263402   15.128982163  -17.009019147   -7.218308868
   -2.379994435    1.396263402   12.727052672   -9.357026506   -5.185662527
   -2.189594880    1.396263402   11.117921916   -8.619581089   -3.189501075
   -1.999195325    1.396263402    9.140014491  -12.556046270   -1.425224362
   -1.808795770    1.396263402    6.362050562  -16.063388701   -0.007733722
   -1.618396215    1.396263402    3.387250072  -13.899706424    0.992803137
   -1.427996661    1.396263402    1.590506408   -3.644257007    1.544037465
   -1.237597106    1.396263402    2.403486456   12.861489270    1.689675476
   -1.047197551    1.396263402    6.566128474   30.523921975    1.587771446
   -0.856797996    1.396263402   13.745475260   43.668503564    1.505845526
   -0.666398442    1.396263402   22.676455415   48.523413508    1.779961780
   -0.475998887    1.396263402   31.663646137   44.364810822    2.728241304
   -0.285599332    1.396263402   39.140587732   33.178563424    4.568811078
   -0.095199777    1.396263402   44.091989008   18.506355288    7.348313584
    0.095199777    1.396263402   46.238063327    4.408418839   10.870431924
    0.285599332    1.396263402   46.048865855   -5.516072287   14.665084765
    0.475998887    1.396263402   44.576511064   -8.803080552   18.040130728
    0.666398442    1.396263402   43.177810879   -4.797456367   20.258100964
    0.856797996    1.396263402   43.144249288    5.046794474   20.760302851
    1.047197551    1.396263402   45.303332242   17.670133871   19.397237508
    1.237597106    1.396263402   49.805694357   29.025581077   16.477834934
    1.427996661    1.396263402   56.054561772   35.534014411   12.651633439
    1.618396215    1.396263402   62.898835485   35.095579240    8.620271152
    1.808795770    1.396263402   68.963347526   27.454203268    4.883115683
    1.999195325    1.396263402   72.979466408   13.905113045    1.620263705
    2.189594880    1.396263402   74.019507357   -3.416151596   -1.241713841
    2.379994435    1.396263402   71.606080733  -21.921437262   -3.850972168
    2.570393989    1.396263402   65.775347412  -38.834601433   -6.259114643
    2.760793544    1.396263402   57.103241794  -51.307407782   -8.340353216
    2.951193099    1.396263402   46.689993899  -56.766191848   -9.835088433

   -3.141592654    1.745329252   30.669205902  -55.029858003  -15.606255659
   -2.951193099    1.745329252   21.275676456  -42.712330808  -15.619536301
   -2.760793544    1.745329252   14.642742702  -26.832332063  -14.384391846
   -2.570393989    1.745329252   10.950208917  -12.691367709  -12.130440366
   -2.379994435    1.745329252    9.415836312   -4.694218356   -9.216919141
   -2.189594880    1.745329252    8.670505201   -4.307898486   -5.993811135
   -1.999195325    1.745329252    7.439124318   -9.095514776   -2.740564960
   -1.808795770    1.745329252    5.211001976  -13.795075248    0.305797181
   -1.618396215    1.745329252    2.539438380  -12.997938753    2.905482688
   -1.427996661    1.745329252    0.789478512   -4.013360532    4.835206478
   -1.237597106    1.745329252    1.447402750   11.705989639    5.984910747
   -1.047197551    1.745329252    5.381400170   29.424059968    6.449190423
   -0.856797996    1.745329252   12.434734015   43.594677122    6.525987250
   -0.666398442    1.745329252   21.514399605   50.253312298    6.622722745
   -0.475998887    1.745329252   31.034370535   48.237661770    7.104418192
   -0.285599332    1.745329252   39.441571962   38.996271444    8.168075988
   -0.095199777    1.745329252   45.631969853   25.546773208    9.768314191
    0.095199777    1.745329252   49.146963795   11.530192871   11.600167375
    0.285599332    1.745329252   50.215601003    0.340762904   13.151589145
    0.475998887    1.745329252   49.637567881   -5.435111237   13.859050329
    0.666398442    1.745329252   48.578813167   -4.652286546   13.330594455
    0.856797996    1.745329252   48.263426915    2.032638840   11.510835662
    1.047197551    1.745329252   49.610540821   12.344035338    8.744286801
    1.237597106    1.745329252   52.982383844   22.703283018    5.611428758
    1.427996661    1.745329252   58.033201232   29.437373418    2.694658128
    1.618396215    1.745329252   63.797543285   29.901022591    0.320149174
    1.808795770    1.745329252   68.962450692   23.141619041   -1.535868231
    1.999195325    1.745329252   72.202688877    9.962168980   -3.168767262
    2.189594880    1.745329252   72.478048250   -7.584278792   -4.950443568
    2.379994435    1.745329252   69.223271016  -26.592184308   -7.117546531
    2.570393989    1.745329252   62.470293986  -43.759770908   -9.643760770
    2.760793544    1.745329252   52.890009485  -55.764690482  -12.223265050
    2.951193099    1.745329252   41.743004145  -59.863236167  -14.371506592

   -3.141592654    2.094395102   24.353298339  -56.922895428  -16.394448975
   -2.951193099    2.094395102   14.837888425  -42.080583573  -16.422658867
   -2.760793544    2.094395102    8.560095422  -23.810435190  -15.127224013
   -2.570393989    2.094395102    5.626521539   -7.868389983  -12.692900165
   -2.379994435    2.094395102    5.123052606    1.189416749   -9.447098816
   -2.189594880    2.094395102    5.545566680    1.978113178   -5.709119632
   -1.999195325    2.094395102    5.506892028   -2.935632884   -1.738435812
   -1.808795770    2.094395102    4.401371956   -8.246221648    2.210402395
   -1.618396215    2.094395102    2.690828291   -8.527891187    5.813029033
   -1.427996661    2.094395102    1.661932358   -0.943137667    8.697233766
   -1.237597106    2.094395102    2.770954925   13.408405660   10.582586312
   -1.047197551    2.094395102    6.932675148   30.207379949   11.432320528
   -0.856797996    2.094395102   14.103318267   44.157502116   11.489855741
   -0.666398442    2.094395102   23.322134244   51.230842592   11.170415652
   -0.475998887    2.094395102   33.095708996   49.929598174   10.868823259
   -0.285599332    2.094395102   41.884028367   41.233479974   10.796541112
   -0.095199777    2.094395102   48.505341539   27.702239767   10.892455231
    0.095199777    2.094395102   52.349979973   12.666515446   10.842754590
    0.285599332    2.094395102   53.463957238   -0.456896362   10.191454874
    0.475998887    2.094395102   52.506217401   -8.644738156    8.561132792
    0.666398442    2.094395102   50.621697197   -9.995368471    5.880360343
    0.856797996    2.094395102   49.164778301   -4.370554586    2.481776008
    1.047197551    2.094395102   49.307137390    6.334477535   -0.974376149
    1.237597106    2.094395102   51.675464445   18.327914230   -3.799851087
    1.427996661    2.094395102   56.093518312   27.168889568   -5.563141864
    1.618396215    2.094395102   61.597693490   29.300582704   -6.282188459
    1.808795770    2.094395102   66.724164375   23.134502355   -6.379450799
    1.999195325    2.094395102   69.922026140    9.342225329   -6.467897914
    2.189594880    2.094395102   69.949055660   -9.659331356   -7.085766288
    2.379994435    2.094395102   66.139045247  -30.317056385   -8.494216196
    2.570393989    2.094395102   58.553881560  -48.635637337  -10.602806323
    2.760793544    2.094395102   48.013240651  -60.770796239  -13.008248732
    2.951193099    2.094395102   35.995264526  -63.810139475  -15.128619168

   -3.141592654    2.443460953   18.910912810  -58.494013228  -10.916461850
   -2.951193099    2.443460953    9.297128300  -41.519727838  -10.308379556
   -2.760793544    2.443460953    3.331592051  -21.143576202   -8.675670208
   -2.570393989    2.443460953    1.077398224   -3.490289467   -6.170759907
   -2.379994435    2.443460953    1.530982609    6.784778585   -3.026913676
   -2.189594880    2.443460953    3.101660137    8.384385981    0.570023825
   -1.999195325    2.443460953    4.333620857    3.945210837    4.491160388
   -1.808795770    2.443460953    4.550787461   -1.323683139    8.562768963
   -1.618396215    2.443460953    4.114702035   -2.181108000   12.452181166
   -1.427996661    2.443460953    4.185549708    4.157665475   15.682537521
   -1.237597106    2.443460953    6.110096420   16.831044886   17.802650259
   -1.047197551    2.443460953   10.761354286   31.960765226   18.598356850
   -0.856797996    2.443460953   18.137112640   44.640979254   18.184850129
   -0.666398442    2.443460953   27.370467500   50.975754197   16.916984935
   -0.475998887    2.443460953   37.057286068   49.302761563   15.190050357
   -0.285599332    2.443460953   45.694688174   40.235568847   13.255821951
   -0.095199777    2.443460953   52.062425852   25.950367868   11.120926920
    0.095199777    2.443460953   55.453926748    9.550789883    8.585088412
    0.285599332    2.443460953   55.805281403   -5.402723053    5.384193095
    0.475998887    2.443460953   53.731036640  -15.353435455    1.426605279
    0.666398442    2.443460953   50.459864683  -17.651357778   -3.019146154
    0.856797996    2.443460953   47.563016190  -11.562859666   -7.315727287
    1.047197551    2.443460953   46.497658784    1.054048056  -10.655507348
    1.237597106    2.443460953   48.119262976   15.840991775  -12.433802412
    1.427996661    2.443460953   52.330234540   27.388706008  -12.514277831
    1.618396215    2.443460953   58.060944585   31.249345333  -11.296158617
    1.808795770    2.443460953   63.610980445   25.396581214   -9.523578493
    1.999195325    2.443460953   67.162437794   10.615323846   -7.974113370
    2.189594880    2.443460953   67.270853385  -10.145173390   -7.189234901
    2.379994435    2.443460953   63.188198347  -32.646871192   -7.342848054
    2.570393989    2.443460953   55.022178437  -52.268498373   -8.256995878
    2.760793544    2.443460953   43.739975994  -64.741686745   -9.503175625
    2.951193099    2.443460953   31.020331594  -67.036498386  -10.548814924

   -3.141592654    2.792526803   16.495026788  -58.051000094    0.910780874
   -2.951193099    2.792526803    7.090389138  -39.770770237    2.621494103
   -2.760793544    2.792526803    1.580345518  -18.146088726    4.542367400
   -2.570393989    2.792526803    0.000000000    0.546016655    6.549393120
   -2.379994435    2.792526803    1.306784887   11.692260981    8.616511652
   -2.189594880    2.792526803    3.890074427   14.108316946   10.862550062
   -1.999195325    2.792526803    6.284903877   10.405946105   13.454948327
   -1.808795770    2.792526803    7.777313792    5.516012845   16.421953130
   -1.618396215    2.792526803    8.622767977    4.286509400   19.497011382
   -1.427996661    2.792526803    9.812865375    9.287003110   22.140280654
   -1.237597106    2.792526803   12.521251910   19.839863694   23.750216563
   -1.047197551    2.792526803   17.517464465   32.581517907   23.936931654
   -0.856797996    2.792526803   24.802642168   43.147317877   22.677657409
   -0.666398442    2.792526803   33.595077491   47.931687480   20.262042778
   -0.475998887    2.792526803   42.596748814   45.213443451   17.101788198
   -0.285599332    2.792526803   50.374388473   35.296236594   13.532981476
   -0.095199777    2.792526803   55.712382783   20.038284891    9.693416458
    0.095199777    2.792526803   57.865771034    2.424115050    5.555096077
    0.285599332    2.792526803   56.741659745  -13.734236533    1.058719675
    0.475998887    2.792526803   53.006041075  -24.320674409   -3.680217303
    0.666398442    2.792526803   48.056725463  -26.070888486   -8.252362800
    0.856797996    2.792526803   43.724606949  -17.963737316  -12.007434171
    1.047197551    2.792526803   41.727744024   -2.189453379  -14.289153307
    1.237597106    2.792526803   43.063760289   16.056672691  -14.759974891
    1.427996661    2.792526803   47.596473407   30.372160923  -13.564108249
    1.618396215    2.792526803   54.051701952   35.626480733  -11.270909211
    1.808795770    2.792526803   60.447507178   29.681157687   -8.621164663
    1.999195325    2.792526803   64.714086631   13.712301953   -6.235488277
    2.189594880    2.792526803   65.257477806   -8.691018219   -4.431895915
    2.379994435    2.792526803   61.302323013  -32.691142534   -3.206136959
    2.570393989    2.792526803   53.027143425  -53.251556720   -2.332869023
    2.760793544    2.792526803   41.527844862  -65.910225859   -1.507314524
    2.951193099    2.792526803   28.627296155  -67.667251873   -0.469732707
