#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.444257582  -14.092875637   16.547525856
    0.475998887    1.047197551   38.455959835  -15.896898161   22.123702778
    0.666398442    1.047197551   36.001566045   -8.496475470   26.818622274
    0.856797996    1.047197551   35.739845437    6.589840080   29.696456858
    1.047197551    1.047197551   38.797288217   25.653615793   30.156229826
    1.237597106    1.047197551   45.444997175   43.432791120   28.133774410
    1.427996661    1.047197551   54.941752848   54.843796765   24.119686691
    1.618396215    1.047197551   65.709620462   56.391175358   18.941936045
    1.808795770    1.047197551   75.728144791   47.021957918   13.467273023
    1.999195325    1.047197551   83.019261019   28.186324688    8.363014009
    2.189594880    1.047197551   86.077877211    3.233984876    4.018989115
    2.379994435    1.047197551   84.157682048  -23.314616744    0.605285154
    2.570393989    1.047197551   77.412526462  -46.663569050   -1.821171110
    2.760793544    1.047197551   66.870137033  -62.601367390   -3.252323758
    2.951193099    1.047197551   54.244517253  -68.242527803   -3.730386584

   -3.141592654    1.396263402   37.162914340  -61.622091085   -9.121721193
   -2.951193099    1.396263402   26.771326841  -46.683370113   -7.722507993
   -2.760793544    1.396263402   19.577727224  -28.981933121   -5.948242688
   -2.570393989    1.396263402   15.545723585  -14.370019547   -4.113629235
   -2.379994435    1.396263402   13.639924817   -7.081822535   -2.408622874
   -2.189594880    1.396263402   12.329196704   -7.874839043   -0.884910608
   -1.999195325    1.396263402   10.333456122  -13.427124603    0.457102292
   -1.808795770    1.396263402    7.286071849  -17.880498763    1.558619210
   -1.618396215    1.396263402    3.942719510  -15.849329602    2.263522073
   -1.427996661    1.396263402    1.804715948   -5.272481572    2.404114795
   -1.237597106    1.396263402    2.340174284   11.513673664    1.959706516
   -1.047197551    1.396263402    6.254402051   29.181559409    1.172176759
   -0.856797996    1.396263402   13.173851260   42.269684545    0.530204378
   -0.666398442    1.396263402   21.860559550   47.413686538    0.635553873
   -0.475998887    1.396263402   30.711210160   44.101869559    1.991944666
   -0.285599332    1.396263402   38.252210057   34.101398122    4.826912957
   -0.095199777    1.396263402   43.482853862   20.406065288    8.999199344
    0.095199777    1.396263402   46.031996062    6.571963331   13.990820208
    0.285599332    1.396263402   46.216831128   -3.890644892   18.995186478
    0.475998887    1.396263402   44.971186872   -8.077080896   23.085723589
    0.666398442    1.396263402   43.656648218   -4.522629963   25.453917723
    0.856797996    1.396263402   43.728042732    6.103039307   25.612835654
    1.047197551    1.396263402   46.291887008   21.095536446   23.554025565
    1.237597106    1.396263402   51.775350078   36.003677118   19.715801758
    1.427996661    1.396263402   59.703458703   46.036280142   14.828616886
    1.618396215    1.396263402   68.767062394   47.458823152    9.643959646
    1.808795770    1.396263402   77.134936042   38.682102181    4.727847223
    1.999195325    1.396263402   82.915742164   20.672902033    0.383443548
    2.189594880    1.396263402   84.624967534   -3.417744493   -3.280738149
    2.379994435    1.396263402   81.529451351  -28.964660476   -6.220231731
    2.570393989    1.396263402   73.829387430  -50.966588132   -8.358555314
    2.760793544    1.396263402   62.630194324  -65.117298222   -9.582257606
    2.951193099    1.396263402   49.718518469  -68.695966643   -9.816576664

   -3.141592654    1.745329252   31.270006726  -59.441516896  -15.805401093
   -2.951193099    1.745329252   21.440589245  -43.070039374  -14.566314995
   -2.760793544    1.745329252   15.011777461  -24.691023962  -12.673419193
   -2.570393989    1.745329252   11.805978832  -10.077897512  -10.376156231
   -2.379994435    1.745329252   10.683042781   -3.196743310   -7.841283747
   -2.189594880    1.745329252   10.057591539   -4.588672326   -5.129434397
   -1.999195325    1.745329252    8.617908288  -10.916184014   -2.289252998
   -1.808795770    1.745329252    5.951287430  -16.462208523    0.516747133
   -1.618396215    1.745329252    2.745829146  -15.873998647    2.973078161
   -1.427996661    1.745329252    0.458370976   -6.790380320    4.734143556
   -1.237597106    1.745329252    0.604159119    9.079539577    5.645262730
   -1.047197551    1.745329252    4.062684153   27.058294146    5.897068506
   -0.856797996    1.745329252   10.727779821   41.962227838    5.993333389
   -0.666398442    1.745329252   19.630196487   50.134280479    6.545837424
   -0.475998887    1.745329252   29.329907537   50.289468541    8.002525326
   -0.285599332    1.745329252   38.344213398   43.219586485   10.452963628
   -0.095199777    1.745329252   45.482931533   31.038855609   13.571002846
    0.095199777    1.745329252   50.047399691   16.757202200   16.689987176
    0.285599332    1.745329252   51.967435638    3.829471518   18.982109554
    0.475998887    1.745329252   51.827828529   -4.365030071   19.717721679
    0.666398442    1.745329252   50.777624822   -5.470431711   18.526709313
    0.856797996    1.745329252   50.250122825    0.927965404   15.521943377
    1.047197551    1.745329252   51.525309149   12.994560566   11.274014789
    1.237597106    1.745329252   55.322155370   26.660940032    6.560403117
    1.427996661    1.745329252   61.472617908   36.894174691    2.090839107
    1.618396215    1.745329252   68.884767611   39.321985665   -1.737043191
    1.808795770    1.745329252   75.814139004   31.680572444   -4.885664562
    1.999195325    1.745329252   80.350719959   14.553800977   -7.555449812
    2.189594880    1.745329252   80.958044701   -8.884243031   -9.975959012
    2.379994435    1.745329252   76.886855330  -33.692890981  -12.228565322
    2.570393989    1.745329252   68.387848621  -54.530422452  -14.188465390
    2.760793544    1.745329252   56.664263213  -66.962353495  -15.590636980
    2.951193099    1.745329252   43.593527877  -68.484327247  -16.170493818

   -3.141592654    2.094395102   24.391316438  -58.494992923  -18.536447005
   -2.951193099    2.094395102   14.896008423  -40.565181719  -17.345798819
   -2.760793544    2.094395102    9.063297968  -21.016253042  -15.391026134
   -2.570393989    2.094395102    6.635789745   -5.645452380  -12.865160564
   -2.379994435    2.094395102    6.407354237    1.733576634   -9.911388231
   -2.189594880    2.094395102    6.757116988    0.697739619   -6.578214596
   -1.999195325    2.094395102    6.343219424   -5.485370659   -2.900400551
   -1.808795770    2.094395102    4.691422260  -11.335230485    0.964262207
   -1.618396215    2.094395102    2.386507071  -11.647418343    4.667550617
   -1.427996661    2.094395102    0.782527075   -3.876988326    7.774953301
   -1.237597106    2.094395102    1.363889490   10.805903074    9.993083692
   -1.047197551    2.094395102    5.093228127   28.325277382   11.351002401
   -0.856797996    2.094395102   12.036089454   43.770850393   12.194277175
   -0.666398442    2.094395102   21.399181930   53.243034673   12.982824356
   -0.475998887    2.094395102   31.829721458   54.804606000   14.026992427
   -0.285599332    2.094395102   41.790126235   48.465159369   15.314195295
   -0.095199777    2.094395102   49.896889434   35.712088538   16.480464323
    0.095199777    2.094395102   55.173012135   19.299377372   16.932124659
    0.285599332    2.094395102   57.268942365    2.965084501   16.056044096
    0.475998887    2.094395102   56.593742182   -9.113936415   13.491465186
    0.666398442    2.094395102   54.307805466  -13.505726574    9.340639074
    0.856797996    2.094395102   52.054560401   -8.834120529    4.189066334
    1.047197551    2.094395102   51.460318313    3.430444991   -1.068849936
    1.237597106    2.094395102   53.586874798   18.877619948   -5.594470593
    1.427996661    2.094395102   58.486507122   31.562528264   -8.895980784
    1.618396215    2.094395102   65.097629914   36.118748727  -10.976981522
    1.808795770    2.094395102   71.545537299   29.645264847  -12.233392270
    1.999195325    2.094395102   75.720707180   12.646465313  -13.202273063
    2.189594880    2.094395102   75.921478131  -11.293999340  -14.297157578
    2.379994435    2.094395102   71.336863221  -36.616629126  -15.646930862
    2.570393989    2.094395102   62.269589136  -57.448236722  -17.087105643
    2.760793544    2.094395102   50.050487745  -69.109694154  -18.270797916
    2.951193099    2.094395102   36.696403444  -69.227397434  -18.831793564

   -3.141592654    2.443460953   18.079953587  -57.837018150  -13.306618317
   -2.951193099    2.443460953    8.838333820  -38.589462857  -11.801349376
   -2.760793544    2.443460953    3.495115961  -17.900351637   -9.725559159
   -2.570393989    2.443460953    1.752921401   -1.601987689   -7.218741198
   -2.379994435    2.443460953    2.374789330    6.613971858   -4.357256815
   -2.189594880    2.443460953    3.735361590    6.434410127   -1.101053304
   -1.999195325    2.443460953    4.493204460    1.052410509    2.625613372
   -1.808795770    2.443460953    4.138729759   -4.339368390    6.772041757
   -1.618396215    2.443460953    3.160999115   -4.829588636   11.043419072
   -1.427996661    2.443460953    2.783360899    2.085475917   14.955126542
   -1.237597106    2.443460953    4.386896866   15.551543450   18.039737878
   -1.047197551    2.443460953    8.910259743   31.968105830   20.057936591
   -0.856797996    2.443460953   16.473237637   46.710709308   21.059524271
   -0.666398442    2.443460953   26.357141814   55.794131262   21.250140429
   -0.475998887    2.443460953   37.233727865   56.877895417   20.792462481
   -0.285599332    2.443460953   47.500666851   49.473522166   19.673845915
   -0.095199777    2.443460953   55.626173548   34.740449570   17.691142421
    0.095199777    2.443460953   60.455718251   15.450967546   14.567132560
    0.285599332    2.443460953   61.507950759   -4.161423588   10.129003925
    0.475998887    2.443460953   59.192101390  -19.061376879    4.515248271
    0.666398442    2.443460953   54.846515014  -24.892183557   -1.719295298
    0.856797996    2.443460953   50.440500179  -19.705378436   -7.695884936
    1.047197551    2.443460953   47.973544699   -5.116404308  -12.484206135
    1.237597106    2.443460953   48.783354204   13.674210136  -15.480184353
    1.427996661    2.443460953   53.010379366   29.598394242  -16.615447252
    1.618396215    2.443460953   59.478270447   36.362267687  -16.343721721
    1.808795770    2.443460953   66.069938986   30.685146052  -15.393852116
    1.999195325    2.443460953   70.418547706   13.276650112  -14.453772639
    2.189594880    2.443460953   70.645185771  -11.688255689  -13.938419997
    2.379994435    2.443460953   65.885745388  -37.991083755  -13.915047523
    2.570393989    2.443460953   56.502314638  -59.271381700  -14.172507346
    2.760793544    2.443460953   43.951096456  -70.646490708  -14.362355964
    2.951193099    2.443460953   30.383592130  -69.848212270  -14.144764208

   -3.141592654    2.792526803   14.890984933  -56.369431905    0.950973814
   -2.951193099    2.792526803    5.997423111  -36.419171009    3.111891867
   -2.760793544    2.792526803    1.133850104  -15.048958617    5.086880833
   -2.570393989    2.792526803    0.000000000    1.938889787    6.827965518
   -2.379994435    2.792526803    1.372427123   10.989150068    8.478191635
   -2.189594880    2.792526803    3.665576460   11.890724350   10.361223833
   -1.999195325    2.792526803    5.578675048    7.724651795   12.827384843
   -1.808795770    2.792526803    6.595523044    3.306973479   16.026210750
   -1.618396215    2.792526803    7.114390614    3.093967480   19.740391898
   -1.427996661    2.792526803    8.196466423    9.334161630   23.416092504
   -1.237597106    2.792526803   11.047597744   21.293499435   26.379304060
   -1.047197551    2.792526803   16.481751357   35.754247277   28.100361758
   -0.856797996    2.792526803   24.569055695   48.430249918   28.344408015
   -0.666398442    2.792526803   34.584465403   55.446939788   27.127259141
   -0.475998887    2.792526803   45.190923305   54.355362782   24.583696476
   -0.285599332    2.792526803   54.750331299   44.514195586   20.858310872
   -0.095199777    2.792526803   61.678694589   27.104258828   16.064871432
    0.095199777    2.792526803   64.800215193    5.193287949   10.347684874
    0.285599332    2.792526803   63.695457759  -16.399092515    3.972966012
    0.475998887    2.792526803   58.960834999  -31.956871168   -2.573238535
    0.666398442    2.792526803   52.238194157  -36.644326775   -8.593993260
    0.856797996    2.792526803   45.845655480  -28.547624808  -13.326658705
    1.047197551    2.792526803   42.064762230   -9.971149168  -16.193660592
    1.237597106    2.792526803   42.339139165   12.820748008  -17.051448316
    1.427996661    2.792526803   46.710825345   31.751219453  -16.233538621
    1.618396215    2.792526803   53.754141630   40.001966823  -14.389907148
    1.808795770    2.792526803   61.062732737   34.384262884  -12.199364914
    1.999195325    2.792526803   66.043634866   16.130601258  -10.125815460
    2.189594880    2.792526803   66.706659517   -9.947667362   -8.325233467
    2.379994435    2.792526803   62.185829527  -37.152879302   -6.707000118
    2.570393989    2.792526803   52.910599218  -58.886728289   -5.075347199
    2.760793544    2.792526803   40.428861632  -70.227359864   -3.267209636
    2.951193099    2.792526803   26.976511614  -69.017829763   -1.230866519
