#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.825741605  -14.258016911   16.336237719
    0.475998887    1.047197551   38.818393979  -15.914586538   21.924501329
    0.666398442    1.047197551   36.378905531   -8.322004921   26.658303786
    0.856797996    1.047197551   36.163911828    6.886317291   29.584047298
    1.047197551    1.047197551   39.275909950   25.896719814   30.083249980
    1.237597106    1.047197551   45.947651131   43.411241413   28.080872637
    1.427996661    1.047197551   55.402471290   54.413941632   24.065911856
    1.618396215    1.047197551   66.049064224   55.566911497   18.872587096
    1.808795770    1.047197551   75.886542523   45.990988593   13.377235584
    1.999195325    1.047197551   82.983643381   27.229554093    8.254350920
    2.189594880    1.047197551   85.887616971    2.601530187    3.893696385
    2.379994435    1.047197551   83.887762184  -23.513259683    0.458731464
    2.570393989    1.047197551   77.142672774  -46.483629300   -2.001827322
    2.760793544    1.047197551   66.657417463  -62.212202259   -3.483039983
    2.951193099    1.047197551   54.109960888  -67.837953823   -4.021081088

   -3.141592654    1.396263402   37.091232483  -61.520122923   -9.289763700
   -2.951193099    1.396263402   26.704526051  -46.730015390   -7.991548259
   -2.760793544    1.396263402   19.490175792  -29.142048411   -6.273616069
   -2.570393989    1.396263402   15.421320926  -14.581334180   -4.446951619
   -2.379994435    1.396263402   13.475303305   -7.280576839   -2.710461677
   -2.189594880    1.396263402   12.133057537   -7.996441672   -1.130987276
   -1.999195325    1.396263402   10.126147995  -13.413235459    0.278787666
   -1.808795770    1.396263402    7.097706748  -17.689739296    1.454185394
   -1.618396215    1.396263402    3.808712196  -15.468198232    2.237660639
   -1.427996661    1.396263402    1.759711467   -4.723342143    2.459758180
   -1.237597106    1.396263402    2.411382319   12.175433888    2.092958915
   -1.047197551    1.396263402    6.455780515   29.874460826    1.366168982
   -0.856797996    1.396263402   13.501990212   42.890836502    0.751582744
   -0.666398442    1.396263402   22.291413076   47.855059461    0.838234491
   -0.475998887    1.396263402   31.201809495   44.280236616    2.128220385
   -0.285599332    1.396263402   38.749492254   33.999138451    4.862835534
   -0.095199777    1.396263402   43.938898751   20.097425510    8.927486206
    0.095199777    1.396263402   46.421124895    6.209131314   13.834234163
    0.285599332    1.396263402   46.545801736   -4.130575116   18.798757029
    0.475998887    1.396263402   45.277015278   -8.064793938   22.901397016
    0.666398442    1.396263402   43.991414071   -4.236661438   25.324960994
    0.856797996    1.396263402   44.135410330    6.552771906   25.563440991
    1.047197551    1.396263402   46.783686554   21.493339606   23.587706840
    1.237597106    1.396263402   52.318407121   36.110424127   19.820799785
    1.427996661    1.396263402   60.225541344   45.698506035   14.987124927
    1.618396215    1.396263402   69.182302052   46.696418932    9.840518647
    1.808795770    1.396263402   77.378932552   37.694749986    4.952718595
    1.999195325    1.396263402   82.972822721   19.746786244    0.629272294
    2.189594880    1.396263402   84.531509778   -4.040766282   -3.027211494
    2.379994435    1.396263402   81.354666608  -29.193925146   -5.984914686
    2.570393989    1.396263402   73.643609006  -50.874058333   -8.179396358
    2.760793544    1.396263402   62.479350612  -64.872083414   -9.499626203
    2.951193099    1.396263402   49.614705916  -68.469307690   -9.858053791

   -3.141592654    1.745329252   31.243448199  -59.627147795  -15.700065066
   -2.951193099    1.745329252   21.370558312  -43.328942290  -14.583368571
   -2.760793544    1.745329252   14.890567875  -24.956186032  -12.762299520
   -2.570393989    1.745329252   11.638293499  -10.287022959  -10.479893401
   -2.379994435    1.745329252   10.483891930   -3.310833975   -7.912115398
   -2.189594880    1.745329252    9.848447993   -4.573713356   -5.138199243
   -1.999195325    1.745329252    8.426543425  -10.737271067   -2.224715421
   -1.808795770    1.745329252    5.811849033  -16.090949513    0.653871561
   -1.618396215    1.745329252    2.695933546  -15.304796713    3.175463604
   -1.427996661    1.745329252    0.532984568   -6.059295669    4.989344707
   -1.237597106    1.745329252    0.827077147    9.891391960    5.932796583
   -1.047197551    1.745329252    4.438450824   27.832830468    6.185301513
   -0.856797996    1.745329252   11.236520513   42.562196471    6.239949855
   -0.666398442    1.745329252   20.226444442   50.436773580    6.706039209
   -0.475998887    1.745329252   29.949378372   50.228771502    8.042652080
   -0.285599332    1.745329252   38.919147724   42.829061553   10.364161818
   -0.095199777    1.745329252   45.962520356   30.461940605   13.376083066
    0.095199777    1.745329252   50.416110998   16.209734340   16.438730386
    0.285599332    1.745329252   52.252039268    3.525745297   18.737355922
    0.475998887    1.745329252   52.089079083   -4.293598358   19.538068745
    0.666398442    1.745329252   51.088741844   -5.030406982   18.453266359
    0.856797996    1.745329252   50.668839792    1.583934568   15.572397286
    1.047197551    1.745329252   52.069309738   13.609589820   11.445400707
    1.237597106    1.745329252   55.957495976   26.968821548    6.836836081
    1.427996661    1.745329252   62.122841091   36.732018891    2.453080686
    1.618396215    1.745329252   69.459261987   38.711941475   -1.304679910
    1.808795770    1.745329252   76.244288333   30.823265234   -4.393975428
    1.999195325    1.745329252   80.615768259   13.723311504   -7.015427630
    2.189594880    1.745329252   81.085476704   -9.472904006   -9.407654894
    2.379994435    1.745329252   76.931209558  -33.979605758  -11.667538860
    2.570393989    1.745329252   68.400069260  -54.603100147  -13.683729298
    2.760793544    1.745329252   56.670597114  -66.975546162  -15.193160917
    2.951193099    1.745329252   43.592329890  -68.562845027  -15.915940838

   -3.141592654    2.094395102   24.473550872  -58.962993781  -18.213025358
   -2.951193099    2.094395102   14.887047327  -41.033937128  -17.149207581
   -2.760793544    2.094395102    8.973328209  -21.381808633  -15.274862800
   -2.570393989    2.094395102    6.491025273   -5.843283079  -12.772610725
   -2.379994435    2.094395102    6.241860895    1.715027170   -9.791098651
   -2.189594880    2.094395102    6.604760137    0.853493821   -6.396136144
   -1.999195325    2.094395102    6.236801953   -5.156103287   -2.643063036
   -1.808795770    2.094395102    4.664269699  -10.830071778    1.292354377
   -1.618396215    2.094395102    2.471313577  -10.978650200    5.047907152
   -1.427996661    2.094395102    1.006208934   -3.097265911    8.178116869
   -1.237597106    2.094395102    1.738835308   11.597518139   10.380151525
   -1.047197551    2.094395102    5.609254325   28.994534502   11.676617713
   -0.856797996    2.094395102   12.656559276   44.177515218   12.413183117
   -0.666398442    2.094395102   22.063409498   53.284608935   13.061948997
   -0.475998887    2.094395102   32.464468803   54.460196496   13.958315512
   -0.285599332    2.094395102   42.328825805   47.827492656   15.122301684
   -0.095199777    2.094395102   50.301187449   34.979813730   16.219741775
    0.095199777    2.094395102   55.448443816   18.721420897   16.672787497
    0.285599332    2.094395102   57.466750291    2.757591798   15.865281906
    0.475998887    2.094395102   56.796637042   -8.846105569   13.417416118
    0.666398442    2.094395102   54.604098873  -12.812909882    9.405264245
    0.856797996    2.094395102   52.508293942   -7.914054247    4.390096328
    1.047197551    2.094395102   52.087849726    4.287120945   -0.748705090
    1.237597106    2.094395102   54.348281709   19.390339952   -5.177075136
    1.427996661    2.094395102   59.298453144   31.572113221   -8.399024310
    1.618396215    2.094395102   65.864400903   35.660200229  -10.410242701
    1.808795770    2.094395102   72.195574756   28.926538188  -11.600961442
    1.999195325    2.094395102   76.230196764   11.931671361  -12.510123699
    2.189594880    2.094395102   76.311045429  -11.819002686  -13.562529756
    2.379994435    2.094395102   71.647652242  -36.927581467  -14.904495936
    2.570393989    2.094395102   62.533282620  -57.655521458  -16.386466525
    2.760793544    2.094395102   50.272620084  -69.358582719  -17.665124866
    2.951193099    2.094395102   36.859821546  -69.598108608  -18.361067658

   -3.141592654    2.443460953   18.289640809  -58.537883216  -12.912597732
   -2.951193099    2.443460953    8.917081944  -39.234664119  -11.502027691
   -2.760793544    2.443460953    3.467738932  -18.349315891   -9.480335857
   -2.570393989    2.443460953    1.664709684   -1.780119199   -6.977270721
   -2.379994435    2.443460953    2.278099302    6.699527341   -4.073584739
   -2.189594880    2.443460953    3.676756900    6.740853482   -0.746423041
   -1.999195325    2.443460953    4.510058440    1.534280059    3.055795671
   -1.808795770    2.443460953    4.260681461   -3.720968085    7.257865453
   -1.618396215    2.443460953    3.410136873   -4.118060807   11.544982256
   -1.427996661    2.443460953    3.171214898    2.818754132   15.420494976
   -1.237597106    2.443460953    4.908057155   16.201562786   18.414393870
   -1.047197551    2.443460953    9.537026432   32.409443439   20.295072777
   -0.856797996    2.443460953   17.154919419   46.831464411   21.130508377
   -0.666398442    2.443460953   27.026346334   55.540137923   21.154678716
   -0.475998887    2.443460953   37.820990973   56.287941118   20.563911422
   -0.285599332    2.443460953   47.954336426   48.694622041   19.375549459
   -0.095199777    2.443460953   55.931164131   34.001557284   17.402342758
    0.095199777    2.443460953   60.643327922   14.996728011   14.361643867
    0.285599332    2.443460953   61.651256933   -4.150256761   10.055587688
    0.475998887    2.443460953   59.387143619  -18.530724823    4.587636108
    0.666398442    2.443460953   55.185292699  -23.940476896   -1.518732861
    0.856797996    2.443460953   50.982954678  -18.561632396   -7.402160918
    1.047197551    2.443460953   48.728008393   -4.081934057  -12.131432254
    1.237597106    2.443460953   49.701621852   14.326068721  -15.088131342
    1.427996661    2.443460953   54.003237601   29.724456718  -16.184606422
    1.618396215    2.443460953   60.447200990   36.012099346  -15.860440743
    1.808795770    2.443460953   66.942425240   30.070137865  -14.842143443
    1.999195325    2.443460953   71.168982744   12.648776114  -13.828597962
    2.189594880    2.443460953   71.288740711  -12.168469069  -13.254295728
    2.379994435    2.443460953   66.452810327  -38.327006330  -13.207119388
    2.570393989    2.443460953   57.009443267  -59.589680661  -13.488661162
    2.760793544    2.443460953   44.387669533  -71.085659873  -13.750102330
    2.951193099    2.443460953   30.720080913  -70.455853415  -13.637295449

   -3.141592654    2.792526803   15.216117106  -57.194837517    1.244642356
   -2.951193099    2.792526803    6.171670651  -37.145258037    3.365501526
   -2.760793544    2.792526803    1.192234319  -15.517516170    5.328424419
   -2.570393989    2.792526803    0.000000000    1.805500765    7.089280790
   -2.379994435    2.792526803    1.377583348   11.169584785    8.785558881
   -2.189594880    2.792526803    3.729439417   12.313189360   10.726435646
   -1.999195325    2.792526803    5.739040999    8.305368754   13.241504653
   -1.808795770    2.792526803    6.874917634    3.967113339   16.458311245
   -1.618396215    2.792526803    7.520790784    3.757642756   20.141861006
   -1.427996661    2.792526803    8.722459622    9.913052128   23.730398852
   -1.237597106    2.792526803   11.667501673   21.687140803   26.555168349
   -1.047197551    2.792526803   17.150879181   35.866972094   28.105573859
   -0.856797996    2.792526803   25.227889634   48.205838993   28.177065309
   -0.666398442    2.792526803   35.169270275   54.904283517   26.821835997
   -0.475998887    2.792526803   45.650012074   53.604772753   24.207891025
   -0.285599332    2.792526803   55.061359144   43.748114898   20.498834064
   -0.095199777    2.792526803   61.860386013   26.551119002   15.804328864
    0.095199777    2.792526803   64.912686357    5.047404346   10.239617170
    0.285599332    2.792526803   63.827515084  -16.039884658    4.025646700
    0.475998887    2.792526803   59.207872552  -31.121942957   -2.396759253
    0.666398442    2.792526803   52.678129961  -35.485853046   -8.358651571
    0.856797996    2.792526803   46.518306188  -27.302788944  -13.098486375
    1.047197551    2.792526803   42.960850979   -8.910060535  -16.013954466
    1.237597106    2.792526803   43.400947970   13.474728325  -16.923456799
    1.427996661    2.792526803   47.848869728   31.897782279  -16.125428626
    1.618396215    2.792526803   54.875618377   39.708777008  -14.252238693
    1.808795770    2.792526803   62.101487497   33.851887425  -11.988291561
    1.999195325    2.792526803   66.976246338   15.580981295   -9.821820633
    2.189594880    2.792526803   67.544196153  -10.387497815   -7.939125577
    2.379994435    2.792526803   62.949131922  -37.507570103   -6.273409211
    2.570393989    2.792526803   53.604435331  -59.284814076   -4.637752819
    2.760793544    2.792526803   41.032327938  -70.790768427   -2.862886908
    2.951193099    2.792526803   27.454177977  -69.765791457   -0.881060646
