#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.172394423   -0.572410686    9.412536527
    0.285599332    1.047197551   43.016926262  -10.535685181   13.226679189
    0.475998887    1.047197551   40.642803021  -13.149278824   17.343362823
    0.666398442    1.047197551   38.515747741   -8.069755808   20.925995813
    0.856797996    1.047197551   37.949691645    2.649744172   23.048751792
    1.047197551    1.047197551   39.676624567   15.387522033   23.078879042
    1.237597106    1.047197551   43.680390145   25.944807484   20.948833556
    1.427996661    1.047197551   49.228776021   31.275119696   17.188833626
    1.618396215    1.047197551   55.190556516   30.310733791   12.663173882
    1.808795770    1.047197551   60.418145561   23.799366015    8.203069020
    1.999195325    1.047197551   64.012875189   13.479287922    4.324975928
    2.189594880    1.047197551   65.415726137    1.026028350    1.168265036
    2.379994435    1.047197551   64.350588358  -12.271010843   -1.370853699
    2.570393989    1.047197551   60.762504765  -25.255140127   -3.438119608
    2.760793544    1.047197551   54.843923745  -36.478921382   -5.079973725
    2.951193099    1.047197551   47.116796538  -43.904374726   -6.223344633

   -3.141592654    1.396263402   34.732282234  -47.250602966  -10.609881494
   -2.951193099    1.396263402   26.220386152  -41.225994723  -10.753752127
   -2.760793544    1.396263402   19.324903502  -30.773442074   -9.991098227
   -2.570393989    1.396263402   14.536096045  -19.811521959   -8.532555874
   -2.379994435    1.396263402   11.551383397  -12.396224239   -6.688493687
   -2.189594880    1.396263402    9.453807519  -10.552608293   -4.747994280
   -1.999195325    1.396263402    7.263342799  -12.836055045   -2.911435574
   -1.808795770    1.396263402    4.578894454  -14.881390950   -1.297299816
   -1.618396215    1.396263402    1.922399017  -11.853461203    0.016155765
   -1.427996661    1.396263402    0.546331318   -1.357611252    0.970871320
   -1.237597106    1.396263402    1.782471135   14.981985517    1.556587147
   -1.047197551    1.396263402    6.317199944   32.309863507    1.848442287
   -0.856797996    1.396263402   13.798263782   45.066747799    2.012349910
   -0.666398442    1.396263402   22.953290868   49.494102203    2.288856678
   -0.475998887    1.396263402   32.082486127   44.908726812    2.939989382
   -0.285599332    1.396263402   39.631445568   33.440442051    4.199126544
   -0.095199777    1.396263402   44.627196232   18.776296623    6.211147033
    0.095199777    1.396263402   46.847766987    4.965248685    8.941339142
    0.285599332    1.396263402   46.795495775   -4.651154290   12.097042830
    0.475998887    1.396263402   45.486783895   -8.048132095   15.121062583
    0.666398442    1.396263402   44.155785496   -4.997797733   17.326700230
    0.856797996    1.396263402   43.908059461    2.840026434   18.113378083
    1.047197551    1.396263402   45.382964050   12.602988793   17.227319715
    1.237597106    1.396263402   48.624959171   20.902194556   14.855934726
    1.427996661    1.396263402   53.089618837   25.140856707   11.554692245
    1.618396215    1.396263402   57.869976740   24.189148562    7.980694091
    1.808795770    1.396263402   61.988279789   18.326340920    4.632759069
    1.999195325    1.396263402   64.611898369    8.724132367    1.706463948
    2.189594880    1.396263402   65.155036953   -3.311487604   -0.869869771
    2.379994435    1.396263402   63.276537881  -16.515238051   -3.273801084
    2.570393989    1.396263402   58.881169699  -29.468741807   -5.606176462
    2.760793544    1.396263402   52.184782438  -40.348198175   -7.784405062
    2.951193099    1.396263402   43.796294735  -46.869240525   -9.553341082

   -3.141592654    1.745329252   29.997125446  -49.294606988  -14.141910327
   -2.951193099    1.745329252   21.291028998  -41.188740217  -14.674581449
   -2.760793544    1.745329252   14.597231035  -28.752409822  -13.934733967
   -2.570393989    1.745329252   10.341735575  -16.346244760  -12.073297320
   -2.379994435    1.745329252    8.096874290   -8.212159765   -9.423177372
   -2.189594880    1.745329252    6.809870685   -6.321372744   -6.346341572
   -1.999195325    1.745329252    5.387657138   -9.071027376   -3.145138270
   -1.808795770    1.745329252    3.344661915  -11.963177152   -0.069595323
   -1.618396215    1.745329252    1.141802962  -10.039031822    2.634486856
   -1.427996661    1.745329252    0.000000000   -0.699235875    4.724876359
   -1.237597106    1.745329252    1.270570011   14.751853806    6.042965071
   -1.047197551    1.745329252    5.722680007   31.778268576    6.603108128
   -0.856797996    1.745329252   13.133007184   44.972212507    6.610574901
   -0.666398442    1.745329252   22.364795144   50.476329391    6.399215823
   -0.475998887    1.745329252   31.815550407   47.329337238    6.315723736
   -0.285599332    1.745329252   39.966479037   37.313837834    6.619517272
   -0.095199777    1.745329252   45.813530529   23.761524119    7.411305020
    0.095199777    1.745329252   49.037848669   10.381577425    8.586103144
    0.285599332    1.745329252   49.984988711    0.250114773    9.829236002
    0.475998887    1.745329252   49.478480124   -4.679815071   10.700515572
    0.666398442    1.745329252   48.576159323   -3.954105500   10.805164156
    0.856797996    1.745329252   48.281455288    1.331306235    9.951574054
    1.047197551    1.745329252   49.256403787    8.980431494    8.262694845
    1.237597106    1.745329252   51.680567044   16.112071649    6.093278733
    1.427996661    1.745329252   55.204542577   20.200043701    3.878137191
    1.618396215    1.745329252   59.087710823   19.775127153    1.916758157
    1.808795770    1.745329252   62.430389267   14.567541274    0.264361585
    1.999195325    1.745329252   64.376378414    5.284645854   -1.252227608
    2.189594880    1.745329252   64.253900433   -6.943345086   -2.915495715
    2.379994435    1.745329252   61.635378219  -20.682327371   -4.954365093
    2.570393989    1.745329252   56.396741505  -34.106824389   -7.406654974
    2.760793544    1.745329252   48.810890925  -44.924703596  -10.056886372
    2.951193099    1.745329252   39.619589148  -50.573806558  -12.470720193

   -3.141592654    2.094395102   24.586267652  -52.032029367  -13.858761809
   -2.951193099    2.094395102   15.581320104  -41.531192789  -14.372808901
   -2.760793544    2.094395102    9.062577451  -26.611689059  -13.541746877
   -2.570393989    2.094395102    5.419027956  -12.169397889  -11.468170637
   -2.379994435    2.094395102    4.107325552   -2.711500442   -8.459988938
   -2.189594880    2.094395102    3.936530482   -0.205862863   -4.867017278
   -1.999195325    2.094395102    3.689404643   -2.935492448   -0.994624201
   -1.808795770    2.094395102    2.774062684   -6.342272932    2.867912262
   -1.618396215    2.094395102    1.551574189   -5.444986041    6.375720298
   -1.427996661    2.094395102    1.153850681    2.475399343    9.133225916
   -1.237597106    2.094395102    2.884081863   16.419028660   10.821855881
   -1.047197551    2.094395102    7.531828328   32.237468328   11.355371225
   -0.856797996    2.094395102   14.959744993   44.795429668   10.939326903
   -0.666398442    2.094395102   24.146218505   50.257557982    9.988401906
   -0.475998887    2.094395102   33.585554250   47.461710993    8.952273844
   -0.285599332    2.094395102   41.804301793   37.873918287    8.154038927
   -0.095199777    2.094395102   47.780599608   24.493552940    7.686597490
    0.095199777    2.094395102   51.120903756   10.763294831    7.400642430
    0.285599332    2.094395102   52.060382685   -0.310972027    6.972943911
    0.475998887    2.094395102   51.323456536   -6.566942272    6.072487103
    0.666398442    2.094395102   49.936527113   -7.096869569    4.550473237
    0.856797996    2.094395102   48.967044483   -2.462618971    2.539444007
    1.047197551    2.094395102   49.227036842    5.413708322    0.430226722
    1.237597106    2.094395102   51.057719895   13.543187009   -1.337924731
    1.427996661    2.094395102   54.213943422   18.904271268   -2.472287470
    1.618396215    2.094395102   57.950111264   19.432821203   -2.975122731
    1.808795770    2.094395102   61.261264481   14.438872728   -3.123460927
    1.999195325    2.094395102   63.134881046    4.522423758   -3.336609686
    2.189594880    2.094395102   62.753301796   -8.978195138   -4.010055058
    2.379994435    2.094395102   59.604555600  -24.208973110   -5.376391018
    2.570393989    2.094395102   53.571498870  -38.830151829   -7.420605147
    2.760793544    2.094395102   45.031421478  -50.054227415   -9.861312395
    2.951193099    2.094395102   34.908820791  -55.036587781  -12.198762344

   -3.141592654    2.443460953   20.236133023  -54.141335050   -8.610808948
   -2.951193099    2.443460953   11.020431300  -41.580919610   -8.395217034
   -2.760793544    2.443460953    4.703187606  -24.473053768   -7.079488390
   -2.570393989    2.443460953    1.652198910   -8.169147017   -4.757120703
   -2.379994435    2.443460953    1.237555326    2.620131427   -1.674296671
   -2.189594880    2.443460953    2.168117612    5.955892455    1.914355123
   -1.999195325    2.443460953    3.139358564    3.628450375    5.796315835
   -1.808795770    2.443460953    3.474573662    0.134784546    9.731734099
   -1.618396215    2.443460953    3.426976334    0.298444626   13.351977250
   -1.427996661    2.443460953    3.996947873    6.789944885   16.165214103
   -1.237597106    2.443460953    6.372860685   18.841805292   17.720060835
   -1.047197551    2.443460953   11.297956316   32.765829801   17.818166211
   -0.856797996    2.443460953   18.679397340   43.875181376   16.620930805
   -0.666398442    2.443460953   27.605724026   48.547806776   14.567666355
   -0.475998887    2.443460953   36.692007727   45.530753781   12.171250786
   -0.285599332    2.443460953   44.544866413   35.965876593    9.810993013
   -0.095199777    2.443460953   50.151300732   22.468157845    7.604244020
    0.095199777    2.443460953   53.062855210    8.202273056    5.419585697
    0.285599332    2.443460953   53.430817038   -3.805965369    3.004427252
    0.475998887    2.443460953   51.931341243  -11.045427390    0.203654522
    0.666398442    2.443460953   49.632393251  -12.067302369   -2.857387727
    0.856797996    2.443460953   47.740867103   -6.985545137   -5.748311145
    1.047197551    2.443460953   47.260763626    2.303815051   -7.887583971
    1.237597106    2.443460953   48.682397488   12.399604244   -8.849302844
    1.427996661    2.443460953   51.801650927   19.583137749   -8.567593001
    1.618396215    2.443460953   55.783629380   21.178069547   -7.379438596
    1.808795770    2.443460953   59.446806807   16.220173676   -5.865104519
    1.999195325    2.443460953   61.586126178    5.401529716   -4.610533288
    2.189594880    2.443460953   61.236200746   -9.584411706   -4.025851694
    2.379994435    2.443460953   57.816699665  -26.424010129   -4.264642423
    2.570393989    2.443460953   51.232137335  -42.313058100   -5.223232542
    2.760793544    2.443460953   41.965019889  -54.053113639   -6.583455486
    2.951193099    2.443460953   31.108970600  -58.572809173   -7.877835128

   -3.141592654    2.792526803   18.430757522  -54.177644324    1.602700085
   -2.951193099    2.792526803    9.338556832  -40.224852491    3.058689215
   -2.760793544    2.792526803    3.419276348  -21.672175946    4.892406084
   -2.570393989    2.792526803    1.024384119   -4.128733303    6.991952749
   -2.379994435    2.792526803    1.475214913    7.629333531    9.263235023
   -2.189594880    2.792526803    3.434555307   11.721471773   11.703795506
   -1.999195325    2.792526803    5.558713456    9.921998579   14.356697921
   -1.808795770    2.792526803    7.109040876    6.499852378   17.162537805
   -1.618396215    2.792526803    8.219529604    5.940889856   19.825150677
   -1.427996661    2.792526803    9.718204933   10.748644510   21.827892929
   -1.237597106    2.792526803   12.625531945   20.384530578   22.633852532
   -1.047197551    2.792526803   17.596524462   31.737230526   21.946678837
   -0.856797996    2.792526803   24.570733991   40.742801275   19.860697491
   -0.666398442    2.792526803   32.765854333   44.140587347   16.797550661
   -0.475998887    2.792526803   40.956503324   40.639318886   13.296463245
   -0.285599332    2.792526803   47.869685652   31.021959413    9.783061811
   -0.095199777    2.792526803   52.532064018   17.468646212    6.417230141
    0.095199777    2.792526803   54.464998067    2.869909478    3.113967137
    0.285599332    2.792526803   53.767930413   -9.667162827   -0.306656451
    0.475998887    2.792526803   51.114862888  -17.216782886   -3.885259664
    0.666398442    2.792526803   47.666782154  -17.800460790   -7.368358832
    0.856797996    2.792526803   44.806893110  -11.232139761  -10.232108742
    1.047197551    2.792526803   43.729694656    0.384918117  -11.899424972
    1.237597106    2.792526803   45.030195603   13.024409960  -12.055382990
    1.427996661    2.792526803   48.472104300   22.209051205  -10.811294450
    1.618396215    2.792526803   53.062692025   24.754333780   -8.658565413
    1.808795770    2.792526803   57.406973915   19.632224587   -6.238718605
    1.999195325    2.792526803   60.111750764    7.829404287   -4.082571863
    2.189594880    2.792526803   60.097901659   -8.505155073   -2.464490555
    2.379994435    2.792526803   56.756902317  -26.635429299   -1.396090851
    2.570393989    2.792526803   50.037197854  -43.436099088   -0.705628321
    2.760793544    2.792526803   40.516339803  -55.482895581   -0.138672152
    2.951193099    2.792526803   29.414188998  -59.620085044    0.565905226
