#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.067726024   -3.637893298   10.401001642
    0.285599332    1.047197551   42.286010242  -13.975523164   15.446355615
    0.475998887    1.047197551   39.293980512  -16.013169954   20.746328463
    0.666398442    1.047197551   36.799050541   -8.803933457   25.381663357
    0.856797996    1.047197551   36.443163988    5.856173000   28.373853412
    1.047197551    1.047197551   39.280032784   23.985597430   29.027293735
    1.237597106    1.047197551   45.475739281   40.289272342   27.183597145
    1.427996661    1.047197551   54.214730422   50.064002257   23.280314764
    1.618396215    1.047197551   63.953110446   50.530025836   18.144445243
    1.808795770    1.047197551   72.849826059   41.376487929   12.676500169
    1.999195325    1.047197551   79.214643561   24.382267073    7.577817220
    2.189594880    1.047197551   81.830579966    2.554235985    3.243335113
    2.379994435    1.047197551   80.114854567  -20.510714258   -0.186094118
    2.570393989    1.047197551   74.182685533  -41.121052301   -2.695300060
    2.760793544    1.047197551   64.834380744  -55.890337331   -4.298217726
    2.951193099    1.047197551   53.453517190  -62.140769245   -5.016896860

   -3.141592654    1.396263402   37.303614407  -58.352860636  -10.524198650
   -2.951193099    1.396263402   27.315263360  -45.685460395   -9.549580057
   -2.760793544    1.396263402   20.126391853  -29.779986290   -7.957568418
   -2.570393989    1.396263402   15.842045613  -16.033550583   -6.078912776
   -2.379994435    1.396263402   13.613500356   -8.662735522   -4.192819673
   -2.189594880    1.396263402   12.061563269   -8.759485753   -2.462601124
   -1.999195325    1.396263402    9.977358000  -13.484466457   -0.960750224
   -1.808795770    1.396263402    6.979667000  -17.360584780    0.252349065
   -1.618396215    1.396263402    3.759437026  -15.125121539    1.078906326
   -1.427996661    1.396263402    1.756280320   -4.585781135    1.423025414
   -1.237597106    1.396263402    2.416339348   12.168639169    1.297555229
   -1.047197551    1.396263402    6.463609256   29.972360277    0.905093130
   -0.856797996    1.396263402   13.554576475   43.297419457    0.626395980
   -0.666398442    1.396263402   22.449103021   48.537332802    0.924814569
   -0.475998887    1.396263402   31.494077740   44.964549534    2.195997818
   -0.285599332    1.396263402   39.143247199   34.341929332    4.644853750
   -0.095199777    1.396263402   44.347667549   19.915182845    8.217417514
    0.095199777    1.396263402   46.749251986    5.593841913   12.569229071
    0.285599332    1.396263402   46.737319712   -4.883862779   17.089035173
    0.475998887    1.396263402   45.334872581   -8.667203036   20.992927606
    0.666398442    1.396263402   43.954451522   -4.637233119   23.512378578
    0.856797996    1.396263402   44.019573868    6.058667283   24.096383813
    1.047197551    1.396263402   46.520012186   20.341608453   22.608895896
    1.237597106    1.396263402   51.726327637   33.748821245   19.354567734
    1.427996661    1.396263402   59.050912162   41.976257305   14.969684553
    1.618396215    1.396263402   67.203524780   42.129728783   10.164497951
    1.808795770    1.396263402   74.536745406   33.432892585    5.501527665
    1.999195325    1.396263402   79.457141221   17.167666978    1.287614234
    2.189594880    1.396263402   80.769435342   -3.928790797   -2.382190855
    2.379994435    1.396263402   77.890922031  -26.216869505   -5.495042874
    2.570393989    1.396263402   70.964309847  -45.794000889   -7.998260139
    2.760793544    1.396263402   60.857974875  -59.090935128   -9.760563300
    2.951193099    1.396263402   49.039659012  -63.471734972  -10.625874913

   -3.141592654    1.745329252   31.364632007  -57.567019156  -16.506670914
   -2.951193099    1.745329252   21.715692227  -42.981533870  -15.773449008
   -2.760793544    1.745329252   15.174694467  -25.807718179  -14.077871297
   -2.570393989    1.745329252   11.705632550  -11.567118489  -11.702219520
   -2.379994435    1.745329252   10.322296930   -4.338946808   -8.932808736
   -2.189594880    1.745329252    9.545862294   -4.993125664   -5.971999048
   -1.999195325    1.745329252    8.103004034  -10.561469921   -2.960547839
   -1.808795770    1.745329252    5.559381031  -15.566700117   -0.070299316
   -1.618396215    1.745329252    2.553498902  -14.701461176    2.438831447
   -1.427996661    1.745329252    0.500024324   -5.504177839    4.287936900
   -1.237597106    1.745329252    0.896545512   10.441061894    5.344364445
   -1.047197551    1.745329252    4.619052711   28.476758189    5.750182354
   -0.856797996    1.745329252   11.546889180   43.273468981    5.907545715
   -0.666398442    1.745329252   20.659437989   50.968902319    6.323649708
   -0.475998887    1.745329252   30.436499656   50.216450333    7.398007982
   -0.285599332    1.745329252   39.329265472   42.025187553    9.266045515
   -0.095199777    1.745329252   46.147184196   28.957557210   11.740573590
    0.095199777    1.745329252   50.280646753   14.463140321   14.342237060
    0.285599332    1.745329252   51.809583311    2.158604694   16.410258914
    0.475998887    1.745329252   51.460573297   -4.822022681   17.300370162
    0.666398442    1.745329252   50.443900435   -4.703536281   16.619385024
    0.856797996    1.745329252   50.130870662    2.270351863   14.368317064
    1.047197551    1.745329252   51.630118228   13.823451710   10.968273292
    1.237597106    1.745329252   55.448290850   25.924761899    7.063482159
    1.427996661    1.745329252   61.265139218   34.136043677    3.280425033
    1.618396215    1.745329252   67.988506448   35.022415837   -0.016624630
    1.808795770    1.745329252   74.051708177   27.169629215   -2.796429519
    1.999195325    1.745329252   77.837606819   11.452464866   -5.268255707
    2.189594880    1.745329252   78.086656130   -9.411398888   -7.690067849
    2.379994435    1.745329252   74.182154244  -31.470587432  -10.182594547
    2.570393989    1.745329252   66.305774442  -50.411723986  -12.638042185
    2.760793544    1.745329252   55.432593759  -62.396877422  -14.750187302
    2.951193099    1.745329252   43.158901223  -64.858887876  -16.136703665

   -3.141592654    2.094395102   24.482188351  -57.907648555  -18.180611848
   -2.951193099    2.094395102   14.972530599  -41.207498973  -17.505151988
   -2.760793544    2.094395102    8.947432769  -22.253775406  -15.774551326
   -2.570393989    2.094395102    6.281024055   -6.795146450  -13.211300608
   -2.379994435    2.094395102    5.879769303    1.126725092  -10.068037457
   -2.189594880    2.094395102    6.179153481    0.785221941   -6.523435761
   -1.999195325    2.094395102    5.841080583   -4.796489098   -2.701463217
   -1.808795770    2.094395102    4.361512565  -10.242246531    1.217358617
   -1.618396215    2.094395102    2.287281461  -10.329513994    4.909413548
   -1.427996661    2.094395102    0.944332762   -2.450407272    7.968438957
   -1.237597106    2.094395102    1.799227795   12.248926775   10.095451506
   -1.047197551    2.094395102    5.791585894   29.623446852   11.274652749
   -0.856797996    2.094395102   12.942469839   44.603978682   11.795692637
   -0.666398442    2.094395102   22.384168632   53.172827641   12.096800312
   -0.475998887    2.094395102   32.684900051   53.488428269   12.535487183
   -0.285599332    2.094395102   42.273870321   45.941430857   13.218346435
   -0.095199777    2.094395102   49.825721390   32.560484244   13.940041659
    0.095199777    2.094395102   54.517821122   16.513304462   14.248482049
    0.285599332    2.094395102   56.199634772    1.558199156   13.600791608
    0.475998887    2.094395102   55.437109919   -8.574152831   11.609292992
    0.666398442    2.094395102   53.429414587  -11.210335359    8.265721878
    0.856797996    2.094395102   51.709557503   -5.719755631    4.009439670
    1.047197551    2.094395102   51.677903981    6.005044903   -0.390988757
    1.237597106    2.094395102   54.140472746   19.681485512   -4.168867858
    1.427996661    2.094395102   58.972944408   30.057184567   -6.849264064
    1.618396215    2.094395102   65.104474720   32.762139654   -8.426239665
    1.808795770    2.094395102   70.834896140   25.747994259   -9.293967195
    1.999195325    2.094395102   74.341120254    9.777378010  -10.016234194
    2.189594880    2.094395102   74.185513033  -12.049354963  -11.059568530
    2.379994435    2.094395102   69.675314276  -35.141992747  -12.607710233
    2.570393989    2.094395102   61.040221507  -54.569450094  -14.515693256
    2.760793544    2.094395102   49.400766778  -66.109571762  -16.390755356
    2.951193099    2.094395102   36.537507292  -67.197374654  -17.745597684

   -3.141592654    2.443460953   18.408740568  -58.251740723  -12.389300929
   -2.951193099    2.443460953    9.003169119  -39.780855761  -11.268349641
   -2.760793544    2.443460953    3.409577969  -19.207361776   -9.351107317
   -2.570393989    2.443460953    1.451591310   -2.469612210   -6.805037461
   -2.379994435    2.443460953    1.971145265    6.430896192   -3.793179528
   -2.189594880    2.443460953    3.359718993    6.897989097   -0.377776659
   -1.999195325    2.443460953    4.251129656    1.964843564    3.439522291
   -1.808795770    2.443460953    4.094456472   -3.198259285    7.570234906
   -1.618396215    2.443460953    3.340368590   -3.631706647   11.707979675
   -1.427996661    2.443460953    3.183770439    3.205863413   15.361310131
   -1.237597106    2.443460953    4.980303379   16.443538327   18.048597614
   -1.047197551    2.443460953    9.633415168   32.410208569   19.521788523
   -0.856797996    2.443460953   17.212219475   46.389932106   19.853599401
   -0.666398442    2.443460953   26.935853872   54.399686681   19.327813457
   -0.475998887    2.443460953   37.433315434   54.315244237   18.239423491
   -0.285599332    2.443460953   47.123258259   46.087649344   16.730348660
   -0.095199777    2.443460953   54.587865172   31.371884867   14.720145372
    0.095199777    2.443460953   58.864124599   13.208523170   11.969759963
    0.285599332    2.443460953   59.673401635   -4.342422879    8.236445937
    0.475998887    2.443460953   57.550225693  -16.856843918    3.501801507
    0.666398442    2.443460953   53.816777406  -20.806608071   -1.863415059
    0.856797996    2.443460953   50.274784297  -14.943302679   -7.119263666
    1.047197551    2.443460953   48.657885684   -1.181705454  -11.379950825
    1.237597106    2.443460953   50.033226399   15.536037965  -13.994720273
    1.427996661    2.443460953   54.370107676   28.906278184  -14.804182152
    1.618396215    2.443460953   60.494582686   33.627060960  -14.192595680
    1.808795770    2.443460953   66.469093576   27.212241076  -12.885409128
    1.999195325    2.443460953   70.205862036   10.565505660  -11.635395854
    2.189594880    2.443460953   70.073417732  -12.647908929  -10.955840153
    2.379994435    2.443460953   65.309657151  -37.145182445  -10.996259887
    2.570393989    2.443460953   56.199739202  -57.417988200  -11.570183815
    2.760793544    2.443460953   44.006165632  -68.918229849  -12.279859000
    2.951193099    2.443460953   30.682979322  -69.089184692  -12.671171812

   -3.141592654    2.792526803   15.532850780  -57.246830973    1.189646994
   -2.951193099    2.792526803    6.416594374  -37.758034755    3.156690390
   -2.760793544    2.792526803    1.303558854  -16.212625485    5.114713929
   -2.570393989    2.792526803    0.000000000    1.386958711    6.974726429
   -2.379994435    2.792526803    1.333957537   11.136184139    8.801363440
   -2.189594880    2.792526803    3.707867600   12.561115841   10.833520584
   -1.999195325    2.792526803    5.774553289    8.631829633   13.354391498
   -1.808795770    2.792526803    6.963709545    4.180334692   16.470589246
   -1.618396215    2.792526803    7.627051319    3.722439401   19.938661592
   -1.427996661    2.792526803    8.789867179    9.543931900   23.190430910
   -1.237597106    2.792526803   11.626589198   20.920065360   25.554239516
   -1.047197551    2.792526803   16.920016180   34.640747759   26.540380308
   -0.856797996    2.792526803   24.713256336   46.452154086   26.008398611
   -0.666398442    2.792526803   34.267104228   52.603228363   24.122708785
   -0.475998887    2.792526803   44.267087763   50.912032684   21.188848293
   -0.285599332    2.792526803   53.159988414   41.103847279   17.487281550
   -0.095199777    2.792526803   59.513388682   24.656771897   13.171533919
    0.095199777    2.792526803   62.335176329    4.642996902    8.295580807
    0.285599332    2.792526803   61.352543283  -14.515946381    2.921910647
    0.475998887    2.792526803   57.200509787  -27.798383328   -2.712021777
    0.666398442    2.792526803   51.419608660  -31.097282778   -8.107858722
    0.856797996    2.792526803   46.108788778  -22.959896505  -12.574164773
    1.047197551    2.792526803   43.282160596   -5.729425019  -15.454788328
    1.237597106    2.792526803   44.152744298   14.749214313  -16.428150423
    1.427996661    2.792526803   48.646684058   31.158751923  -15.643483353
    1.618396215    2.792526803   55.380863171   37.531712295  -13.651440190
    1.808795770    2.792526803   62.136057186   31.291889559  -11.156088447
    1.999195325    2.792526803   66.575612706   13.742623558   -8.743800769
    2.189594880    2.792526803   66.920772516  -10.826138297   -6.718529022
    2.379994435    2.792526803   62.379353855  -36.566338981   -5.090667090
    2.570393989    2.792526803   53.297386443  -57.601280557   -3.678976601
    2.760793544    2.792526803   41.046786198  -69.227120938   -2.252303079
    2.951193099    2.792526803   27.700734954  -68.944257421   -0.641639409
