#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.346314655  -14.093067869   16.616050491
    0.475998887    1.047197551   38.365670852  -15.819339653   22.173220410
    0.666398442    1.047197551   35.931586981   -8.366027947   26.840503917
    0.856797996    1.047197551   35.697224331    6.740338183   29.685438932
    1.047197551    1.047197551   38.782523725   25.789492973   30.110891470
    1.237597106    1.047197551   45.451907707   43.518829510   28.055606459
    1.427996661    1.047197551   54.957751624   54.848484471   24.011579379
    1.618396215    1.047197551   65.717050715   56.294741232   18.807043704
    1.808795770    1.047197551   75.707645806   46.828296035   13.308806707
    1.999195325    1.047197551   82.955310777   27.932358744    8.184685540
    2.189594880    1.047197551   85.965136325    2.987571995    3.826089693
    2.379994435    1.047197551   84.005154054  -23.474243784    0.405986199
    2.570393989    1.047197551   77.242641303  -46.680629532   -2.015329737
    2.760793544    1.047197551   66.711468323  -62.470705879   -3.427764897
    2.951193099    1.047197551   54.121485444  -68.010278186   -3.874965556

   -3.141592654    1.396263402   37.054571803  -61.294761031   -9.207632633
   -2.951193099    1.396263402   26.722376869  -46.397352104   -7.779000596
   -2.760793544    1.396263402   19.575612114  -28.780469963   -5.979328994
   -2.570393989    1.396263402   15.573018168  -14.261882580   -4.125458596
   -2.379994435    1.396263402   13.679737811   -7.055455987   -2.406908600
   -2.189594880    1.396263402   12.367852950   -7.910357528   -0.873312472
   -1.999195325    1.396263402   10.361524860  -13.498026577    0.476866824
   -1.808795770    1.396263402    7.299710476  -17.955594162    1.585926066
   -1.618396215    1.396263402    3.944381084  -15.897449071    2.297413744
   -1.427996661    1.396263402    1.801834829   -5.272033213    2.442856498
   -1.237597106    1.396263402    2.341993298   11.559298072    2.001177410
   -1.047197551    1.396263402    6.266854444   29.240695805    1.215550183
   -0.856797996    1.396263402   13.195283901   42.297716434    0.576916777
   -0.666398442    1.396263402   21.881543729   47.377252861    0.689058189
   -0.475998887    1.396263402   30.718675859   43.998510048    2.055992470
   -0.285599332    1.396263402   38.235799999   33.961002790    4.903095662
   -0.095199777    1.396263402   43.439825760   20.274315843    9.084874176
    0.095199777    1.396263402   45.967909509    6.487017656   14.078484774
    0.285599332    1.396263402   46.142477946   -3.912969007   19.073604040
    0.475998887    1.396263402   44.898180127   -8.043018715   23.142565620
    0.666398442    1.396263402   43.594068452   -4.451173100   25.478981019
    0.856797996    1.396263402   43.680792031    6.187698990   25.600528027
    1.047197551    1.396263402   46.259972119   21.166844003   23.504067975
    1.237597106    1.396263402   51.753387471   36.031704068   19.632111211
    1.427996661    1.396263402   59.680340282   45.991463210   14.717262818
    1.618396215    1.396263402   68.726764713   47.321405019    9.511345649
    1.808795770    1.396263402   77.059686594   38.455644152    4.579839324
    1.999195325    1.396263402   82.791613237   20.394947069    0.225196219
    2.189594880    1.396263402   84.448494904   -3.676824866   -3.444264940
    2.379994435    1.396263402   81.312188847  -29.121287793   -6.383326852
    2.570393989    1.396263402   73.597202166  -50.960473212   -8.513996406
    2.760793544    1.396263402   62.415684216  -64.942233110   -9.721540387
    2.951193099    1.396263402   49.549756445  -68.403261266   -9.931676948

   -3.141592654    1.745329252   31.140853736  -59.085482677  -15.853762831
   -2.951193099    1.745329252   21.376485421  -42.753977994  -14.606715280
   -2.760793544    1.745329252   15.000067756  -24.461684262  -12.704164282
   -2.570393989    1.745329252   11.828649547   -9.945425872  -10.396539628
   -2.379994435    1.745329252   10.722601616   -3.148483022   -7.850985796
   -2.189594880    1.745329252   10.100111222   -4.602789162   -5.127804902
   -1.999195325    1.745329252    8.653953261  -10.965441202   -2.275449167
   -1.808795770    1.745329252    5.976882777  -16.517764684    0.543014057
   -1.618396215    1.745329252    2.762613342  -15.908937424    3.010358931
   -1.427996661    1.745329252    0.472224384   -6.786717324    4.779345250
   -1.237597106    1.745329252    0.622422187    9.119451844    5.694807454
   -1.047197551    1.745329252    4.090080828   27.108719537    5.949550632
   -0.856797996    1.745329252   10.762877433   41.986872845    6.051128294
   -0.666398442    1.745329252   19.665236957   50.105907439    6.614474626
   -0.475998887    1.745329252   29.354115573   50.205718246    8.087712151
   -0.285599332    1.745329252   38.348891733   43.103698080   10.556697609
   -0.095199777    1.745329252   45.465292096   30.925898261   13.688794731
    0.095199777    1.745329252   50.010873730   16.674746375   16.810763261
    0.285599332    1.745329252   51.919007045    3.786852494   19.090777558
    0.475998887    1.745329252   51.774640686   -4.374273741   19.799376719
    0.666398442    1.745329252   50.724888299   -5.458911215   18.570783106
    0.856797996    1.745329252   50.200526142    0.946530784   15.524860983
    1.047197551    1.745329252   51.478749905   13.004440544   11.239383553
    1.237597106    1.745329252   55.274970158   26.640215426    6.497003238
    1.427996661    1.745329252   61.416528525   36.816903118    2.009631166
    1.618396215    1.745329252   68.806880362   39.168238788   -1.825607214
    1.808795770    1.745329252   75.699513408   31.451032780   -4.973299264
    1.999195325    1.745329252   80.187546377   14.281635008   -7.636943324
    2.189594880    1.745329252   80.744107159   -9.133095323  -10.049400015
    2.379994435    1.745329252   76.634251728  -33.837575451  -12.294777437
    2.570393989    1.745329252   68.122757598  -54.510395896  -14.249615823
    2.760793544    1.745329252   56.419861214  -66.769099802  -15.648330987
    2.951193099    1.745329252   43.398879929  -68.167576196  -16.224497396

   -3.141592654    2.094395102   24.254954529  -58.144125660  -18.546240748
   -2.951193099    2.094395102   14.824020060  -40.250851714  -17.365799052
   -2.760793544    2.094395102    9.043754726  -20.784665948  -15.416016909
   -2.570393989    2.094395102    6.651428950   -5.506784992  -12.889662713
   -2.379994435    2.094395102    6.441469571    1.792438887   -9.930799715
   -2.189594880    2.094395102    6.796701425    0.699293916   -6.589064197
   -1.999195325    2.094395102    6.379779610   -5.514347322   -2.900412340
   -1.808795770    2.094395102    4.721618342  -11.368821230    0.975822024
   -1.618396215    2.094395102    2.411864166  -11.663058171    4.689347854
   -1.427996661    2.094395102    0.808073890   -3.860149948    7.804015253
   -1.237597106    2.094395102    1.395820237   10.853954225   10.026127033
   -1.047197551    2.094395102    5.135793427   28.384546716   11.386841241
   -0.856797996    2.094395102   12.088691859   43.812212623   12.235350377
   -0.666398442    2.094395102   21.455995678   53.242779891   13.034372792
   -0.475998887    2.094395102   31.881907759   54.756670644   14.093958761
   -0.285599332    2.094395102   41.829530839   48.382202131   15.397445080
   -0.095199777    2.094395102   49.918932460   35.616222623   16.574487305
    0.095199777    2.094395102   55.177088346   19.208387670   17.025771027
    0.285599332    2.094395102   57.256797961    2.885928963   16.135859860
    0.475998887    2.094395102   56.567624553   -9.181898708   13.546120221
    0.666398442    2.094395102   54.269768013  -13.563090375    9.364413277
    0.856797996    2.094395102   52.006673084   -8.880804227    4.183374296
    1.047197551    2.094395102   51.404315462    3.389900156   -1.096476544
    1.237597106    2.094395102   53.522570114   18.827090571   -5.633137012
    1.427996661    2.094395102   58.409629445   31.476072410   -8.934634829
    1.618396215    2.094395102   64.998870937   35.972456463  -11.006845351
    1.808795770    2.094395102   71.412582504   29.433921519  -12.249101196
    1.999195325    2.094395102   75.543175712   12.396767322  -13.202195566
    2.189594880    2.094395102   75.697347056  -11.522390697  -14.283356777
    2.379994435    2.094395102   71.077338137  -36.747933291  -15.624828137
    2.570393989    2.094395102   61.999265481  -57.423892155  -17.064390583
    2.760793544    2.094395102   49.800927359  -68.919383019  -18.255203400
    2.951193099    2.094395102   36.495656324  -68.916728061  -18.828448699

   -3.141592654    2.443460953   17.950819015  -57.523540665  -13.276444723
   -2.951193099    2.443460953    8.767065480  -38.304988479  -11.793001084
   -2.760793544    2.443460953    3.471713513  -17.686666464   -9.732029537
   -2.570393989    2.443460953    1.762469549   -1.469110781   -7.232345314
   -2.379994435    2.443460953    2.402690628    6.676839700   -4.371846742
   -2.189594880    2.443460953    3.770193620    6.446838123   -1.112621725
   -1.999195325    2.443460953    4.527497132    1.038133819    2.619403308
   -1.808795770    2.443460953    4.169561652   -4.357724320    6.772168783
   -1.618396215    2.443460953    3.189664496   -4.832575551   11.049645097
   -1.427996661    2.443460953    2.814199715    2.110635346   14.966352018
   -1.237597106    2.443460953    4.425400542   15.605358819   18.054905249
   -1.047197551    2.443460953    8.960665055   32.036004477   20.077356052
   -0.856797996    2.443460953   16.536094145   46.769546047   21.085797298
   -0.666398442    2.443460953   26.428610106   55.822419086   21.287201871
   -0.475998887    2.443460953   37.306744976   56.864953254   20.843039016
   -0.285599332    2.443460953   47.567363920   49.421356848   19.736642538
   -0.095199777    2.443460953   55.680003055   34.659211433   17.759632192
    0.095199777    2.443460953   60.492167167   15.350868458   14.631269038
    0.285599332    2.443460953   61.524154290   -4.272949305   10.179008797
    0.475998887    2.443460953   59.186575853  -19.176637155    4.545643914
    0.666398442    2.443460953   54.819651567  -24.998865146   -1.707600910
    0.856797996    2.443460953   50.395218636  -19.790830528   -7.695951708
    1.047197551    2.443460953   47.914471936   -5.176875886  -12.485700569
    1.237597106    2.443460953   48.714210396   13.624826024  -15.472721587
    1.427996661    2.443460953   52.930668658   29.530946610  -16.591327846
    1.618396215    2.443460953   59.381510068   36.246547733  -16.299193687
    1.808795770    2.443460953   65.945344287   30.508900019  -15.328926115
    1.999195325    2.443460953   70.255949413   13.059851358  -14.371404276
    2.189594880    2.443460953   70.441512617  -11.892426178  -13.843959559
    2.379994435    2.443460953   65.649960004  -38.112915005  -13.816183477
    2.570393989    2.443460953   56.255816823  -59.255884443  -14.078959351
    2.760793544    2.443460953   43.721991228  -70.482054390  -14.284199352
    2.951193099    2.443460953   30.197231378  -69.573885954  -14.089474298

   -3.141592654    2.792526803   14.773757094  -56.122126131    1.010440446
   -2.951193099    2.792526803    5.926954248  -36.183626969    3.143951579
   -2.760793544    2.792526803    1.104038674  -14.861896991    5.098225631
   -2.570393989    2.792526803    0.000000000    2.064430057    6.826360712
   -2.379994435    2.792526803    1.390669862   11.056913604    8.470234904
   -2.189594880    2.792526803    3.692286010   11.913602498   10.351614326
   -1.999195325    2.792526803    5.606988919    7.721944513   12.819331279
   -1.808795770    2.792526803    6.622514356    3.299330761   16.021577512
   -1.618396215    2.792526803    7.141108618    3.100417714   19.739896795
   -1.427996661    2.792526803    8.227054201    9.368305181   23.419485825
   -1.237597106    2.792526803   11.087689849   21.358233420   26.386150969
   -1.047197551    2.792526803   16.536316744   35.838847385   28.110790560
   -0.856797996    2.792526803   24.640057459   48.514338333   28.359780585
   -0.666398442    2.792526803   34.669643148   55.507658021   27.149409748
   -0.475998887    2.792526803   45.283981797   54.374883291   24.613160575
   -0.285599332    2.792526803   54.842392054   44.483533451   20.892524916
   -0.095199777    2.792526803   61.760141565   27.024083117   16.098038295
    0.095199777    2.792526803   64.862281763    5.071542930   10.373111393
    0.285599332    2.792526803   63.731505486  -16.547699554    3.986721499
    0.475998887    2.792526803   58.967721410  -32.110637727   -2.569402880
    0.666398442    2.792526803   52.217458510  -36.776341176   -8.592531635
    0.856797996    2.792526803   45.803724636  -28.635965813  -13.316669400
    1.047197551    2.792526803   42.010799203  -10.010623475  -16.164724736
    1.237597106    2.792526803   42.280996093   12.810964615  -16.996688865
    1.427996661    2.792526803   46.650747891   31.733283201  -16.150948926
    1.618396215    2.792526803   53.686680708   39.936899558  -14.281839773
    1.808795770    2.792526803   60.976610056   34.252657584  -12.071024748
    1.999195325    2.792526803   65.926955616   15.946498959   -9.983698689
    2.189594880    2.792526803   66.553509498  -10.137034966   -8.176420456
    2.379994435    2.792526803   62.001187274  -37.283788550   -6.559434536
    2.570393989    2.792526803   52.710964468  -58.907173791   -4.938224025
    2.760793544    2.792526803   40.237459312  -70.121937133   -3.150093965
    2.951193099    2.792526803   26.815294486  -68.813901697   -1.141225884
