#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.685345362  -13.994553961   16.677126844
    0.475998887    1.047197551   38.718669196  -15.773966215   22.250616729
    0.666398442    1.047197551   36.287729732   -8.377500909   26.934649476
    0.856797996    1.047197551   36.047051286    6.689995683   29.797732596
    1.047197551    1.047197551   39.121867399   25.735852855   30.241608587
    1.237597106    1.047197551   45.783531381   43.495176204   28.201300444
    1.427996661    1.047197551   55.288819542   54.864753830   24.163911451
    1.618396215    1.047197551   66.053667728   56.330772602   18.953823662
    1.808795770    1.047197551   76.049906522   46.844152445   13.437308711
    1.999195325    1.047197551   83.295471198   27.888986475    8.285850853
    2.189594880    1.047197551   86.289635673    2.865222879    3.897374914
    2.379994435    1.047197551   84.299340846  -23.667430444    0.451304364
    2.570393989    1.047197551   77.495988887  -46.909143393   -1.988810059
    2.760793544    1.047197551   66.921800989  -62.685481917   -3.414030132
    2.951193099    1.047197551   54.295895046  -68.166734109   -3.871943738

   -3.141592654    1.396263402   37.176041422  -61.361387177   -9.283078268
   -2.951193099    1.396263402   26.837700749  -46.400404427   -7.860597438
   -2.760793544    1.396263402   19.694092655  -28.750285910   -6.070323407
   -2.570393989    1.396263402   15.698030388  -14.227404170   -4.223929489
   -2.379994435    1.396263402   13.810332459   -7.032595296   -2.504509557
   -2.189594880    1.396263402   12.501524364   -7.900530211   -0.957755069
   -1.999195325    1.396263402   10.496317779  -13.494907591    0.416839765
   -1.808795770    1.396263402    7.434901623  -17.954241294    1.555144007
   -1.618396215    1.396263402    4.079900237  -15.895398701    2.291939329
   -1.427996661    1.396263402    1.938050231   -5.266446360    2.451879036
   -1.237597106    1.396263402    2.480211175   11.576216218    2.012273750
   -1.047197551    1.396263402    6.410430714   29.281412719    1.220356893
   -0.856797996    1.396263402   13.350082502   42.375966069    0.574660967
   -0.666398442    1.396263402   22.055544722   47.500676512    0.686391868
   -0.475998887    1.396263402   30.920392418   44.164494570    2.063503115
   -0.285599332    1.396263402   38.472302058   34.157303873    4.930539710
   -0.095199777    1.396263402   43.715194979   20.481776392    9.137534250
    0.095199777    1.396263402   46.282065866    6.682110925   14.156150131
    0.285599332    1.396263402   46.490652173   -3.755325573   19.172529912
    0.475998887    1.396263402   45.271152311   -7.943176321   23.258623764
    0.666398442    1.396263402   43.980006379   -4.414181181   25.609712191
    0.856797996    1.396263402   44.068881987    6.177234703   25.744535972
    1.047197551    1.396263402   46.643911634   21.138605699   23.658362158
    1.237597106    1.396263402   52.132443612   36.011078655   19.789227245
    1.427996661    1.396263402   60.056733596   45.981685808   14.864686059
    1.618396215    1.396263402   69.100819425   47.300953937    9.633689642
    1.808795770    1.396263402   77.426180416   38.391051065    4.663294240
    1.999195325    1.396263402   83.139493162   20.261380593    0.262211298
    2.189594880    1.396263402   84.764044676   -3.881071274   -3.452205892
    2.379994435    1.396263402   81.583888449  -29.372749033   -6.426294697
    2.570393989    1.396263402   73.819800563  -51.217354575   -8.577766284
    2.760793544    1.396263402   62.592422155  -65.160123823   -9.793484221
    2.951193099    1.396263402   49.691433476  -68.549860269  -10.005226491

   -3.141592654    1.745329252   31.216166061  -59.142219620  -15.964145726
   -2.951193099    1.745329252   21.446918733  -42.753862771  -14.712098951
   -2.760793544    1.745329252   15.073684053  -24.433205298  -12.813437409
   -2.570393989    1.745329252   11.908692873   -9.908571571  -10.513479859
   -2.379994435    1.745329252   10.809843855   -3.109777041   -7.971567454
   -2.189594880    1.745329252   10.195040805   -4.560405932   -5.242092216
   -1.999195325    1.745329252    8.757379762  -10.919100983   -2.372526575
   -1.808795770    1.745329252    6.089008409  -16.474866353    0.469624163
   -1.618396215    1.745329252    2.881833941  -15.879096530    2.960054137
   -1.427996661    1.745329252    0.595627753   -6.772316843    4.745594197
   -1.237597106    1.745329252    0.747975529    9.130526114    5.669201252
   -1.047197551    1.745329252    4.219411973   27.140966373    5.926213071
   -0.856797996    1.745329252   10.902671121   42.067682190    6.029501006
   -0.666398442    1.745329252   19.826551447   50.252023959    6.599350820
   -0.475998887    1.745329252   29.549525826   50.415340759    8.086758090
   -0.285599332    1.745329252   38.588879857   43.357400095   10.577025634
   -0.095199777    1.745329252   45.755484133   31.192944326   13.734127834
    0.095199777    1.745329252   50.350560117   16.921345354   16.880637753
    0.285599332    1.745329252   52.301340550    3.983495808   19.182049304
    0.475998887    1.745329252   52.188105186   -4.246156554   19.908826494
    0.666398442    1.745329252   51.156014253   -5.400201105   18.696471574
    0.856797996    1.745329252   50.637467313    0.952663872   15.664896993
    1.047197551    1.745329252   51.913890560   12.982970895   11.388761993
    1.237597106    1.745329252   55.704880735   26.607512120    6.644649763
    1.427996661    1.745329252   61.838957167   36.767348543    2.138546783
    1.618396215    1.745329252   69.216454370   39.077299988   -1.734853271
    1.808795770    1.745329252   76.085575139   31.291200888   -4.936722923
    1.999195325    1.745329252   80.535638379   14.043022797   -7.661525200
    2.189594880    1.745329252   81.040482001   -9.432626879  -10.129963279
    2.379994435    1.745329252   76.870944727  -34.157673192  -12.415058485
    2.570393989    1.745329252   68.300465730  -54.802238317  -14.387658123
    2.760793544    1.745329252   56.547957378  -66.993241490  -15.784383269
    2.951193099    1.745329252   43.492416747  -68.305215955  -16.347687975

   -3.141592654    2.094395102   24.287660790  -58.176614007  -18.673398876
   -2.951193099    2.094395102   14.854851386  -40.243745206  -17.480536086
   -2.760793544    2.094395102    9.077590398  -20.763421172  -15.527174055
   -2.570393989    2.094395102    6.689881383   -5.479295178  -13.002771601
   -2.379994435    2.094395102    6.486234071    1.833012166  -10.045168795
   -2.189594880    2.094395102    6.851221238    0.762078908   -6.698843605
   -1.999195325    2.094395102    6.448332212   -5.431370688   -2.998106886
   -1.808795770    2.094395102    4.806689780  -11.282456608    0.895480202
   -1.618396215    2.094395102    2.512081559  -11.593938949    4.627626221
   -1.427996661    2.094395102    0.918946973   -3.817689869    7.758856790
   -1.237597106    2.094395102    1.513026528   10.881369741    9.994381136
   -1.047197551    2.094395102    5.259176257   28.426884673   11.366227360
   -0.856797996    2.094395102   12.224479592   43.904667048   12.225487437
   -0.666398442    2.094395102   21.616181660   53.408157370   13.036496094
   -0.475998887    2.094395102   32.080759570   54.994842508   14.109783350
   -0.285599332    2.094395102   42.079072215   48.670560100   15.427944265
   -0.095199777    2.094395102   50.225404711   35.918147886   16.618975998
    0.095199777    2.094395102   55.539300201   19.485094160   17.082074623
    0.285599332    2.094395102   57.666809087    3.106816253   16.201556773
    0.475998887    2.094395102   57.012999025   -9.033000489   13.620103387
    0.666398442    2.094395102   54.736625723  -13.484920579    9.446999602
    0.856797996    2.094395102   52.482775333   -8.859000194    4.274319597
    1.047197551    2.094395102   51.880575051    3.371421426   -1.001199172
    1.237597106    2.094395102   53.992048648   18.773286666   -5.543678133
    1.427996661    2.094395102   58.864630866   31.373421520   -8.866296058
    1.618396215    2.094395102   65.427852215   35.797412098  -10.976244585
    1.808795770    2.094395102   71.799902908   29.170237246  -12.268895652
    1.999195325    2.094395102   75.872358582   12.053711738  -13.276731034
    2.189594880    2.094395102   75.956564020  -11.905848574  -14.406579348
    2.379994435    2.094395102   71.264150199  -37.115850538  -15.781380308
    2.570393989    2.094395102   62.121810139  -57.723911496  -17.233902263
    2.760793544    2.094395102   49.875385029  -69.122093580  -18.418725556
    2.951193099    2.094395102   36.540979865  -69.022238507  -18.974529404

   -3.141592654    2.443460953   17.946982707  -57.527268501  -13.356832762
   -2.951193099    2.443460953    8.765440718  -38.284124424  -11.861764087
   -2.760793544    2.443460953    3.474306331  -17.665336010   -9.797179115
   -2.570393989    2.443460953    1.769027309   -1.446832417   -7.299970326
   -2.379994435    2.443460953    2.414859413    6.716480092   -4.443171973
   -2.189594880    2.443460953    3.792834131    6.518413207   -1.184318783
   -1.999195325    2.443460953    4.566756159    1.138956488    2.552974184
   -1.808795770    2.443460953    4.229283685   -4.248635551    6.716222684
   -1.618396215    2.443460953    3.269016772   -4.739604594   11.007735522
   -1.427996661    2.443460953    2.908768212    2.177194158   14.940457269
   -1.237597106    2.443460953    4.531023273   15.658543460   18.045970676
   -1.047197551    2.443460953    9.077669835   32.107445496   20.085279093
   -0.856797996    2.443460953   16.671349845   46.894108678   21.108973515
   -0.666398442    2.443460953   26.594462730   56.020147245   21.322138100
   -0.475998887    2.443460953   37.517122888   57.131581021   20.884690306
   -0.285599332    2.443460953   47.833154185   49.730190999   19.779549328
   -0.095199777    2.443460953   56.005674273   34.971451870   17.799164952
    0.095199777    2.443460953   60.874626950   15.628730729   14.664936874
    0.285599332    2.443460953   61.954088245   -4.055650985   10.207256257
    0.475998887    2.443460953   59.651186452  -19.030564637    4.571929055
    0.666398442    2.443460953   55.305525116  -24.920208431   -1.678386540
    0.856797996    2.443460953   50.890513268  -19.768771205   -7.660349179
    1.047197551    2.443460953   48.409239708   -5.204685703  -12.444682215
    1.237597106    2.443460953   49.198710236   13.542414861  -15.433076971
    1.427996661    2.443460953   53.393004309   29.376191968  -16.563933260
    1.618396215    2.443460953   59.805955414   36.000470549  -16.295417144
    1.808795770    2.443460953   66.313697561   30.167021506  -15.356857153
    1.999195325    2.443460953   70.551769139   12.646226004  -14.433509071
    2.189594880    2.443460953   70.655727348  -12.325684427  -13.936227724
    2.379994435    2.443460953   65.784946021  -38.501891256  -13.928760695
    2.570393989    2.443460953   56.325346768  -59.547932376  -14.198322514
    2.760793544    2.443460953   43.747145655  -70.655859671  -14.396912903
    2.951193099    2.443460953   30.199662814  -69.643484042  -14.186766636

   -3.141592654    2.792526803   14.766476021  -56.108251863    1.013694231
   -2.951193099    2.792526803    5.923689413  -36.161664822    3.155483144
   -2.760793544    2.792526803    1.103674062  -14.854631805    5.109603750
   -2.570393989    2.792526803    0.000000000    2.064351002    6.830363033
   -2.379994435    2.792526803    1.391904722   11.074012096    8.463325489
   -2.189594880    2.792526803    3.700189269   11.968557434   10.334328387
   -1.999195325    2.792526803    5.629170629    7.815185734   12.795528850
   -1.808795770    2.792526803    6.664730283    3.411778660   15.997105555
   -1.618396215    2.792526803    7.204775519    3.209314277   19.721705055
   -1.427996661    2.792526803    8.310252405    9.464108750   23.414628513
   -1.237597106    2.792526803   11.188623324   21.451570058   26.400258485
   -1.047197551    2.792526803   16.656801838   35.954552204   28.145988854
   -0.856797996    2.792526803   24.786812066   48.677197478   28.413079243
   -0.666398442    2.792526803   34.852929969   55.728086663   27.212691573
   -0.475998887    2.792526803   45.514172144   54.643469833   24.675342708
   -0.285599332    2.792526803   55.126436688   44.774678574   20.943055754
   -0.095199777    2.792526803   62.099332541   27.305763033   16.129957399
    0.095199777    2.792526803   65.251983496    5.315687131   10.384816027
    0.285599332    2.792526803   64.162740977  -16.357568230    3.981640734
    0.475998887    2.792526803   59.429640644  -31.978672440   -2.584478324
    0.666398442    2.792526803   52.699336513  -36.697667837   -8.610414831
    0.856797996    2.792526803   46.296021962  -28.604712836  -13.332699521
    1.047197551    2.792526803   42.504488148  -10.029217492  -16.178545238
    1.237597106    2.792526803   42.765456685   12.729116680  -17.012006614
    1.427996661    2.792526803   47.111932728   31.566175235  -16.172927380
    1.618396215    2.792526803   54.106482253   39.667332725  -14.314075447
    1.808795770    2.792526803   61.335265855   33.882478314  -12.113810059
    1.999195325    2.792526803   66.207871607   15.507901039  -10.034264922
    2.189594880    2.792526803   66.748991905  -10.584437655   -8.230037953
    2.379994435    2.792526803   62.116207570  -37.671130642   -6.610392236
    2.570393989    2.792526803   52.762416744  -59.181402766   -4.980445685
    2.760793544    2.792526803   40.249072234  -70.267477367   -3.178188002
    2.951193099    2.792526803   26.809754751  -68.855166241   -1.152673587
