#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.050520377   -3.849719745   10.262477063
    0.285599332    1.047197551   42.225239446  -14.200651464   15.295435294
    0.475998887    1.047197551   39.199701175  -16.113952492   20.560342646
    0.666398442    1.047197551   36.706894649   -8.665652825   25.138089722
    0.856797996    1.047197551   36.399916151    6.221296379   28.045433795
    1.047197551    1.047197551   39.316098409   24.419923944   28.587711806
    1.237597106    1.047197551   45.582401607   40.557212294   26.624199377
    1.427996661    1.047197551   54.340217470   49.971581515   22.628773429
    1.618396215    1.047197551   64.021106576   50.025674103   17.470882216
    1.808795770    1.047197551   72.791507128   40.592255821   12.078734398
    1.999195325    1.047197551   79.001644323   23.598282074    7.148074832
    2.189594880    1.047197551   81.494697766    2.102060307    3.031080335
    2.379994435    1.047197551   79.745712022  -20.374471424   -0.196260024
    2.570393989    1.047197551   73.902832540  -40.325861214   -2.579514775
    2.760793544    1.047197551   64.758034724  -54.592215043   -4.163007168
    2.951193099    1.047197551   53.646713071  -60.670570994   -4.959036828

   -3.141592654    1.396263402   37.759321597  -57.433842874  -10.720772707
   -2.951193099    1.396263402   27.909149563  -45.161405492   -9.955072123
   -2.760793544    1.396263402   20.782672181  -29.629265888   -8.508494174
   -2.570393989    1.396263402   16.502624621  -16.106053521   -6.699714801
   -2.379994435    1.396263402   14.253894862   -8.772589925   -4.830367910
   -2.189594880    1.396263402   12.688015325   -8.785005334   -3.103189913
   -1.999195325    1.396263402   10.608078565  -13.422870446   -1.624147001
   -1.808795770    1.396263402    7.622370207  -17.320250378   -0.463775707
   -1.618396215    1.396263402    4.395985547  -15.253195679    0.296010990
   -1.427996661    1.396263402    2.343926696   -4.976721469    0.591473432
   -1.237597106    1.396263402    2.905280198   11.539275190    0.466376865
   -1.047197551    1.396263402    6.821009252   29.252923603    0.134982559
   -0.856797996    1.396263402   13.781668141   42.681842435   -0.033271639
   -0.666398442    1.396263402   22.579260571   48.147293431    0.395482719
   -0.475998887    1.396263402   31.571039053   44.782426318    1.784613652
   -0.285599332    1.396263402   39.194847833   34.232623835    4.316976566
   -0.095199777    1.396263402   44.372935269   19.730450460    7.933211753
    0.095199777    1.396263402   46.726963717    5.285039991   12.296717480
    0.285599332    1.396263402   46.650363642   -5.227870660   16.808258124
    0.475998887    1.396263402   45.191719936   -8.886418004   20.690345077
    0.666398442    1.396263402   43.790762355   -4.621622839   23.171510237
    0.856797996    1.396263402   43.879800034    6.280919725   23.694718921
    1.047197551    1.396263402   46.430134813   20.611960922   22.126601696
    1.237597106    1.396263402   51.676287221   33.866774940   18.792306146
    1.427996661    1.396263402   58.997616041   41.814345562   14.364790277
    1.618396215    1.396263402   67.092773814   41.704415039    9.592275041
    1.808795770    1.396263402   74.331530835   32.903614357    5.056191580
    1.999195325    1.396263402   79.159761250   16.772341590    1.047380610
    2.189594880    1.396263402   80.427734504   -3.965863119   -2.391372402
    2.379994435    1.396263402   77.586927216  -25.772027155   -5.318667236
    2.570393989    1.396263402   70.789743175  -44.897226365   -7.744547063
    2.760793544    1.396263402   60.883942802  -57.921986096   -9.563798041
    2.951193099    1.396263402   49.292974576  -62.299242875  -10.598760113

   -3.141592654    1.745329252   31.769016199  -57.108332464  -16.704180362
   -2.951193099    1.745329252   22.178548082  -42.818087256  -16.210749477
   -2.760793544    1.745329252   15.646358041  -25.856243374  -14.678217802
   -2.570393989    1.745329252   12.158304797  -11.693820709  -12.380146446
   -2.379994435    1.745329252   10.752821533   -4.429891092   -9.631263375
   -2.189594880    1.745329252    9.966466833   -5.006973034   -6.678620122
   -1.999195325    1.745329252    8.525265527  -10.541812096   -3.697552135
   -1.808795770    1.745329252    5.980731592  -15.614026347   -0.867105635
   -1.618396215    1.745329252    2.951575037  -14.911008658    1.573683655
   -1.427996661    1.745329252    0.839226966   -5.908260475    3.381496534
   -1.237597106    1.745329252    1.144092854    9.901048595    4.453693095
   -1.047197551    1.745329252    4.761273846   27.937982367    4.938334024
   -0.856797996    1.745329252   11.598057527   42.878572008    5.218475673
   -0.666398442    1.745329252   20.654541410   50.777061954    5.766779146
   -0.475998887    1.745329252   30.410190588   50.164819767    6.951445627
   -0.285599332    1.745329252   39.294843128   41.967606126    8.892783123
   -0.095199777    1.745329252   46.090151292   28.765135759   11.407147456
    0.095199777    1.745329252   50.171486864   14.119150652   14.029013818
    0.285599332    1.745329252   51.628337336    1.773998270   16.109842659
    0.475998887    1.745329252   51.215228066   -5.085683278   17.007612899
    0.666398442    1.745329252   50.168171028   -4.750179610   16.321353201
    0.856797996    1.745329252   49.864788339    2.404405801   14.043793898
    1.047197551    1.745329252   51.395798301   13.996791801   10.598949617
    1.237597106    1.745329252   55.238118694   25.985091372    6.651556864
    1.427996661    1.745329252   61.049495283   34.018520863    2.861947760
    1.618396215    1.745329252   67.737505824   34.789162748   -0.373425146
    1.808795770    1.745329252   73.757098599   26.976859198   -3.010631166
    1.999195325    1.745329252   77.523857899   11.471491484   -5.278476719
    2.189594880    1.745329252   77.805908004   -9.072290890   -7.487052382
    2.379994435    1.745329252   73.996998423  -30.813216875   -9.825825731
    2.570393989    1.745329252   66.267869376  -49.547871572  -12.246010102
    2.760793544    1.745329252   55.564871366  -61.505937895  -14.463212273
    2.951193099    1.745329252   43.448563294  -64.123214504  -16.067997332

   -3.141592654    2.094395102   24.835465458  -57.932643032  -18.336856867
   -2.951193099    2.094395102   15.300946383  -41.421933626  -17.871735962
   -2.760793544    2.094395102    9.227234450  -22.526397764  -16.283230658
   -2.570393989    2.094395102    6.512507947   -7.014477051  -13.792208868
   -2.379994435    2.094395102    6.078774806    1.006970725  -10.679218597
   -2.189594880    2.094395102    6.363209703    0.738289587   -7.160666587
   -1.999195325    2.094395102    6.016989073   -4.847704641   -3.385298389
   -1.808795770    2.094395102    4.520177567  -10.384255562    0.466079266
   -1.618396215    2.094395102    2.406067342  -10.609533997    4.091542553
   -1.427996661    2.094395102    0.997205816   -2.850048635    7.114726156
   -1.237597106    2.094395102    1.770408063   11.809255681    9.257460218
   -1.047197551    2.094395102    5.684356960   29.260657481   10.502245348
   -0.856797996    2.094395102   12.780936462   44.408791587   11.117167362
   -0.666398442    2.094395102   22.202527369   53.150759902   11.511086332
   -0.475998887    2.094395102   32.508726577   53.547094172   12.021128412
   -0.285599332    2.094395102   42.105135205   45.940409879   12.751523029
   -0.095199777    2.094395102   49.642310639   32.400474964   13.509772908
    0.095199777    2.094395102   54.288726558   16.208495098   13.859643872
    0.285599332    2.094395102   55.907642919    1.230625388   13.264901501
    0.475998887    2.094395102   55.092790527   -8.775423398   11.330061139
    0.666398442    2.094395102   53.065289130  -11.212430206    8.029587553
    0.856797996    2.094395102   51.360919714   -5.569327204    3.789096706
    1.047197551    2.094395102   51.362631355    6.183809598   -0.621291075
    1.237597106    2.094395102   53.852587773   19.778863183   -4.414407154
    1.427996661    2.094395102   58.693503132   30.055648819   -7.083287294
    1.618396215    2.094395102   64.821627100   32.749678018   -8.594183122
    1.808795770    2.094395102   70.559545932   25.864587927   -9.333118021
    1.999195325    2.094395102   74.109258222   10.130546822   -9.884069606
    2.189594880    2.094395102   74.045082922  -11.448221373  -10.759601957
    2.379994435    2.094395102   69.665539049  -34.393152082  -12.200284870
    2.570393989    2.094395102   61.173756931  -53.842758694  -14.106749211
    2.760793544    2.094395102   49.657011156  -65.571090821  -16.098995471
    2.951193099    2.094395102   36.869958972  -66.942685899  -17.661622534

   -3.141592654    2.443460953   18.724630805  -58.621728442  -12.599904608
   -2.951193099    2.443460953    9.235447635  -40.258122793  -11.618879153
   -2.760793544    2.443460953    3.553716035  -19.632940207   -9.784535994
   -2.570393989    2.443460953    1.527060435   -2.757303224   -7.270271856
   -2.379994435    2.443460953    2.004910249    6.272685608   -4.264944412
   -2.189594880    2.443460953    3.370038382    6.794525593   -0.860673772
   -1.999195325    2.443460953    4.239130805    1.822276025    2.923816678
   -1.808795770    2.443460953    4.045845315   -3.446473337    7.002476743
   -1.618396215    2.443460953    3.233529218   -3.990822948   11.087371219
   -1.427996661    2.443460953    3.001593864    2.791592723   14.709710629
   -1.237597106    2.443460953    4.720732437   16.062207128   17.401489387
   -1.047197551    2.443460953    9.311704636   32.153484273   18.910447575
   -0.856797996    2.443460953   16.857479185   46.304240687   19.291027842
   -0.666398442    2.443460953   26.579255377   54.455703919   18.806579560
   -0.475998887    2.443460953   37.093377611   54.415320622   17.742950869
   -0.285599332    2.443460953   46.797060254   46.117615723   16.249744843
   -0.095199777    2.443460953   54.254945194   31.270054828   14.265157455
    0.095199777    2.443460953   58.501211303   13.011699969   11.566292817
    0.285599332    2.443460953   59.272379725   -4.521920249    7.912706985
    0.475998887    2.443460953   57.126098568  -16.907336497    3.271930744
    0.666398442    2.443460953   53.398337994  -20.698448509   -2.007764463
    0.856797996    2.443460953   49.887003068  -14.745276527   -7.203645328
    1.047197551    2.443460953   48.307389824   -1.004310394  -11.431875235
    1.237597106    2.443460953   49.708572593   15.627689915  -14.027687404
    1.427996661    2.443460953   54.056676598   28.947920262  -14.809941781
    1.618396215    2.443460953   60.193658997   33.741499881  -14.146297009
    1.808795770    2.443460953   66.207863883   27.535712222  -12.760339244
    1.999195325    2.443460953   70.031698755   11.158221272  -11.420547818
    2.189594880    2.443460953   70.033409376  -11.851956231  -10.669215519
    2.379994435    2.443460953   65.426715256  -36.325492599  -10.687851825
    2.570393989    2.443460953   56.457691409  -56.790772944  -11.312101205
    2.760793544    2.443460953   44.352036676  -68.638454132  -12.144515835
    2.951193099    2.443460953   31.045715182  -69.184132581  -12.706074753

   -3.141592654    2.792526803   15.813647191  -57.771621236    0.791428738
   -2.951193099    2.792526803    6.590295193  -38.326252723    2.703446739
   -2.760793544    2.792526803    1.377245212  -16.676593979    4.646625551
   -2.570393989    2.792526803    0.000000000    1.078166158    6.520353444
   -2.379994435    2.792526803    1.286765623   10.935864948    8.368962896
   -2.189594880    2.792526803    3.625387947   12.374851355   10.411931303
   -1.999195325    2.792526803    5.650416643    8.372632366   12.923408450
   -1.808795770    2.792526803    6.779720006    3.810452764   16.013447211
   -1.618396215    2.792526803    7.363983129    3.271164309   19.452161837
   -1.427996661    2.792526803    8.438599723    9.088956669   22.686644918
   -1.237597106    2.792526803   11.195062650   20.546962282   25.053353970
   -1.047197551    2.792526803   16.430740439   34.416540944   26.058747967
   -0.856797996    2.792526803   24.197033078   46.393325709   25.549657372
   -0.666398442    2.792526803   33.752309029   52.666599755   23.679042881
   -0.475998887    2.792526803   43.769325945   51.013073148   20.751619126
   -0.285599332    2.792526803   52.678140816   41.161925690   17.059905521
   -0.095199777    2.792526803   59.035382104   24.641313279   12.774930149
    0.095199777    2.792526803   61.849916910    4.596911354    7.961796702
    0.285599332    2.792526803   60.862125397  -14.506562691    2.679353437
    0.475998887    2.792526803   56.723041059  -27.667155484   -2.852502208
    0.666398442    2.792526803   50.978548042  -30.853209774   -8.157490732
    0.856797996    2.792526803   45.718774466  -22.683092539  -12.559077217
    1.047197551    2.792526803   42.940383506   -5.510605031  -15.402589958
    1.237597106    2.792526803   43.844005024   14.881366273  -16.356725481
    1.427996661    2.792526803   48.359275382   31.269371951  -15.558328604
    1.618396215    2.792526803   55.122444342   37.748602220  -13.552009446
    1.808795770    2.792526803   61.938446965   31.728890025  -11.045832516
    1.999195325    2.792526803   66.484756233   14.421434901   -8.637167338
    2.189594880    2.792526803   66.974844041  -10.008681042   -6.641708469
    2.379994435    2.792526803   62.586627340  -35.810489237   -5.076493213
    2.570393989    2.792526803   53.625404886  -57.118474480   -3.758322708
    2.760793544    2.792526803   41.429781920  -69.141831385   -2.444695951
    2.951193099    2.792526803   28.062502865  -69.236442389   -0.947518998
