#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.363586078  -13.972874460   16.396362466
    0.475998887    1.047197551   38.411543899  -15.630038136   22.003391218
    0.666398442    1.047197551   36.023320421   -8.068798076   26.741836215
    0.856797996    1.047197551   35.855766724    7.140556055   29.665982173
    1.047197551    1.047197551   39.022691151   26.233144425   30.166280164
    1.237597106    1.047197551   45.772892049   43.906107704   28.172617396
    1.427996661    1.047197551   55.338786631   55.078295590   24.172462558
    1.618396215    1.047197551   66.122023788   56.313922733   18.993473001
    1.808795770    1.047197551   76.097302976   46.658846555   13.504852909
    1.999195325    1.047197551   83.300734232   27.653300638    8.378542563
    2.189594880    1.047197551   86.253869383    2.684539775    4.009299572
    2.379994435    1.047197551   84.237625772  -23.759227671    0.571313885
    2.570393989    1.047197551   77.422246849  -46.955417415   -1.875669499
    2.760793544    1.047197551   66.837326025  -62.763892263   -3.321356969
    2.951193099    1.047197551   54.188389947  -68.334609254   -3.805822146

   -3.141592654    1.396263402   37.084492313  -61.710263269   -9.118502639
   -2.951193099    1.396263402   26.677694127  -46.754612146   -7.728836962
   -2.760793544    1.396263402   19.472427308  -29.030825763   -5.953223527
   -2.570393989    1.396263402   15.434035974  -14.384088814   -4.110131229
   -2.379994435    1.396263402   13.528975549   -7.059764375   -2.395277058
   -2.189594880    1.396263402   12.225137664   -7.826406755   -0.865644916
   -1.999195325    1.396263402   10.239616972  -13.371322057    0.477030615
   -1.808795770    1.396263402    7.202007705  -17.836054504    1.576406564
   -1.618396215    1.396263402    3.865073594  -15.826522794    2.280611441
   -1.427996661    1.396263402    1.729339236   -5.269847519    2.425276880
   -1.237597106    1.396263402    2.264147711   11.506508453    1.988989858
   -1.047197551    1.396263402    6.176798672   29.173608748    1.208890465
   -0.856797996    1.396263402   13.094494995   42.257804970    0.566453183
   -0.666398442    1.396263402   21.777523548   47.383777544    0.658162689
   -0.475998887    1.396263402   30.619609191   44.040876425    1.987748321
   -0.285599332    1.396263402   38.146459399   34.017042440    4.789289723
   -0.095199777    1.396263402   43.361497539   20.335967139    8.932142185
    0.095199777    1.396263402   45.903329961    6.576699477   13.908542377
    0.285599332    1.396263402   46.101304594   -3.747687524   18.917295158
    0.475998887    1.396263402   44.899560602   -7.754619244   23.030575036
    0.666398442    1.396263402   43.663807505   -4.020929833   25.433387810
    0.856797996    1.396263402   43.843850625    6.729010787   25.629800585
    1.047197551    1.396263402   46.530392409   21.736575645   23.603365057
    1.237597106    1.396263402   52.125965103   36.515662699   19.787542373
    1.427996661    1.396263402   60.128209132   46.284994065   14.912094650
    1.618396215    1.396263402   69.207923427   47.376441046    9.731345718
    1.808795770    1.396263402   77.530397305   38.303154955    4.815534041
    1.999195325    1.396263402   83.220070064   20.120219647    0.470808412
    2.189594880    1.396263402   84.819951761   -3.988392120   -3.194855935
    2.379994435    1.396263402   81.624069447  -29.434049342   -6.140217915
    2.570393989    1.396263402   73.848530025  -51.288885088   -8.291897545
    2.760793544    1.396263402   62.600620823  -65.313430408   -9.536256109
    2.951193099    1.396263402   49.659542948  -68.816824674   -9.794036273

   -3.141592654    1.745329252   31.224623391  -59.588992291  -15.725010470
   -2.951193099    1.745329252   21.370806648  -43.177176590  -14.509565746
   -2.760793544    1.745329252   14.925916055  -24.751119030  -12.624912294
   -2.570393989    1.745329252   11.713296138  -10.086767761  -10.323395438
   -2.379994435    1.745329252   10.592643003   -3.165757766   -7.779221149
   -2.189594880    1.745329252    9.975414639   -4.536104080   -5.061054290
   -1.999195325    1.745329252    8.546091994  -10.862474191   -2.221373614
   -1.808795770    1.745329252    5.888607208  -16.421066679    0.578606118
   -1.618396215    1.745329252    2.689383045  -15.848393941    3.027727386
   -1.427996661    1.745329252    0.405612396   -6.775660464    4.784854318
   -1.237597106    1.745329252    0.553675394    9.089794442    5.696059438
   -1.047197551    1.745329252    4.013612183   27.061992548    5.948770147
   -0.856797996    1.745329252   10.677640729   41.944048183    6.041072217
   -0.666398442    1.745329252   19.572882374   50.073692698    6.580762618
   -0.475998887    1.745329252   29.256082822   50.177491613    8.016391004
   -0.285599332    1.745329252   38.245668150   43.078231648   10.443256672
   -0.095199777    1.745329252   45.358850307   30.924579207   13.543627551
    0.095199777    1.745329252   49.910080804   16.745751880   16.657997289
    0.285599332    1.745329252   51.843386326    3.989924755   18.961353452
    0.475998887    1.745329252   51.753862811   -3.996725167   19.721257093
    0.666398442    1.745329252   50.792862304   -4.907906327   18.560760328
    0.856797996    1.745329252   50.385780948    1.614357655   15.584253181
    1.047197551    1.745329252   51.794163808   13.684220375   11.355827329
    1.237597106    1.745329252   55.710937435   27.206855423    6.651005837
    1.427996661    1.745329252   61.941004322   37.168013421    2.183295126
    1.618396215    1.745329252   69.374006901   39.265874506   -1.641987756
    1.808795770    1.745329252   76.263640985   31.335345019   -4.780053483
    1.999195325    1.745329252   80.715988824   14.038192012   -7.429435021
    2.189594880    1.745329252   81.220338984   -9.428000689   -9.825655467
    2.379994435    1.745329252   77.051668580  -34.161161741  -12.061196278
    2.570393989    1.745329252   68.474225003  -54.885070061  -14.021145036
    2.760793544    1.745329252   56.692950966  -67.218275056  -15.443104595
    2.951193099    1.745329252   43.580166303  -68.674842049  -16.056023952

   -3.141592654    2.094395102   24.392033978  -58.704064054  -18.383424867
   -2.951193099    2.094395102   14.862407489  -40.712690516  -17.228862486
   -2.760793544    2.094395102    9.008476237  -21.090369220  -15.293397798
   -2.570393989    2.094395102    6.573398020   -5.649853567  -12.771812524
   -2.379994435    2.094395102    6.348725490    1.773132805   -9.814631448
   -2.189594880    2.094395102    6.707813942    0.751944157   -6.478820728
   -1.999195325    2.094395102    6.303601346   -5.439999403   -2.804150701
   -1.808795770    2.094395102    4.658701251  -11.307982090    1.051479041
   -1.618396215    2.094395102    2.357415685  -11.633695295    4.742884203
   -1.427996661    2.094395102    0.755409433   -3.868128814    7.839417906
   -1.237597106    2.094395102    1.338374542   10.814239088   10.049153011
   -1.047197551    2.094395102    5.068571574   28.323600136   11.400027461
   -0.856797996    2.094395102   12.008452322   43.737017629   12.234997017
   -0.666398442    2.094395102   21.360251102   53.155244117   13.013003411
   -0.475998887    2.094395102   31.768404063   54.659801887   14.046477356
   -0.285599332    2.094395102   41.698124168   48.296103800   15.327340801
   -0.095199777    2.094395102   49.775456845   35.586150555   16.496179062
    0.095199777    2.094395102   55.038179324   19.298481260   16.961127058
    0.285599332    2.094395102   57.151490329    3.157337966   16.107191742
    0.475998887    2.094395102   56.533852680   -8.700638712   13.568333060
    0.666398442    2.094395102   54.345948969  -12.897966970    9.440112734
    0.856797996    2.094395102   52.220690216   -8.115431374    4.301895941
    1.047197551    2.094395102   51.763874920    4.131794469   -0.954484445
    1.237597106    2.094395102   54.010751446   19.417662794   -5.487449393
    1.427996661    2.094395102   58.988258555   31.827194060   -8.796326001
    1.618396215    2.094395102   65.619712599   36.069287823  -10.873320189
    1.808795770    2.094395102   72.031761924   29.335098836  -12.106488522
    1.999195325    2.094395102   76.131932959   12.190597010  -13.034296291
    2.189594880    2.094395102   76.241940171  -11.773770454  -14.082305234
    2.379994435    2.094395102   71.570285039  -37.043447442  -15.396934329
    2.570393989    2.094395102   62.428708930  -57.802472452  -16.827809855
    2.760793544    2.094395102   50.147931404  -69.406292085  -18.031434973
    2.951193099    2.094395102   36.741476699  -69.481675737  -18.633080047

   -3.141592654    2.443460953   18.135354164  -58.117780815  -13.148867393
   -2.951193099    2.443460953    8.847574170  -38.787392932  -11.679619869
   -2.760793544    2.443460953    3.476144865  -17.997551332   -9.623878459
   -2.570393989    2.443460953    1.724180448   -1.607969244   -7.122483917
   -2.379994435    2.443460953    2.350593869    6.661006119   -4.258191854
   -2.189594880    2.443460953    3.721827267    6.493354582   -0.998360916
   -1.999195325    2.443460953    4.489393788    1.093157117    2.727417677
   -1.808795770    2.443460953    4.139921921   -4.326818895    6.866735614
   -1.618396215    2.443460953    3.162321534   -4.836843126   11.125718242
   -1.427996661    2.443460953    2.782411618    2.071433666   15.022299101
   -1.237597106    2.443460953    4.383190414   15.537316334   18.091409492
   -1.047197551    2.443460953    8.903142524   31.943984085   20.095554530
   -0.856797996    2.443460953   16.458903336   46.654995744   21.085964724
   -0.666398442    2.443460953   26.327641489   55.688427074   21.270553050
   -0.475998887    2.443460953   37.179278319   56.725390668   20.814879009
   -0.285599332    2.443460953   47.415514926   49.312972598   19.708400331
   -0.095199777    2.443460953   55.514993860   34.641562927   17.747608226
    0.095199777    2.443460953   60.337806674   15.492059894   14.651271881
    0.285599332    2.443460953   61.416153625   -3.921243506   10.240076865
    0.475998887    2.443460953   59.166617002  -18.606078761    4.645172785
    0.666398442    2.443460953   54.925569467  -24.259897385   -1.584281505
    0.856797996    2.443460953   50.649944902  -18.986475603   -7.571785476
    1.047197551    2.443460953   48.318235521   -4.436805516  -12.383813928
    1.237597106    2.443460953   49.243149697   14.184610919  -15.407104794
    1.427996661    2.443460953   53.543400957   29.847821459  -16.559635773
    1.618396215    2.443460953   60.031794200   36.332288496  -16.282278542
    1.808795770    2.443460953   66.595252267   30.435025396  -15.298561531
    1.999195325    2.443460953   70.883135457   12.906522547  -14.303310303
    2.189594880    2.443460953   71.035454797  -12.086670872  -13.728951493
    2.379994435    2.443460953   66.201553925  -38.371341390  -13.663261028
    2.570393989    2.443460953   56.747931805  -59.629701370  -13.908902137
    2.760793544    2.443460953   44.129675221  -70.992886818  -14.118491231
    2.951193099    2.443460953   30.497608063  -70.176364306  -13.941617860

   -3.141592654    2.792526803   14.988315837  -56.711983699    1.081863897
   -2.951193099    2.792526803    6.039182594  -36.652751339    3.213092439
   -2.760793544    2.792526803    1.143287335  -15.154493987    5.171146497
   -2.570393989    2.792526803    0.000000000    1.942488837    6.906849124
   -2.379994435    2.792526803    1.379455562   11.050462704    8.558101788
   -2.189594880    2.792526803    3.685491858   11.957066175   10.442752039
   -1.999195325    2.792526803    5.608502098    7.759685533   12.906297825
   -1.808795770    2.792526803    6.627870256    3.299702446   16.095836328
   -1.618396215    2.792526803    7.141953516    3.055946923   19.793875692
   -1.427996661    2.792526803    8.215230578    9.283230947   23.448643683
   -1.237597106    2.792526803   11.056374870   21.241118171   26.389704637
   -1.047197551    2.792526803   16.480097542   35.695265043   28.091785205
   -0.856797996    2.792526803   24.554331363   48.348984797   28.324388538
   -0.666398442    2.792526803   34.551182682   55.332514085   27.107229830
   -0.475998887    2.792526803   45.133205976   54.217992149   24.577440954
   -0.285599332    2.792526803   54.667273569   44.394804852   20.879003437
   -0.095199777    2.792526803   61.579560227   27.066944113   16.121176708
    0.095199777    2.792526803   64.706982426    5.302807477   10.439790588
    0.285599332    2.792526803   63.640607498  -16.101461450    4.090944632
    0.475998887    2.792526803   58.980870211  -31.471135841   -2.448262960
    0.666398442    2.792526803   52.365216103  -36.017488761   -8.485454245
    0.856797996    2.792526803   46.098700695  -27.867713840  -13.256078605
    1.047197551    2.792526803   42.443511715   -9.349354406  -16.173205375
    1.237597106    2.792526803   42.822095711   13.279185405  -17.077722958
    1.427996661    2.792526803   47.259828058   31.981132687  -16.285215213
    1.618396215    2.792526803   54.324502512   40.001744519  -14.432290937
    1.808795770    2.792526803   61.615168386   34.209750825  -12.195860069
    1.999195325    2.792526803   66.552278430   15.857167774  -10.052336484
    2.189594880    2.792526803   67.158561805  -10.264119678   -8.179966165
    2.379994435    2.792526803   62.574995773  -37.495463458   -6.510472558
    2.570393989    2.792526803   53.231555775  -59.261243911   -4.860592535
    2.760793544    2.792526803   40.675408333  -70.631377029   -3.065826870
    2.951193099    2.792526803   27.145623835  -69.418717812   -1.062590673
