#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.447520034  -13.998820241   16.598792062
    0.475998887    1.047197551   38.484398150  -15.732829673   22.200745100
    0.666398442    1.047197551   36.066180195   -8.283928095   26.892159918
    0.856797996    1.047197551   35.849091605    6.844327206   29.742288749
    1.047197551    1.047197551   38.958907390   25.945318456   30.160370848
    1.237597106    1.047197551   45.663351909   43.726690677   28.091473491
    1.427996661    1.047197551   55.210431996   55.061054266   24.031680709
    1.618396215    1.047197551   66.004588545   56.434006524   18.810877191
    1.808795770    1.047197551   76.009181582   46.827355205   13.297292582
    1.999195325    1.047197551   83.241852830   27.777306682    8.161855101
    2.189594880    1.047197551   86.210965193    2.726397423    3.800466343
    2.379994435    1.047197551   84.197731146  -23.759286218    0.389612008
    2.570393989    1.047197551   77.385420132  -46.908064133   -2.011956097
    2.760793544    1.047197551   66.820879188  -62.590372851   -3.402415559
    2.951193099    1.047197551   54.219462378  -68.013317068   -3.836733798

   -3.141592654    1.396263402   37.136420146  -61.203981019   -9.262148354
   -2.951193099    1.396263402   26.821280918  -46.321271536   -7.829746325
   -2.760793544    1.396263402   19.683195487  -28.774246858   -6.038541728
   -2.570393989    1.396263402   15.673333910  -14.344452947   -4.193104690
   -2.379994435    1.396263402   13.757392032   -7.204343387   -2.469584331
   -2.189594880    1.396263402   12.414862044   -8.074065413   -0.910794048
   -1.999195325    1.396263402   10.380149054  -13.625280842    0.480944924
   -1.808795770    1.396263402    7.300028592  -18.021935808    1.634003223
   -1.618396215    1.396263402    3.937677582  -15.909535033    2.374268115
   -1.427996661    1.396263402    1.795538555   -5.263166974    2.519726072
   -1.237597106    1.396263402    2.336279953   11.550131127    2.046138913
   -1.047197551    1.396263402    6.255849446   29.190363972    1.205687919
   -0.856797996    1.396263402   13.171374011   42.215953620    0.507730417
   -0.666398442    1.396263402   21.842207880   47.304559646    0.576962146
   -0.475998887    1.396263402   30.670876108   43.990220175    1.933766888
   -0.285599332    1.396263402   38.196060527   34.056792358    4.809259448
   -0.095199777    1.396263402   43.428680887   20.472589222    9.051151171
    0.095199777    1.396263402   46.001041178    6.742490810   14.119689933
    0.285599332    1.396263402   46.224649738   -3.665528414   19.184168719
    0.475998887    1.396263402   45.022583067   -7.853412438   23.300500969
    0.666398442    1.396263402   43.748194349   -4.326763632   25.654550844
    0.856797996    1.396263402   43.854914795    6.280314953   25.764945232
    1.047197551    1.396263402   46.452590248   21.273809475   23.635271689
    1.237597106    1.396263402   51.969615650   36.170821934   19.716409811
    1.427996661    1.396263402   59.923965124   46.129054933   14.748754089
    1.618396215    1.396263402   68.991141985   47.388552465    9.489914138
    1.808795770    1.396263402   77.325126052   38.391901006    4.509819630
    1.999195325    1.396263402   83.031590446   20.193842391    0.115144175
    2.189594880    1.396263402   84.641354725   -3.957832549   -3.580836669
    2.379994435    1.396263402   81.451072060  -29.393520135   -6.527786887
    2.570393989    1.396263402   73.691610425  -51.146494346   -8.646050088
    2.760793544    1.396263402   62.486071264  -65.008671515   -9.826386092
    2.951193099    1.396263402   49.618108102  -68.364558272  -10.006383730

   -3.141592654    1.745329252   31.139995909  -58.899753487  -15.896845725
   -2.951193099    1.745329252   21.408595758  -42.607200085  -14.646674584
   -2.760793544    1.745329252   15.051824341  -24.408960984  -12.759554425
   -2.570393989    1.745329252   11.880996433   -9.988525208  -10.473415727
   -2.379994435    1.745329252   10.760787609   -3.245115119   -7.939884840
   -2.189594880    1.745329252   10.119546081   -4.694010776   -5.209115675
   -1.999195325    1.745329252    8.659935845  -11.011774865   -2.330033120
   -1.808795770    1.745329252    5.978825943  -16.520033561    0.523579420
   -1.618396215    1.745329252    2.766056992  -15.899446632    3.019636799
   -1.427996661    1.745329252    0.475037031   -6.810814690    4.798880544
   -1.237597106    1.745329252    0.614909885    9.031605722    5.702781612
   -1.047197551    1.745329252    4.060104571   26.962765450    5.930646630
   -0.856797996    1.745329252   10.703149592   41.830167008    6.003977649
   -0.666398442    1.745329252   19.580533022   50.012519700    6.553005447
   -0.475998887    1.745329252   29.263692906   50.247879175    8.037116231
   -0.285599332    1.745329252   38.282638165   43.315164842   10.544882038
   -0.095199777    1.745329252   45.453829930   31.277527593   13.736910144
    0.095199777    1.745329252   50.073390797   17.081931503   16.926183549
    0.285599332    1.745329252   52.056222951    4.146922872   19.265055798
    0.475998887    1.745329252   51.969762173   -4.134813649   20.011583578
    0.666398442    1.745329252   50.952682741   -5.352662342   18.793748950
    0.856797996    1.745329252   50.439111607    0.963308848   15.731396761
    1.047197551    1.745329252   51.717280367   12.995548213   11.406942683
    1.237597106    1.745329252   55.512721330   26.641831239    6.610130554
    1.427996661    1.745329252   61.654582388   36.808982368    2.061167818
    1.618396215    1.745329252   69.037900450   39.089908558   -1.835159509
    1.808795770    1.745329252   75.904279262   31.246688253   -5.037349786
    1.999195325    1.745329252   80.341151410   13.952925031   -7.744477658
    2.189594880    1.745329252   80.828769202   -9.512505137  -10.185207758
    2.379994435    1.745329252   76.650587154  -34.158651147  -12.439190058
    2.570393989    1.745329252   68.091133904  -54.683245813  -14.380936159
    2.760793544    1.745329252   56.372277044  -66.766762185  -15.749629572
    2.951193099    1.745329252   43.365666925  -68.030776225  -16.291257889

   -3.141592654    2.094395102   24.228175210  -57.912862562  -18.653324438
   -2.951193099    2.094395102   14.835608998  -40.093303097  -17.450712228
   -2.760793544    2.094395102    9.074081455  -20.749049880  -15.496300781
   -2.570393989    2.094395102    6.678181553   -5.572333421  -12.977518077
   -2.379994435    2.094395102    6.451300425    1.692309967  -10.027360377
   -2.189594880    2.094395102    6.789999713    0.635435793   -6.685304185
   -1.999195325    2.094395102    6.367424120   -5.508478625   -2.983268753
   -1.808795770    2.094395102    4.716090136  -11.312661631    0.916354640
   -1.618396215    2.094395102    2.417866829  -11.609947799    4.656718415
   -1.427996661    2.094395102    0.819270833   -3.867829828    7.795344349
   -1.237597106    2.094395102    1.397255810   10.756837770   10.036217619
   -1.047197551    2.094395102    5.111632058   28.218442447   11.412330470
   -0.856797996    2.094395102   12.031503894   43.644723968   12.277728485
   -0.666398442    2.094395102   21.374079708   53.165072889   13.099164465
   -0.475998887    2.094395102   31.800382431   54.847287744   14.187858016
   -0.285599332    2.094395102   41.784114925   48.668419164   15.524353128
   -0.095199777    2.094395102   49.943823205   36.052748806   16.732898341
    0.095199777    2.094395102   55.291584286   19.691607616   17.208726412
    0.285599332    2.094395102   57.458309450    3.297474401   16.332816388
    0.475998887    2.094395102   56.833722207   -8.924445403   13.745361360
    0.666398442    2.094395102   54.568564462  -13.474504357    9.553988207
    0.856797996    2.094395102   52.309693691   -8.914554883    4.350870745
    1.047197551    2.094395102   51.694958432    3.303342236   -0.963947554
    1.237597106    2.094395102   53.795749212   18.732838120   -5.547519612
    1.427996661    2.094395102   58.663960264   31.364522787   -8.904017815
    1.618396215    2.094395102   65.226473522   35.792283882  -11.033698808
    1.808795770    2.094395102   71.595262833   29.136283772  -12.330656032
    1.999195325    2.094395102   75.658242121   11.989773691  -13.332165306
    2.189594880    2.094395102   75.730732946  -11.955327444  -14.451936850
    2.379994435    2.094395102   71.035501898  -37.085903502  -15.816955504
    2.570393989    2.094395102   61.910275018  -57.571395466  -17.259280331
    2.760793544    2.094395102   49.704195854  -68.858975923  -18.430899783
    2.951193099    2.094395102   36.425552287  -68.714223695  -18.970214441

   -3.141592654    2.443460953   17.893569628  -57.240799564  -13.325423017
   -2.951193099    2.443460953    8.755652784  -38.122536870  -11.825740476
   -2.760793544    2.443460953    3.480698683  -17.657557950   -9.762611348
   -2.570393989    2.443460953    1.764392967   -1.562233441   -7.274103681
   -2.379994435    2.443460953    2.381916262    6.546425623   -4.431171276
   -2.189594880    2.443460953    3.728190895    6.365816518   -1.186895822
   -1.999195325    2.443460953    4.478476517    1.047273736    2.539983960
   -1.808795770    2.443460953    4.129909065   -4.278406054    6.701222633
   -1.618396215    2.443460953    3.167492083   -4.741116266   11.002366389
   -1.427996661    2.443460953    2.805678620    2.152833902   14.957258248
   -1.237597106    2.443460953    4.417624211   15.568383309   18.096278145
   -1.047197551    2.443460953    8.939740279   31.940748017   20.176732847
   -0.856797996    2.443460953   16.496517700   46.681622746   21.243904468
   -0.666398442    2.443460953   26.379788376   55.826343756   21.495880499
   -0.475998887    2.443460953   37.273162354   57.027819523   21.085525477
   -0.285599332    2.443460953   47.581757363   49.758089210   19.990371597
   -0.095199777    2.443460953   55.771609434   35.117052632   18.001682596
    0.095199777    2.443460953   60.674703172   15.827476238   14.844936948
    0.285599332    2.443460953   61.790397806   -3.887690151   10.358088443
    0.475998887    2.443460953   59.511301189  -18.955680828    4.694124560
    0.666398442    2.443460953   55.169577208  -24.952476404   -1.581064439
    0.856797996    2.443460953   50.740672135  -19.874512763   -7.585010371
    1.047197551    2.443460953   48.236902304   -5.326019300  -12.390504092
    1.237597106    2.443460953   49.005947798   13.454704378  -15.398959746
    1.427996661    2.443460953   53.188281301   29.336287542  -16.545389014
    1.618396215    2.443460953   59.596628137   35.985473168  -16.284030683
    1.808795770    2.443460953   66.100936148   30.139539152  -15.343640310
    1.999195325    2.443460953   70.331409116   12.593621792  -14.413653201
    2.189594880    2.443460953   70.425437734  -12.368610446  -13.910995439
    2.379994435    2.443460953   65.552498534  -38.470701714  -13.902928450
    2.570393989    2.443460953   56.110318875  -59.391874104  -14.175075509
    2.760793544    2.443460953   43.573994981  -70.379292375  -14.374920766
    2.951193099    2.443460953   30.085805364  -69.312817159  -14.161559580

   -3.141592654    2.792526803   14.722011124  -55.821588548    1.045337176
   -2.951193099    2.792526803    5.922828679  -36.001994435    3.190116965
   -2.760793544    2.792526803    1.117829421  -14.857807640    5.146292925
   -2.570393989    2.792526803    0.000000000    1.927074295    6.863234863
   -2.379994435    2.792526803    1.358676470   10.875103970    8.484732657
   -2.189594880    2.792526803    3.629676824   11.787502389   10.339137151
   -1.999195325    2.792526803    5.530389299    7.704965726   12.784497762
   -1.808795770    2.792526803    6.553048305    3.383729669   15.978846378
   -1.618396215    2.792526803    7.093906144    3.238356095   19.712495395
   -1.427996661    2.792526803    8.206793149    9.503573650   23.434768113
   -1.237597106    2.792526803   11.089997029   21.455103747   26.468989187
   -1.047197551    2.792526803   16.553425301   35.899334839   28.275474241
   -0.856797996    2.792526803   24.667914839   48.574087085   28.604130192
   -0.666398442    2.792526803   34.712971912   55.618497240   27.452701884
   -0.475998887    2.792526803   45.356922863   54.578957602   24.939989741
   -0.285599332    2.792526803   54.964117549   44.788003426   21.201878004
   -0.095199777    2.792526803   61.946894012   27.390136868   16.355229192
    0.095199777    2.792526803   65.119227950    5.428048172   10.560602011
    0.285599332    2.792526803   64.049449290  -16.275194892    4.108392837
    0.475998887    2.792526803   59.325530410  -31.969768367   -2.492607543
    0.666398442    2.792526803   52.588992338  -36.771229035   -8.534322203
    0.856797996    2.792526803   46.165848173  -28.733188906  -13.257521523
    1.047197551    2.792526803   42.348525152  -10.163550215  -16.098116382
    1.237597106    2.792526803   42.587139586   12.634067513  -16.927005532
    1.427996661    2.792526803   46.920898077   31.526240071  -16.085854158
    1.618396215    2.792526803   53.911702649   39.661407706  -14.225523741
    1.808795770    2.792526803   61.139400148   33.869537473  -12.022974983
    1.999195325    2.792526803   66.006961312   15.466079404   -9.942153750
    2.189594880    2.792526803   66.539099844  -10.629010470   -8.141646387
    2.379994435    2.792526803   61.902498976  -37.655019554   -6.533268417
    2.570393989    2.792526803   52.562557372  -59.046082371   -4.920144575
    2.760793544    2.792526803   40.087448562  -70.006820771   -3.134353652
    2.951193099    2.792526803   26.705315403  -68.530678244   -1.118985806
