#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.424486099  -13.977280366   16.560053516
    0.475998887    1.047197551   38.470919201  -15.655694553   22.173336937
    0.666398442    1.047197551   36.071527953   -8.168017546   26.888175253
    0.856797996    1.047197551   35.878403815    6.975803040   29.771322574
    1.047197551    1.047197551   39.014017441   26.084431208   30.229033015
    1.237597106    1.047197551   45.746794958   43.888835437   28.201269406
    1.427996661    1.047197551   55.328952101   55.270368760   24.176024616
    1.618396215    1.047197551   66.168206813   56.696019289   18.973571438
    1.808795770    1.047197551   76.225389729   47.108207054   13.454169620
    1.999195325    1.047197551   83.508130178   28.008806642    8.286600025
    2.189594880    1.047197551   86.510808360    2.837295189    3.872581426
    2.379994435    1.047197551   84.503706062  -23.809505826    0.401234598
    2.570393989    1.047197551   77.667016767  -47.108635368   -2.054306395
    2.760793544    1.047197551   67.053733528  -62.891933167   -3.481611044
    2.951193099    1.047197551   54.390262035  -68.353989468   -3.932308069

   -3.141592654    1.396263402   37.205526787  -61.504377495   -9.330769438
   -2.951193099    1.396263402   26.837386937  -46.578262303   -7.877007344
   -2.760793544    1.396263402   19.654012742  -28.994896365   -6.062488583
   -2.570393989    1.396263402   15.605046657  -14.535245512   -4.193245940
   -2.379994435    1.396263402   13.655842983   -7.361605276   -2.442823791
   -2.189594880    1.396263402   12.287615729   -8.184609297   -0.850648055
   -1.999195325    1.396263402   10.237409585  -13.675268291    0.581941135
   -1.808795770    1.396263402    7.154125477  -18.004878293    1.779908582
   -1.618396215    1.396263402    3.801066038  -15.830348248    2.561645334
   -1.427996661    1.396263402    1.678789076   -5.137935541    2.735663252
   -1.237597106    1.396263402    2.245933358   11.696183962    2.269492482
   -1.047197551    1.396263402    6.192869905   29.325872397    1.412367968
   -0.856797996    1.396263402   13.130737373   42.310191541    0.677355071
   -0.666398442    1.396263402   21.814074697   47.339437268    0.699239738
   -0.475998887    1.396263402   30.643946424   43.970434155    2.010899443
   -0.285599332    1.396263402   38.162162311   34.008748512    4.853773312
   -0.095199777    1.396263402   43.386111426   20.435497780    9.080358124
    0.095199777    1.396263402   45.955516833    6.752056961   14.149617611
    0.285599332    1.396263402   46.187156048   -3.590623033   19.226020807
    0.475998887    1.396263402   45.005340168   -7.718788423   23.360472063
    0.666398442    1.396263402   43.760595345   -4.155062459   25.736474598
    0.856797996    1.396263402   43.901678686    6.465591246   25.872758493
    1.047197551    1.396263402   46.535209724   21.464657104   23.773061284
    1.237597106    1.396263402   52.089847385   36.377265364   19.885143327
    1.427996661    1.396263402   60.086105134   46.363518527   14.941441417
    1.618396215    1.396263402   69.200213522   47.642597299    9.688973879
    1.808795770    1.396263402   77.581381063   38.623355087    4.689326828
    1.999195325    1.396263402   83.324809630   20.338743422    0.248416557
    2.189594880    1.396263402   84.949429531   -3.952978865   -3.511568680
    2.379994435    1.396263402   81.745209283  -29.544165653   -6.524527061
    2.570393989    1.396263402   73.944654390  -51.419210701   -8.694844763
    2.760793544    1.396263402   62.680376470  -65.342338085   -9.903662084
    2.951193099    1.396263402   49.747984013  -68.699537422  -10.088009143

   -3.141592654    1.745329252   31.179517908  -59.153234266  -15.943766646
   -2.951193099    1.745329252   21.404837386  -42.811394828  -14.667646323
   -2.760793544    1.745329252   15.012552641  -24.580662783  -12.754127087
   -2.570393989    1.745329252   11.811450675  -10.134943463  -10.442581677
   -2.379994435    1.745329252   10.666314966   -3.358303680   -7.882909909
   -2.189594880    1.745329252   10.008020252   -4.757460140   -5.123102997
   -1.999195325    1.745329252    8.542065376  -11.013604310   -2.211835555
   -1.808795770    1.745329252    5.866484229  -16.461576800    0.674264409
   -1.618396215    1.745329252    2.669374533  -15.796696677    3.197652651
   -1.427996661    1.745329252    0.400216679   -6.689563172    4.992609760
   -1.237597106    1.745329252    0.562815388    9.143364098    5.895467700
   -1.047197551    1.745329252    4.026414505   27.040241789    6.104774465
   -0.856797996    1.745329252   10.679686612   41.858409844    6.146533167
   -0.666398442    1.745329252   19.557782275   49.992684215    6.660379956
   -0.475998887    1.745329252   29.234106938   50.200127223    8.116257930
   -0.285599332    1.745329252   38.243848928   43.271422483   10.610165819
   -0.095199777    1.745329252   45.409854424   31.270865659   13.804058795
    0.095199777    1.745329252   50.033695216   17.134711498   17.006208835
    0.285599332    1.745329252   52.032914058    4.264616488   19.361647821
    0.475998887    1.745329252   51.974229470   -3.964186508   20.122705759
    0.666398442    1.745329252   50.993115121   -5.149568166   18.916263269
    0.856797996    1.745329252   50.519916162    1.181472641   15.864892345
    1.047197551    1.745329252   51.840610375   13.223486030   11.553860320
    1.237597106    1.745329252   55.680680621   26.882900002    6.771778067
    1.427996661    1.745329252   61.869616203   37.059969460    2.232290347
    1.618396215    1.745329252   69.299850190   39.324737175   -1.669039161
    1.808795770    1.745329252   76.205509876   31.413927756   -4.897333792
    1.999195325    1.745329252   80.663276846   13.995756394   -7.650915454
    2.189594880    1.745329252   81.144430727   -9.624759563  -10.149198094
    2.379994435    1.745329252   76.930935804  -34.411754324  -12.457658853
    2.570393989    1.745329252   68.314272642  -55.019899788  -14.437756129
    2.760793544    1.745329252   56.529029135  -67.116812262  -15.822123769
    2.951193099    1.745329252   43.458926667  -68.341901609  -16.358100127

   -3.141592654    2.094395102   24.256240153  -58.129271539  -18.676865636
   -2.951193099    2.094395102   14.828097728  -40.255118778  -17.451904586
   -2.760793544    2.094395102    9.039128891  -20.879011851  -15.475513501
   -2.570393989    2.094395102    6.620750825   -5.678445129  -12.936672310
   -2.379994435    2.094395102    6.376586026    1.619449242   -9.968157345
   -2.189594880    2.094395102    6.705936506    0.612530137   -6.609133068
   -1.999195325    2.094395102    6.284575278   -5.472208768   -2.892095534
   -1.808795770    2.094395102    4.645391358  -11.223817038    1.019027792
   -1.618396215    2.094395102    2.367375359  -11.490900278    4.765715618
   -1.427996661    2.094395102    0.791984367   -3.749500906    7.904459275
   -1.237597106    2.094395102    1.390193593   10.845689497   10.139497910
   -1.047197551    2.094395102    5.117088199   28.258350300   11.506083276
   -0.856797996    2.094395102   12.039529340   43.632536411   12.362102972
   -0.666398442    2.094395102   21.375981980   53.116178566   13.179082188
   -0.475998887    2.094395102   31.791931400   54.792681387   14.271651069
   -0.285599332    2.094395102   41.767513371   48.641898153   15.620419847
   -0.095199777    2.094395102   49.926970352   36.078478680   16.845776068
    0.095199777    2.094395102   55.285418193   19.776806502   17.336524951
    0.285599332    2.094395102   57.473583648    3.434285511   16.468057088
    0.475998887    2.094395102   56.878745075   -8.751928011   13.878856028
    0.666398442    2.094395102   54.648764390  -13.279621711    9.679831125
    0.856797996    2.094395102   52.428686552   -8.702617637    4.469234070
    1.047197551    2.094395102   51.856191497    3.535184534   -0.848344506
    1.237597106    2.094395102   54.003210006   18.985394763   -5.430335350
    1.427996661    2.094395102   58.920446272   31.621879707   -8.786498018
    1.618396215    2.094395102   65.529327630   36.012722314  -10.924644041
    1.808795770    2.094395102   71.931887162   29.259487311  -12.243716248
    1.999195325    2.094395102   76.004799389   11.963285262  -13.279891991
    2.189594880    2.094395102   76.056442592  -12.146010698  -14.439675772
    2.379994435    2.094395102   71.311743466  -37.405767196  -15.840142991
    2.570393989    2.094395102   62.119033679  -57.947307186  -17.304858666
    2.760793544    2.094395102   49.842231918  -69.215465155  -18.482228120
    2.951193099    2.094395102   36.501638262  -69.004358961  -19.012427985

   -3.141592654    2.443460953   17.925822987  -57.419700360  -13.303744536
   -2.951193099    2.443460953    8.759686970  -38.245807041  -11.784754334
   -2.760793544    2.443460953    3.464237791  -17.753951054   -9.704868526
   -2.570393989    2.443460953    1.731105552   -1.642967082   -7.203728249
   -2.379994435    2.443460953    2.335257338    6.489140705   -4.353307353
   -2.189594880    2.443460953    3.674120845    6.347669068   -1.107374452
   -1.999195325    2.443460953    4.425506437    1.077693310    2.615193458
   -1.808795770    2.443460953    4.087122086   -4.203955530    6.767190856
   -1.618396215    2.443460953    3.141681921   -4.640814867   11.056721043
   -1.427996661    2.443460953    2.799514707    2.253480041   15.001333780
   -1.237597106    2.443460953    4.428873190   15.646401401   18.135231194
   -1.047197551    2.443460953    8.962528767   31.981902908   20.218674807
   -0.856797996    2.443460953   16.523579835   46.686604413   21.298264459
   -0.666398442    2.443460953   26.405584235   55.811039774   21.571416508
   -0.475998887    2.443460953   37.296255613   57.018596365   21.187821767
   -0.285599332    2.443460953   47.605695366   49.778543671   20.119363028
   -0.095199777    2.443460953   55.803302279   35.177650867   18.150399430
    0.095199777    2.443460953   60.721590030   15.923923479   15.000312838
    0.285599332    2.443460953   61.858263304   -3.766552476   10.504572331
    0.475998887    2.443460953   59.603916139  -18.817970225    4.818842918
    0.666398442    2.443460953   55.290124828  -24.795991054   -1.483961477
    0.856797996    2.443460953   50.893573466  -19.689778962   -7.513193147
    1.047197551    2.443460953   48.428518434   -5.103946487  -12.336510076
    1.237597106    2.443460953   49.243250500   13.709579224  -15.355323019
    1.427996661    2.443460953   53.475181555   29.594890519  -16.508793881
    1.618396215    2.443460953   59.928951932   36.193065304  -16.256194581
    1.808795770    2.443460953   66.462719041   30.230214830  -15.328824634
    1.999195325    2.443460953   70.695377579   12.519977082  -14.414799830
    2.189594880    2.443460953   70.759159853  -12.608409802  -13.926686406
    2.379994435    2.443460953   65.828362002  -38.827206557  -13.927100602
    2.570393989    2.443460953   56.313717139  -59.782418366  -14.198693209
    2.760793544    2.443460953   43.706196718  -70.726598576  -14.388928596
    2.951193099    2.443460953   30.159711587  -69.575123033  -14.159320454

   -3.141592654    2.792526803   14.775501844  -55.957392728    1.114442052
   -2.951193099    2.792526803    5.955119953  -36.095377521    3.276172295
   -2.760793544    2.792526803    1.133765862  -14.940987025    5.243998542
   -2.570393989    2.792526803    0.000000000    1.842541796    6.966579227
   -2.379994435    2.792526803    1.343164490   10.799843518    8.586610945
   -2.189594880    2.792526803    3.602363274   11.742177663   10.431662666
   -1.999195325    2.792526803    5.498635311    7.705315506   12.860258591
   -1.808795770    2.792526803    6.525999105    3.431521439   16.033104102
   -1.618396215    2.792526803    7.079537208    3.321007280   19.745457447
   -1.427996661    2.792526803    8.209915318    9.599992357   23.452847226
   -1.237597106    2.792526803   11.111253738   21.545342244   26.484087224
   -1.047197551    2.792526803   16.590251644   35.970584976   28.302182660
   -0.856797996    2.792526803   24.716343325   48.625413917   28.655960103
   -0.666398442    2.792526803   34.770046867   55.659588476   27.538168895
   -0.475998887    2.792526803   45.422145241   54.625089661   25.059799664
   -0.285599332    2.792526803   55.039534721   44.849015005   21.348087764
   -0.095199777    2.792526803   62.035372096   27.464423603   16.512988290
    0.095199777    2.792526803   65.222441753    5.506038436   10.712042218
    0.285599332    2.792526803   64.167346798  -16.200158216    4.237644589
    0.475998887    2.792526803   59.457767745  -31.892889195   -2.395076147
    0.666398442    2.792526803   52.737402704  -36.675042674   -8.469923386
    0.856797996    2.792526803   46.336063291  -28.597865344  -13.220990588
    1.047197551    2.792526803   42.549294751   -9.978177028  -16.081707052
    1.237597106    2.792526803   42.827451650   12.859968054  -16.924714813
    1.427996661    2.792526803   47.205529151   31.757576125  -16.095252293
    1.618396215    2.792526803   54.236546336   39.841800825  -14.246482387
    1.808795770    2.792526803   61.488828142   33.937355765  -12.054455958
    1.999195325    2.792526803   66.355220068   15.381495039   -9.979596596
    2.189594880    2.792526803   66.856672829  -10.861834332   -8.176606861
    2.379994435    2.792526803   62.165395774  -37.985119193   -6.555873717
    2.570393989    2.792526803   52.759575153  -59.394729392   -4.922164746
    2.760793544    2.792526803   40.222175664  -70.303993134   -3.111540108
    2.951193099    2.792526803   26.791451488  -68.742590918   -1.071467649
