#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.319893121   -3.699989253   10.343930382
    0.285599332    1.047197551   42.515409664  -14.132623313   15.368125080
    0.475998887    1.047197551   39.495637770  -16.118384528   20.627844307
    0.666398442    1.047197551   36.997542909   -8.711170810   25.204565968
    0.856797996    1.047197551   36.681667955    6.178282315   28.115369982
    1.047197551    1.047197551   39.592883271   24.414028067   28.662664096
    1.237597106    1.047197551   45.862273293   40.594210841   26.698436629
    1.427996661    1.047197551   54.629610181   50.029065057   22.688097854
    1.618396215    1.047197551   64.320465451   50.065560462   17.496961791
    1.808795770    1.047197551   73.093792890   40.577122546   12.057787329
    1.999195325    1.047197551   79.293201111   23.495338908    7.078708099
    2.189594880    1.047197551   81.756054375    1.883543818    2.926437115
    2.379994435    1.047197551   79.952730074  -20.728693559   -0.313121964
    2.570393989    1.047197551   74.029621778  -40.809719229   -2.684430759
    2.760793544    1.047197551   64.784034134  -55.153621308   -4.239075141
    2.951193099    1.047197551   53.566022963  -61.210952389   -5.000347106

   -3.141592654    1.396263402   37.572390292  -57.758233428  -10.640073102
   -2.951193099    1.396263402   27.676467640  -45.313990126   -9.831366022
   -2.760793544    1.396263402   20.536678642  -29.624986528   -8.363476116
   -2.570393989    1.396263402   16.266769016  -16.019119892   -6.546883125
   -2.379994435    1.396263402   14.035250643   -8.691554004   -4.671835998
   -2.189594880    1.396263402   12.479683951   -8.761405865   -2.931744203
   -1.999195325    1.396263402   10.399180171  -13.447254020   -1.428879629
   -1.808795770    1.396263402    7.408891784  -17.331691132   -0.237069489
   -1.618396215    1.396263402    4.187409266  -15.179419402    0.554311996
   -1.427996661    1.396263402    2.161437150   -4.773197071    0.872247964
   -1.237597106    1.396263402    2.773807422   11.866185311    0.753182689
   -1.047197551    1.396263402    6.759777145   29.652518866    0.409011330
   -0.856797996    1.396263402   13.798326690   43.088453175    0.211689963
   -0.666398442    1.396263402   22.670183650   48.514156291    0.601443792
   -0.475998887    1.396263402   31.726546905   45.092685090    1.948516232
   -0.285599332    1.396263402   39.404143986   34.487524010    4.441109110
   -0.095199777    1.396263402   44.625529795   19.928956322    8.022594908
    0.095199777    1.396263402   47.011190798    5.415496578   12.357414489
    0.285599332    1.396263402   46.952020639   -5.176656460   16.846532684
    0.475998887    1.396263402   45.495976027   -8.907294825   20.712746231
    0.666398442    1.396263402   44.086724723   -4.681833493   23.184844115
    0.856797996    1.396263402   44.164243437    6.225029141   23.704314069
    1.047197551    1.396263402   46.706925836   20.589395852   22.132828486
    1.237597106    1.396263402   51.951781628   33.872406426   18.787257681
    1.427996661    1.396263402   59.274432165   41.816019352   14.332885747
    1.618396215    1.396263402   67.366489667   41.664170626    9.516312503
    1.808795770    1.396263402   74.591616916   32.798207717    4.927127643
    1.999195325    1.396263402   79.392860391   16.593141711    0.872353756
    2.189594880    1.396263402   80.619403332   -4.222798193   -2.587703867
    2.379994435    1.396263402   77.721667725  -26.114056055   -5.500711577
    2.570393989    1.396263402   70.851272511  -45.321384122   -7.877440418
    2.760793544    1.396263402   60.859345957  -58.392640973   -9.624706508
    2.951193099    1.396263402   49.180108912  -62.740771720  -10.582872162

   -3.141592654    1.745329252   31.611389199  -57.323974269  -16.613036348
   -2.951193099    1.745329252   21.991192871  -42.911446859  -16.061272186
   -2.760793544    1.745329252   15.452696584  -25.834720353  -14.498227164
   -2.570393989    1.745329252   11.975734278  -11.609839243  -12.189205745
   -2.379994435    1.745329252   10.586977583   -4.347267652   -9.436102493
   -2.189594880    1.745329252    9.813087752   -4.960785531   -6.474801181
   -1.999195325    1.745329252    8.377958046  -10.520579443   -3.475521893
   -1.808795770    1.745329252    5.838947032  -15.567779391   -0.619532499
   -1.618396215    1.745329252    2.825312568  -14.786780287    1.847325839
   -1.427996661    1.745329252    0.746454599   -5.680122128    3.672956964
   -1.237597106    1.745329252    1.103655757   10.216635775    4.747820466
   -1.047197551    1.745329252    4.785539546   28.291804822    5.217811560
   -0.856797996    1.745329252   11.689067348   43.216471960    5.468312467
   -0.666398442    1.745329252   20.805679039   51.066651230    5.977371966
   -0.475998887    1.745329252   30.611332957   50.400772404    7.118350840
   -0.285599332    1.745329252   39.536420427   42.156900963    9.015099944
   -0.095199777    1.745329252   46.363465153   28.907790297   11.485850200
    0.095199777    1.745329252   50.466644967   14.202663697   14.066744546
    0.285599332    1.745329252   51.932808865    1.787018535   16.111136769
    0.475998887    1.745329252   51.515955397   -5.134707360   16.978990589
    0.666398442    1.745329252   50.456267500   -4.827833487   16.270489726
    0.856797996    1.745329252   50.138739300    2.337502474   13.976960145
    1.047197551    1.745329252   51.659772566   13.958679498   10.517522483
    1.237597106    1.745329252   55.496275605   25.956548294    6.549349719
    1.427996661    1.745329252   61.299882541   33.958319860    2.726402881
    1.618396215    1.745329252   67.970614988   34.664267451   -0.555208043
    1.808795770    1.745329252   73.959869286   26.785365233   -3.242839190
    1.999195325    1.745329252   77.685573470   11.235859512   -5.549367645
    2.189594880    1.745329252   77.920547802   -9.328596911   -7.767925510
    2.379994435    1.745329252   74.061299213  -31.086590875  -10.077537012
    2.570393989    1.745329252   66.277804695  -49.846338699  -12.430493320
    2.760793544    1.745329252   55.515849799  -61.822789776  -14.555053918
    2.951193099    1.745329252   43.340372326  -64.418721396  -16.061484326

   -3.141592654    2.094395102   24.706677459  -58.009912645  -18.219648366
   -2.951193099    2.094395102   15.163947255  -41.428030431  -17.696156494
   -2.760793544    2.094395102    9.096090068  -22.461816210  -16.079974404
   -2.570393989    2.094395102    6.397980213   -6.911762996  -13.582063359
   -2.379994435    2.094395102    5.983955692    1.105189370  -10.468646178
   -2.189594880    2.094395102    6.284613297    0.809212693   -6.944394954
   -1.999195325    2.094395102    5.950188156   -4.792666888   -3.153571916
   -1.808795770    2.094395102    4.465563930  -10.303822607    0.719778523
   -1.618396215    2.094395102    2.372536604  -10.463024296    4.366145720
   -1.427996661    2.094395102    0.999496699   -2.620890484    7.400727276
   -1.237597106    2.094395102    1.822915775   12.101786951    9.539875958
   -1.047197551    2.094395102    5.795135294   29.570896985   10.765617437
   -0.856797996    2.094395102   12.948762338   44.689966828   11.349412887
   -0.666398442    2.094395102   22.418932413   53.376859457   11.705097136
   -0.475998887    2.094395102   32.762686985   53.716145848   12.173252626
   -0.285599332    2.094395102   42.386552215   46.060211704   12.859431641
   -0.095199777    2.094395102   49.942014741   32.471746089   13.571410197
    0.095199777    2.094395102   54.596650316   16.220977215   13.874163348
    0.285599332    2.094395102   56.211679162    1.176782041   13.233931746
    0.475998887    2.094395102   55.381050646   -8.883399763   11.258105632
    0.666398442    2.094395102   53.330574130  -11.339784844    7.922994704
    0.856797996    2.094395102   51.603184572   -5.680519073    3.653484730
    1.047197551    2.094395102   51.586303639    6.097792017   -0.783951488
    1.237597106    2.094395102   54.060153874   19.688660337   -4.607420777
    1.427996661    2.094395102   58.879816947   29.915693037   -7.313573619
    1.618396215    2.094395102   64.974299866   32.535467431   -8.866885273
    1.808795770    2.094395102   70.665643944   25.596546017   -9.644362818
    1.999195325    2.094395102   74.163260325    9.860270217  -10.215861985
    2.189594880    2.094395102   74.051360082  -11.673974008  -11.080147673
    2.379994435    2.094395102   69.634187699  -34.564252096  -12.470758882
    2.570393989    2.094395102   61.113368753  -53.981474020  -14.291991440
    2.760793544    2.094395102   49.571216998  -65.701311097  -16.177872281
    2.951193099    2.094395102   36.760189973  -67.060986407  -17.633219594

   -3.141592654    2.443460953   18.642324964  -58.580285828  -12.487078618
   -2.951193099    2.443460953    9.162392325  -40.200021269  -11.461318316
   -2.760793544    2.443460953    3.493942085  -19.552051432   -9.608938880
   -2.570393989    2.443460953    1.484043752   -2.665413176   -7.095441824
   -2.379994435    2.443460953    1.978861740    6.356410764   -4.097912049
   -2.189594880    2.443460953    3.358434870    6.862848438   -0.698377775
   -1.999195325    2.443460953    4.240347328    1.889748310    3.089102407
   -1.808795770    2.443460953    4.062591227   -3.345131805    7.177328429
   -1.618396215    2.443460953    3.275221951   -3.826607862   11.273612055
   -1.427996661    2.443460953    3.081336163    3.025061004   14.903413520
   -1.237597106    2.443460953    4.849825528   16.341213260   17.594671030
   -1.047197551    2.443460953    9.494903816   32.434213318   19.094160858
   -0.856797996    2.443460953   17.090978175   46.545282130   19.457731808
   -0.666398442    2.443460953   26.852995631   54.634986259   18.950738477
   -0.475998887    2.443460953   37.395172257   54.531242243   17.859629288
   -0.285599332    2.443460953   47.115438229   46.175857131   16.333162968
   -0.095199777    2.443460953   54.578948341   31.270091782   14.308703839
    0.095199777    2.443460953   58.819081575   12.945487926   11.564417867
    0.285599332    2.443460953   59.571094614   -4.656328086    7.862939163
    0.475998887    2.443460953   57.394066059  -17.090834104    3.175656830
    0.666398442    2.443460953   53.629859243  -20.891053260   -2.146101988
    0.856797996    2.443460953   50.084145552  -14.910493732   -7.378698756
    1.047197551    2.443460953   48.476449946   -1.136872688  -11.639479375
    1.237597106    2.443460953   49.852906993   15.492451768  -14.265712828
    1.427996661    2.443460953   54.170987776   28.760760179  -15.077106526
    1.618396215    2.443460953   60.265355930   33.481817214  -14.438889737
    1.808795770    2.443460953   66.225476431   27.237192369  -13.068343825
    1.999195325    2.443460953   69.994349015   10.891651032  -11.725504408
    2.189594880    2.443460953   69.953665055  -12.023373365  -10.945398325
    2.379994435    2.443460953   65.325051889  -36.386374828  -10.907280548
    2.570393989    2.443460953   56.352560539  -56.774352183  -11.451525034
    2.760793544    2.443460953   44.253363113  -68.594398228  -12.191905035
    2.951193099    2.443460953   30.955468978  -69.141827072  -12.664567397

   -3.141592654    2.792526803   15.764990273  -57.655053909    0.920523780
   -2.951193099    2.792526803    6.560893494  -38.237689776    2.858019263
   -2.760793544    2.792526803    1.363347637  -16.600402896    4.804335492
   -2.570393989    2.792526803    0.000000000    1.147855191    6.665412106
   -2.379994435    2.792526803    1.299263542   10.997235072    8.495192685
   -2.189594880    2.792526803    3.648965257   12.430873723   10.522187103
   -1.999195325    2.792526803    5.685657545    8.439700638   13.025896231
   -1.808795770    2.792526803    6.831243289    3.919068496   16.117425706
   -1.618396215    2.792526803    7.442040430    3.443719300   19.563889065
   -1.427996661    2.792526803    8.555945055    9.326363498   22.807339615
   -1.237597106    2.792526803   11.361860606   20.822927593   25.179478654
   -1.047197551    2.792526803   16.650403685   34.687532000   26.183974076
   -0.856797996    2.792526803   24.464570849   46.618977424   25.667030556
   -0.666398442    2.792526803   34.056559147   52.824031591   23.781774093
   -0.475998887    2.792526803   44.096612071   51.097421428   20.832538222
   -0.285599332    2.792526803   53.014776038   41.175276439   17.110944390
   -0.095199777    2.792526803   59.367721170   24.582470301   12.788034795
    0.095199777    2.792526803   62.163890402    4.462314176    7.931247625
    0.285599332    2.792526803   61.143657174  -14.710733332    2.603696051
    0.475998887    2.792526803   56.961068523  -27.913746749   -2.970496890
    0.666398442    2.792526803   51.169076497  -31.098579093   -8.312713653
    0.856797996    2.792526803   45.865711327  -22.892999314  -12.746845712
    1.047197551    2.792526803   43.051019662   -5.685890275  -15.619993681
    1.237597106    2.792526803   43.921539865   14.700339275  -16.601746987
    1.427996661    2.792526803   48.397807216   31.034636928  -15.827011104
    1.618396215    2.792526803   55.109869386   37.449724361  -13.835102521
    1.808795770    2.792526803   61.866405304   31.415954979  -11.327074655
    1.999195325    2.792526803   66.358658022   14.181004624   -8.894701936
    2.189594880    2.792526803   66.815830177  -10.106497465   -6.852128373
    2.379994435    2.792526803   62.423886282  -35.756007255   -5.220304709
    2.570393989    2.792526803   53.483830490  -56.962321279   -3.824430251
    2.760793544    2.792526803   41.321695055  -68.957938357   -2.432566604
    2.951193099    2.792526803   27.987534386  -69.078243644   -0.867431940
