#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.508159521  -13.923089918   16.421061010
    0.475998887    1.047197551   38.555028172  -15.699576498   22.016857037
    0.666398442    1.047197551   36.139306624   -8.291450401   26.742630194
    0.856797996    1.047197551   35.915015390    6.772228816   29.656454093
    1.047197551    1.047197551   39.002127736   25.776804762   30.150612495
    1.237597106    1.047197551   45.664900843   43.463547257   28.153989129
    1.427996661    1.047197551   55.157273855   54.766762467   24.150839424
    1.618396215    1.047197551   65.901119803   56.220999517   18.965333169
    1.808795770    1.047197551   75.881657282   46.802374725   13.465008324
    1.999195325    1.047197551   83.130726060   27.973593124    8.323089707
    2.189594880    1.047197551   86.153336653    3.074501778    3.938605855
    2.379994435    1.047197551   84.209603384  -23.401784731    0.490918231
    2.570393989    1.047197551   77.453980136  -46.690670183   -1.956589028
    2.760793544    1.047197551   66.909467571  -62.602644913   -3.393453232
    2.951193099    1.047197551   54.282824344  -68.257180971   -3.863422592

   -3.141592654    1.396263402   37.166568829  -61.656789967   -9.211255510
   -2.951193099    1.396263402   26.765226171  -46.749819236   -7.798698920
   -2.760793544    1.396263402   19.557027054  -29.064470321   -6.007158923
   -2.570393989    1.396263402   15.509721143  -14.442139776   -4.156429248
   -2.379994435    1.396263402   13.592816770   -7.123825402   -2.439416101
   -2.189594880    1.396263402   12.277676616   -7.879295195   -0.908512577
   -1.999195325    1.396263402   10.284198724  -13.400659682    0.437705591
   -1.808795770    1.396263402    7.243648454  -17.837576638    1.543691830
   -1.618396215    1.396263402    3.908853010  -15.804590022    2.256181425
   -1.427996661    1.396263402    1.778697408   -5.235815828    2.408348942
   -1.237597106    1.396263402    2.319961996   11.537687724    1.977107051
   -1.047197551    1.396263402    6.237501316   29.193175504    1.199420498
   -0.856797996    1.396263402   13.158101287   42.270938741    0.558372664
   -0.666398442    1.396263402   21.844463679   47.409611569    0.652647602
   -0.475998887    1.396263402   30.694492826   44.101538059    1.987284299
   -0.285599332    1.396263402   38.236943562   34.120023243    4.795376454
   -0.095199777    1.396263402   43.474460742   20.463084515    8.943188807
    0.095199777    1.396263402   46.039496123    6.684127222   13.919252173
    0.285599332    1.396263402   46.251549175   -3.716889495   18.920499249
    0.475998887    1.396263402   45.044276029   -7.850511717   23.020737497
    0.666398442    1.396263402   43.776023327   -4.268126827   25.409674720
    0.856797996    1.396263402   43.895518683    6.346244391   25.597289544
    1.047197551    1.396263402   46.500747091   21.278798656   23.570966562
    1.237597106    1.396263402   52.009544956   36.080031030   19.763512260
    1.427996661    1.396263402   59.939581977   45.978349888   14.898930369
    1.618396215    1.396263402   68.979745478   47.275403904    9.722860319
    1.808795770    1.396263402   77.304211017   38.420161319    4.798193441
    1.999195325    1.396263402   83.032986575   20.400014691    0.429183717
    2.189594880    1.396263402   84.694258075   -3.640150908   -3.270496507
    2.379994435    1.396263402   81.564056382  -29.104261304   -6.248632910
    2.570393989    1.396263402   73.845226485  -51.027577009   -8.420721170
    2.760793544    1.396263402   62.639438957  -65.131735090   -9.667116406
    2.951193099    1.396263402   49.726061220  -68.705332842   -9.910272045

   -3.141592654    1.745329252   31.259924550  -59.481126647  -15.857982582
   -2.951193099    1.745329252   21.421745807  -43.122523004  -14.609794989
   -2.760793544    1.745329252   14.982025866  -24.750430964  -12.700281378
   -2.570393989    1.745329252   11.765475616  -10.126227968  -10.385108804
   -2.379994435    1.745329252   10.635563556   -3.219552492   -7.835608764
   -2.189594880    1.745329252   10.008861065   -4.578809997   -5.114328905
   -1.999195325    1.745329252    8.573931678  -10.876958405   -2.268801002
   -1.808795770    1.745329252    5.916771393  -16.403633568    0.541479050
   -1.618396215    1.745329252    2.723381820  -15.807787502    3.003845058
   -1.427996661    1.745329252    0.448378171   -6.727499585    4.773815489
   -1.237597106    1.745329252    0.604995703    9.128770267    5.694968689
   -1.047197551    1.745329252    4.070846145   27.085192618    5.953927485
   -0.856797996    1.745329252   10.738397104   41.960807539    6.049942795
   -0.666398442    1.745329252   19.637956100   50.106552042    6.592495755
   -0.475998887    1.745329252   29.330791098   50.248339672    8.030887178
   -0.285599332    1.745329252   38.337874015   43.189807599   10.459220401
   -0.095199777    1.745329252   45.474464912   31.051633058   13.556966690
    0.095199777    1.745329252   50.047635780   16.839474665   16.661860804
    0.285599332    1.745329252   51.991117777    3.994289748   18.948269321
    0.475998887    1.745329252   51.890406839   -4.123816508   19.686852843
    0.666398442    1.745329252   50.891485806   -5.178565019   18.506970858
    0.856797996    1.745329252   50.421056135    1.227058676   15.520586777
    1.047197551    1.745329252   51.749427889   13.244356374   11.296756741
    1.237597106    1.745329252   55.584425686   26.803450842    6.610061309
    1.427996661    1.745329252   61.748374713   36.889449210    2.165754234
    1.618396215    1.745329252   69.145057946   39.167492684   -1.644012420
    1.808795770    1.745329252   76.033593776   31.416083506   -4.786650998
    1.999195325    1.745329252   80.514528998   14.245906992   -7.465367439
    2.189594880    1.745329252   81.064606059   -9.167664095   -9.909045574
    2.379994435    1.745329252   76.945614841  -33.906795075  -12.194589498
    2.570393989    1.745329252   68.413678583  -54.663170130  -14.189886664
    2.760793544    1.745329252   56.671238937  -67.031900621  -15.621814807
    2.951193099    1.745329252   43.590618225  -68.523887529  -16.219577455

   -3.141592654    2.094395102   24.371122105  -58.531463513  -18.526511314
   -2.951193099    2.094395102   14.869669958  -40.594726534  -17.337374413
   -2.760793544    2.094395102    9.031469575  -21.043665133  -15.374194327
   -2.570393989    2.094395102    6.599278132   -5.663406660  -12.836196749
   -2.379994435    2.094395102    6.368913443    1.732819239   -9.871629914
   -2.189594880    2.094395102    6.720738993    0.720737230   -6.531288519
   -1.999195325    2.094395102    6.313535135   -5.437794162   -2.849369351
   -1.808795770    2.094395102    4.672764580  -11.267583248    1.018599452
   -1.618396215    2.094395102    2.382035044  -11.567701472    4.726352319
   -1.427996661    2.094395102    0.793507505   -3.796654836    7.839879364
   -1.237597106    2.094395102    1.389035867   10.871593964   10.064379612
   -1.047197551    2.094395102    5.128169734   28.360314339   11.426159864
   -0.856797996    2.094395102   12.073764579   43.763508383   12.268210665
   -0.666398442    2.094395102   21.431404046   53.194281937   13.049838624
   -0.475998887    2.094395102   31.849923923   54.731623642   14.083275507
   -0.285599332    2.094395102   41.796586405   48.400122878   15.359271285
   -0.095199777    2.094395102   49.894793631   35.693637022   16.516732941
    0.095199777    2.094395102   55.174482684   19.359591478   16.963009698
    0.285599332    2.094395102   57.290758379    3.119704658   16.084437404
    0.475998887    2.094395102   56.653737231   -8.869902093   13.519416299
    0.666398442    2.094395102   54.420889674  -13.197777128    9.370360432
    0.856797996    2.094395102   52.228976483   -8.506653682    4.224184565
    1.047197551    2.094395102   51.694264779    3.717862154   -1.022685903
    1.237597106    2.094395102   53.866593461   19.061583210   -5.530326117
    1.427996661    2.094395102   58.787383276   31.595595951   -8.807584246
    1.618396215    2.094395102   65.389227891   35.990082860  -10.861696259
    1.808795770    2.094395102   71.799466629   29.387194309  -12.094953367
    1.999195325    2.094395102   75.917985699   12.321264044  -13.051820783
    2.189594880    2.094395102   76.056002375  -11.617268572  -14.151303741
    2.379994435    2.094395102   71.414415875  -36.885199874  -15.522865772
    2.570393989    2.094395102   62.303379067  -57.637595876  -16.996701755
    2.760793544    2.094395102   50.055590199  -69.223824526  -18.216455599
    2.951193099    2.094395102   36.685163186  -69.289081929  -18.806335295

   -3.141592654    2.443460953   18.076768226  -57.900217278  -13.254550177
   -2.951193099    2.443460953    8.826149122  -38.623152260  -11.759159563
   -2.760793544    2.443460953    3.478193399  -17.917327345   -9.679792090
   -2.570393989    2.443460953    1.733940740   -1.604209135   -7.162293691
   -2.379994435    2.443460953    2.356829794    6.627752378   -4.289208065
   -2.189594880    2.443460953    3.721903563    6.468400132   -1.024109194
   -1.999195325    2.443460953    4.488213275    1.108179085    2.707676553
   -1.808795770    2.443460953    4.146147829   -4.264963019    6.856135334
   -1.618396215    2.443460953    3.183808611   -4.743943423   11.127320436
   -1.427996661    2.443460953    2.822615045    2.170058107   15.037090912
   -1.237597106    2.443460953    4.440792872   15.617553824   18.118204413
   -1.047197551    2.443460953    8.973460725   31.997390373   20.131452352
   -0.856797996    2.443460953   16.537471810   46.691442856   21.127341137
   -0.666398442    2.443460953   26.413275438   55.730242757   21.313278911
   -0.475998887    2.443460953   37.275029194   56.791424366   20.854229487
   -0.285599332    2.443460953   47.526134592   49.400465142   19.739014445
   -0.095199777    2.443460953   55.642161045   34.719975140   17.763769162
    0.095199777    2.443460953   60.475239874   15.512206456   14.648098334
    0.285599332    2.443460953   61.547976654   -4.006702252   10.215127150
    0.475998887    2.443460953   59.270063172  -18.819958844    4.600489536
    0.666398442    2.443460953   54.976946512  -24.587412124   -1.640838485
    0.856797996    2.443460953   50.632040184  -19.375878337   -7.626584499
    1.047197551    2.443460953   48.226074053   -4.814492043  -12.420403152
    1.237597106    2.443460953   49.086060745   13.890634281  -15.411765554
    1.427996661    2.443460953   53.342184108   29.681770963  -16.528089225
    1.618396215    2.443460953   59.811487789   36.293485050  -16.224130763
    1.808795770    2.443460953   66.376585764   30.480743077  -15.236218178
    1.999195325    2.443460953   70.676728731   12.981023674  -14.264464716
    2.189594880    2.443460953   70.842935708  -12.017743974  -13.735727604
    2.379994435    2.443460953   66.021870328  -38.301031514  -13.723205635
    2.570393989    2.443460953   56.584411166  -59.523997654  -14.012618496
    2.760793544    2.443460953   43.991917522  -70.826313981  -14.244670046
    2.951193099    2.443460953   30.396779265  -69.960502397  -14.066387664

   -3.141592654    2.792526803   14.905997922  -56.466083773    1.040414167
   -2.951193099    2.792526803    5.999783678  -36.458567012    3.184426910
   -2.760793544    2.792526803    1.132400962  -15.052334965    5.155910559
   -2.570393989    2.792526803    0.000000000    1.957865042    6.901787657
   -2.379994435    2.792526803    1.377458099   11.022683365    8.559330602
   -2.189594880    2.792526803    3.678327111   11.938346367   10.448257332
   -1.999195325    2.792526803    5.601788527    7.787043607   12.916607637
   -1.808795770    2.792526803    6.631651713    3.381563901   16.113021559
   -1.618396215    2.792526803    7.165389961    3.174128475   19.819942412
   -1.427996661    2.792526803    8.262392494    9.408456573   23.484075389
   -1.237597106    2.792526803   11.125821444   21.345383371   26.433371792
   -1.047197551    2.792526803   16.566375942   35.767519778   28.141272877
   -0.856797996    2.792526803   24.651775287   48.396842809   28.376763231
   -0.666398442    2.792526803   34.656964261   55.375841140   27.159193567
   -0.475998887    2.792526803   45.248246677   54.273146677   24.625216596
   -0.285599332    2.792526803   54.793835021   44.457847824   20.918328594
   -0.095199777    2.792526803   61.716800095   27.108699638   16.147777262
    0.095199777    2.792526803   64.846703363    5.278857158   10.450833561
    0.285599332    2.792526803   63.766219779  -16.230584696    4.086765576
    0.475998887    2.792526803   59.070593558  -31.718638826   -2.462539297
    0.666398442    2.792526803   52.398179472  -36.359131564   -8.499543588
    0.856797996    2.792526803   46.062088419  -28.245402965  -13.255867666
    1.047197551    2.792526803   42.337398540   -9.689494215  -16.144343906
    1.237597106    2.792526803   42.660023402   13.039552688  -17.010666300
    1.427996661    2.792526803   47.064221348   31.868637112  -16.180184251
    1.618396215    2.792526803   54.118257691   39.994976991  -14.301567680
    1.808795770    2.792526803   61.413332130   34.251171229  -12.061451105
    1.999195325    2.792526803   66.358196424   15.889832415   -9.938957967
    2.189594880    2.792526803   66.967847739  -10.260488272   -8.106521435
    2.379994435    2.792526803   62.384242653  -37.491098603   -6.483752634
    2.570393989    2.792526803   53.046078166  -59.201181454   -4.874369852
    2.760793544    2.792526803   40.509861975  -70.479852764   -3.104989112
    2.951193099    2.792526803   27.016920954  -69.190173663   -1.109766952
