#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   42.532485917   -0.116705004    6.813057093
    0.285599332    1.047197551   41.543508254   -9.452917719    9.857302881
    0.475998887    1.047197551   39.316562348  -12.933170748   13.317950509
    0.666398442    1.047197551   37.032103321  -10.123282555   16.521460297
    0.856797996    1.047197551   35.786527161   -2.492835904   18.628340560
    1.047197551    1.047197551   36.230689020    7.137891452   18.986045181
    1.237597106    1.047197551   38.422833516   15.361201590   17.430648598
    1.427996661    1.047197551   41.838559976   19.745709302   14.374091204
    1.618396215    1.047197551   45.647840788   19.541616697   10.599130327
    1.808795770    1.047197551   49.035445212   15.527622313    6.906293455
    1.999195325    1.047197551   51.413005041    9.176240825    3.811925943
    2.189594880    1.047197551   52.457078232    1.675713280    1.448389472
    2.379994435    1.047197551   52.015195974   -6.376967459   -0.334627679
    2.570393989    1.047197551   50.009364083  -14.698105777   -1.780082615
    2.760793544    1.047197551   46.429820419  -22.768775509   -3.058938911
    2.951193099    1.047197551   41.430994451  -29.381267231   -4.198898404

   -3.141592654    1.396263402   32.669736891  -35.399318185   -8.620190381
   -2.951193099    1.396263402   26.005631254  -33.873911127   -9.540543311
   -2.760793544    1.396263402   20.024257887  -28.472333573   -9.574361622
   -2.570393989    1.396263402   15.257778827  -21.608421986   -8.700436168
   -2.379994435    1.396263402   11.694102044  -16.303276307   -7.113149390
   -2.189594880    1.396263402    8.829518309  -14.367372110   -5.138790143
   -1.999195325    1.396263402    6.059232990  -14.920483024   -3.120036413
   -1.808795770    1.396263402    3.203226222  -14.581553653   -1.330526334
   -1.618396215    1.396263402    0.811761381   -9.500452335    0.060272650
   -1.427996661    1.396263402    0.000000000    2.001009859    0.990090925
   -1.237597106    1.396263402    1.863087525   17.980157790    1.497063721
   -1.047197551    1.396263402    6.830875118   33.706506597    1.698926009
   -0.856797996    1.396263402   14.362198611   44.171689454    1.754142595
   -0.666398442    1.396263402   23.132074953   46.473962957    1.838663043
   -0.475998887    1.396263402   31.554309505   40.737308798    2.127238656
   -0.285599332    1.396263402   38.304521780   29.459451349    2.799645370
   -0.095199777    1.396263402   42.648146946   16.041887941    4.027171288
    0.095199777    1.396263402   44.494895144    3.754231838    5.903455492
    0.285599332    1.396263402   44.315178577   -4.923089089    8.340453349
    0.475998887    1.396263402   42.954139114   -8.525931759   10.991944726
    0.666398442    1.396263402   41.411409161   -6.922381498   13.298704136
    0.856797996    1.396263402   40.581409871   -1.450087519   14.638560229
    1.047197551    1.396263402   40.981641799    5.626511885   14.591424019
    1.237597106    1.396263402   42.666035939   11.660859405   13.119186449
    1.427996661    1.396263402   45.240751540   14.799280160   10.597564242
    1.618396215    1.396263402   48.076629470   14.431415890    7.627942460
    1.808795770    1.396263402   50.540502472   11.021400251    4.770593011
    1.999195325    1.396263402   52.140070534    5.504556788    2.331924842
    2.189594880    1.396263402   52.548253714   -1.396035264    0.314304797
    2.379994435    1.396263402   51.544767146   -9.275778014   -1.481228549
    2.570393989    1.396263402   48.975788503  -17.746387019   -3.280261295
    2.760793544    1.396263402   44.797330861  -25.980832869   -5.175439756
    2.951193099    1.396263402   39.193821975  -32.435463078   -7.051796910

   -3.141592654    1.745329252   28.857956436  -38.626779786  -11.465008447
   -2.951193099    1.745329252   21.738893307  -35.307347844  -12.707797323
   -2.760793544    1.745329252   15.691701902  -27.707126410  -12.692081254
   -2.570393989    1.745329252   11.272394889  -18.799347917  -11.330067565
   -2.379994435    1.745329252    8.390887165  -12.079345006   -8.842285600
   -2.189594880    1.745329252    6.397628727   -9.586071591   -5.647768980
   -1.999195325    1.745329252    4.523451471  -10.416282693   -2.223746615
   -1.808795770    1.745329252    2.444803666  -11.009312589    0.991075039
   -1.618396215    1.745329252    0.611791642   -7.246597529    3.637986850
   -1.427996661    1.745329252    0.096623146    2.881849643    5.468314723
   -1.237597106    1.745329252    2.018005192   17.784060418    6.390730543
   -1.047197551    1.745329252    6.889708705   32.990860462    6.499739740
   -0.856797996    1.745329252   14.286003463   43.564785225    6.042779932
   -0.666398442    1.745329252   22.993028662   46.480587644    5.343418465
   -0.475998887    1.745329252   31.501349205   41.659686760    4.710066637
   -0.285599332    1.745329252   38.525080266   31.412780767    4.386445965
   -0.095199777    1.745329252   43.336325979   18.981908044    4.526904243
    0.095199777    1.745329252   45.820023549    7.445073497    5.167810488
    0.285599332    1.745329252   46.378883492   -0.966364024    6.190339399
    0.475998887    1.745329252   45.740322443   -5.022678221    7.318457247
    0.666398442    1.745329252   44.756224176   -4.681539057    8.193633147
    0.856797996    1.745329252   44.182238778   -1.058215273    8.479119268
    1.047197551    1.745329252   44.467578908    4.052573282    8.012238431
    1.237597106    1.745329252   45.696030463    8.556735421    6.849353346
    1.427996661    1.745329252   47.594536220   10.941290970    5.247378350
    1.618396215    1.745329252   49.686728343   10.588099403    3.524674333
    1.808795770    1.745329252   51.458764634    7.632834507    1.914449698
    1.999195325    1.745329252   52.458858072    2.559563728    0.468484336
    2.189594880    1.745329252   52.321425803   -4.258339454   -0.944920230
    2.379994435    1.745329252   50.744176753  -12.508393187   -2.550773526
    2.570393989    1.745329252   47.501185808  -21.607001732   -4.529460708
    2.760793544    1.745329252   42.536141395  -30.315686471   -6.879466334
    2.951193099    1.745329252   36.105680412  -36.651752049   -9.346668267

   -3.141592654    2.094395102   24.529189570  -42.234289243  -11.279113182
   -2.951193099    2.094395102   16.916554163  -36.746339790  -12.357273887
   -2.760793544    2.094395102   10.849446296  -26.442619930  -12.072619886
   -2.570393989    2.094395102    6.922985665  -14.965619658  -10.324146510
   -2.379994435    2.094395102    4.964389851   -6.366022109   -7.335258949
   -2.189594880    2.094395102    4.162373888   -2.952626505   -3.532918222
   -1.999195325    2.094395102    3.561659297   -3.824416109    0.586159709
   -1.808795770    2.094395102    2.667135129   -5.285904775    4.528898631
   -1.618396215    2.094395102    1.789909010   -3.014532118    7.827953248
   -1.427996661    2.094395102    1.909469515    5.291618710   10.085654184
   -1.237597106    2.094395102    4.117450731   18.426704825   11.075246566
   -1.047197551    2.094395102    8.975351833   32.294408606   10.834927104
   -0.856797996    2.094395102   16.162243787   42.165615308    9.666925260
   -0.666398442    2.094395102   24.586156293   44.984763651    8.030008325
   -0.475998887    2.094395102   32.835973516   40.479461864    6.376684838
   -0.285599332    2.094395102   39.681071611   30.723058510    5.035823257
   -0.095199777    2.094395102   44.406250075   18.750648526    4.156191766
    0.095199777    2.094395102   46.875204716    7.477298163    3.711609913
    0.285599332    2.094395102   47.443552413   -0.955879522    3.534945543
    0.475998887    2.094395102   46.782148262   -5.306077145    3.394972665
    0.666398442    2.094395102   45.701917122   -5.415500151    3.098472741
    0.856797996    2.094395102   44.946759110   -2.188144053    2.555781808
    1.047197551    2.094395102   44.994909084    2.735249254    1.824163503
    1.237597106    2.094395102   45.976153288    7.321276042    1.038471961
    1.427996661    2.094395102   47.661785767    9.959774469    0.346649804
    1.618396215    2.094395102   49.591821466    9.850298043   -0.182188593
    1.808795770    2.094395102   51.231483614    6.932385605   -0.593704649
    1.999195325    2.094395102   52.073664227    1.533450037   -1.040026213
    2.189594880    2.094395102   51.676120971   -6.032366643   -1.737825784
    2.379994435    2.094395102   49.661625383  -15.367472550   -2.897424369
    2.570393989    2.094395102   45.762383073  -25.620676700   -4.632078639
    2.760793544    2.094395102   39.948506008  -35.115171552   -6.860412124
    2.951193099    2.094395102   32.591718556  -41.412020882   -9.253414717

   -3.141592654    2.443460953   20.956464919  -45.055846452   -7.050179861
   -2.951193099    2.443460953   12.983352069  -37.590641949   -7.184796971
   -2.760793544    2.443460953    6.987300282  -24.819795450   -6.171098376
   -2.570393989    2.443460953    3.602011264  -10.967948485   -3.984650944
   -2.379994435    2.443460953    2.588694068   -0.554504080   -0.843968412
   -2.189594880    2.443460953    3.003954248    3.883886005    2.908369778
   -1.999195325    2.443460953    3.736394224    3.204773315    6.893887584
   -1.808795770    2.443460953    4.133302246    1.115105847   10.706343863
   -1.618396215    2.443460953    4.352682664    1.981210767   13.885626317
   -1.427996661    2.443460953    5.239214412    8.276368851   15.959688958
   -1.237597106    2.443460953    7.801737614   19.167923009   16.591925409
   -1.047197551    2.443460953   12.603931167   31.047302837   15.742938055
   -0.856797996    2.443460953   19.414235450   39.581348439   13.716801658
   -0.666398442    2.443460953   27.282440305   41.848739257   11.043282212
   -0.475998887    2.443460953   34.937193904   37.444642390    8.264839784
   -0.285599332    2.443460953   41.245050314   28.141694457    5.758123441
   -0.095199777    2.443460953   45.526407906   16.655836779    3.648788976
    0.095199777    2.443460953   47.627687239    5.662571752    1.848503435
    0.285599332    2.443460953   47.855764215   -2.759527319    0.167558186
    0.475998887    2.443460953   46.838230414   -7.245828550   -1.531503315
    0.666398442    2.443460953   45.380409324   -7.401127336   -3.214217222
    0.856797996    2.443460953   44.265538366   -3.901365198   -4.668409492
    1.047197551    2.443460953   44.041840571    1.647581925   -5.594729244
    1.237597106    2.443460953   44.893041902    7.059437345   -5.800056966
    1.427996661    2.443460953   46.601977107   10.431623881   -5.302271425
    1.618396215    2.443460953   48.665138442   10.704577846   -4.342785838
    1.808795770    2.443460953   50.466012562    7.689492399   -3.281601933
    1.999195325    2.443460953   51.404162868    1.710413793   -2.465481082
    2.189594880    2.443460953   50.952982159   -6.826679203   -2.144828751
    2.379994435    2.443460953   48.675018100  -17.360436721   -2.442389392
    2.570393989    2.443460953   44.282360146  -28.777182429   -3.341293557
    2.760793544    2.443460953   37.786006654  -39.025975317   -4.662493984
    2.951193099    2.443460953   29.672847507  -45.289301831   -6.055371235

   -3.141592654    2.792526803   19.493940351  -45.328905783    0.672346918
   -2.951193099    2.792526803   11.601468258  -36.421187999    1.900201837
   -2.760793544    2.792526803    5.982320359  -22.035148870    3.665120754
   -2.570393989    2.792526803    3.269656920   -6.740760123    5.873130053
   -2.379994435    2.792526803    3.169739083    4.743466581    8.377781210
   -2.189594880    2.792526803    4.661999697    9.826294128   11.059011916
   -1.999195325    2.792526803    6.550465600    9.317028891   13.813987543
   -1.808795770    2.792526803    8.079002262    6.766817268   16.461440684
   -1.618396215    2.792526803    9.266518768    6.351891506   18.654256960
   -1.427996661    2.792526803   10.796165895   10.542172956   19.919146269
   -1.237597106    2.792526803   13.547181842   18.851050026   19.846804942
   -1.047197551    2.792526803   18.048324377   28.279598953   18.315628470
   -0.856797996    2.792526803   24.151911846   35.076169855   15.587133328
   -0.666398442    2.792526803   31.075217340   36.584961286   12.198193564
   -0.475998887    2.792526803   37.725719038   32.271662598    8.722966624
   -0.285599332    2.792526803   43.095958439   23.502675137    5.554262861
   -0.095199777    2.792526803   46.547934695   12.558747758    2.790875837
    0.095199777    2.792526803   47.900875258    1.849257488    0.294009614
    0.285599332    2.792526803   47.409506060   -6.524884710   -2.151679052
    0.475998887    2.792526803   45.679283016  -10.924745748   -4.634726514
    0.666398442    2.792526803   43.557798146  -10.598331693   -6.993347519
    0.856797996    2.792526803   41.926244447   -6.014219216   -8.845654803
    1.047197551    2.792526803   41.442056152    1.081721098   -9.765695782
    1.237597106    2.792526803   42.340524107    8.096332444   -9.541241295
    1.427996661    2.792526803   44.368543835   12.646363008   -8.294237016
    1.618396215    2.792526803   46.909281946   13.378096992   -6.436780919
    1.808795770    2.792526803   49.204317951   10.100796227   -4.477273808
    1.999195325    2.792526803   50.533653720    3.345976061   -2.816641902
    2.189594880    2.792526803   50.299285161   -6.202957100   -1.646907300
    2.379994435    2.792526803   48.042765658  -17.739199869   -0.960718032
    2.570393989    2.792526803   43.498789802  -29.933383525   -0.615211547
    2.760793544    2.792526803   36.741987498  -40.517429394   -0.391882218
    2.951193099    2.792526803   28.361127046  -46.504021630   -0.040095421
