#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.103115380   -3.563274392   10.285319124
    0.285599332    1.047197551   42.334565978  -13.921298139   15.345443882
    0.475998887    1.047197551   39.346942338  -16.029958306   20.646163128
    0.666398442    1.047197551   36.840533447   -8.905575493   25.268303334
    0.856797996    1.047197551   36.461253954    5.726713168   28.243187375
    1.047197551    1.047197551   39.279750982   23.941941267   28.889680961
    1.237597106    1.047197551   45.484468446   40.441077171   27.060643221
    1.427996661    1.047197551   54.274085939   50.438106489   23.196009385
    1.618396215    1.047197551   64.098182590   51.029211091   18.115237846
    1.808795770    1.047197551   73.086208956   41.796508890   12.705839915
    1.999195325    1.047197551   79.504818763   24.488691539    7.657766780
    2.189594880    1.047197551   82.097458927    2.186885230    3.361280770
    2.379994435    1.047197551   80.264279894  -21.365073715   -0.040041101
    2.570393989    1.047197551   74.134434773  -42.304749421   -2.525254876
    2.760793544    1.047197551   64.550838012  -57.127224252   -4.104115173
    2.951193099    1.047197551   52.953081829  -63.139142450   -4.799165656

   -3.141592654    1.396263402   36.762776945  -58.860571198  -10.081880543
   -2.951193099    1.396263402   26.720783608  -45.750924694   -9.074225653
   -2.760793544    1.396263402   19.553945579  -29.511328340   -7.483451286
   -2.570393989    1.396263402   15.338113521  -15.616299861   -5.632769013
   -2.379994435    1.396263402   13.188698069   -8.273532397   -3.786301045
   -2.189594880    1.396263402   11.699377661   -8.499694020   -2.092389228
   -1.999195325    1.396263402    9.651410210  -13.355642465   -0.616002257
   -1.808795770    1.396263402    6.671317425  -17.288350705    0.579591160
   -1.618396215    1.396263402    3.466998285  -15.016510570    1.386193245
   -1.427996661    1.396263402    1.492702196   -4.387999500    1.696238308
   -1.237597106    1.396263402    2.198488558   12.440374958    1.516044425
   -1.047197551    1.396263402    6.299900355   30.253893436    1.050621740
   -0.856797996    1.396263402   13.439871098   43.519769726    0.691680894
   -0.666398442    1.396263402   22.368492968   48.672495023    0.917834019
   -0.475998887    1.396263402   31.432859722   45.038969532    2.137912505
   -0.285599332    1.396263402   39.095009848   34.412274246    4.562104475
   -0.095199777    1.396263402   44.315808388   20.018617918    8.130708104
    0.095199777    1.396263402   46.739661662    5.715457440   12.485210150
    0.285599332    1.396263402   46.748152281   -4.803940130   16.999723562
    0.475998887    1.396263402   45.351927461   -8.690770097   20.882463708
    0.666398442    1.396263402   43.956178406   -4.769480516   23.368323116
    0.856797996    1.396263402   43.991582051    5.897904646   23.918779301
    1.047197551    1.396263402   46.469684604   20.291331595   22.412715507
    1.237597106    1.396263402   51.687456942   33.934177960   19.164926182
    1.427996661    1.396263402   59.072935524   42.423032466   14.812972488
    1.618396215    1.396263402   67.327679544   42.725305580   10.060105101
    1.808795770    1.396263402   74.771244733   33.953229400    5.458256241
    1.999195325    1.396263402   79.763834767   17.365547681    1.306265648
    2.189594880    1.396263402   81.069276964   -4.213988288   -2.302275308
    2.379994435    1.396263402   78.088662134  -26.990510773   -5.350117463
    2.570393989    1.396263402   70.980204599  -46.891546046   -7.779756172
    2.760793544    1.396263402   60.655403298  -60.238787521   -9.460712220
    2.951193099    1.396263402   48.636443016  -64.391294791  -10.246441844

   -3.141592654    1.745329252   30.971235361  -57.949227954  -15.957299529
   -2.951193099    1.745329252   21.285357262  -42.999774922  -15.195280481
   -2.760793544    1.745329252   14.767846642  -25.568413971  -13.512737541
   -2.570393989    1.745329252   11.356443107  -11.228320404  -11.179187941
   -2.379994435    1.745329252   10.035725126   -4.038378623   -8.460332791
   -2.189594880    1.745329252    9.306622295   -4.801841406   -5.540582819
   -1.999195325    1.745329252    7.889731556  -10.472804672   -2.553524927
   -1.808795770    1.745329252    5.357763378  -15.520540824    0.323020248
   -1.618396215    1.745329252    2.362155120  -14.630318403    2.815316772
   -1.427996661    1.745329252    0.327545927   -5.376493251    4.631069601
   -1.237597106    1.745329252    0.752774738   10.605014018    5.631690441
   -1.047197551    1.745329252    4.506247420   28.626781024    5.963854290
   -0.856797996    1.745329252   11.457821217   43.367371704    6.042497494
   -0.666398442    1.745329252   20.582548292   51.006476824    6.389970394
   -0.475998887    1.745329252   30.364724701   50.239837012    7.416172233
   -0.285599332    1.745329252   39.264921780   42.085705262    9.257292693
   -0.095199777    1.745329252   46.099447486   29.067934664   11.716286733
    0.095199777    1.745329252   50.255572347   14.577259376   14.298728986
    0.285599332    1.745329252   51.800224188    2.194525642   16.332592968
    0.475998887    1.745329252   51.445336157   -4.926750260   17.172537358
    0.666398442    1.745329252   50.395810512   -4.933830176   16.436025494
    0.856797996    1.745329252   50.035192055    2.025162463   14.140842880
    1.047197551    1.745329252   51.499491952   13.728413010   10.722841419
    1.237597106    1.745329252   55.325410447   26.116230506    6.832687078
    1.427996661    1.745329252   61.208839441   34.634371433    3.093572815
    1.618396215    1.745329252   68.047246983   35.699142455   -0.140066035
    1.808795770    1.745329252   74.237779885   27.785124221   -2.847705910
    1.999195325    1.745329252   78.114793791   11.753831639   -5.244891395
    2.189594880    1.745329252   78.377909784   -9.578533711   -7.589082858
    2.379994435    1.745329252   74.396104253  -32.099913045   -9.996240153
    2.570393989    1.745329252   66.368329886  -51.334138396  -12.355385597
    2.760793544    1.745329252   55.312081075  -63.352167256  -14.364810133
    2.951193099    1.745329252   42.873655476  -65.600280401  -15.656254757

   -3.141592654    2.094395102   24.275432145  -58.187304027  -17.700590220
   -2.951193099    2.094395102   14.740460626  -41.207617778  -16.996906180
   -2.760793544    2.094395102    8.734811841  -22.071108320  -15.279566952
   -2.570393989    2.094395102    6.110751237   -6.553295465  -12.757453256
   -2.379994435    2.094395102    5.753218495    1.332186896   -9.661583572
   -2.189594880    2.094395102    6.084506926    0.912573203   -6.152333538
   -1.999195325    2.094395102    5.763695121   -4.737105989   -2.346634383
   -1.808795770    2.094395102    4.292046667  -10.210745424    1.568843139
   -1.618396215    2.094395102    2.224322148  -10.288018508    5.257189710
   -1.427996661    2.094395102    0.891298445   -2.389360404    8.300218936
   -1.237597106    2.094395102    1.758272189   12.306446232   10.394505811
   -1.047197551    2.094395102    5.758709982   29.644063295   11.529040365
   -0.856797996    2.094395102   12.908611918   44.572804989   12.003468638
   -0.666398442    2.094395102   22.341047450   53.113354257   12.265193755
   -0.475998887    2.094395102   32.631790404   53.450099642   12.674169092
   -0.285599332    2.094395102   42.218847256   45.961748044   13.330691191
   -0.095199777    2.094395102   49.779579894   32.624881988   14.016755824
    0.095199777    2.094395102   54.482984311   16.551472405   14.268806905
    0.285599332    2.094395102   56.162547408    1.482658625   13.542257046
    0.475998887    2.094395102   55.370887912   -8.806610948   11.460610961
    0.666398442    2.094395102   53.307155361  -11.550154271    8.036192803
    0.856797996    2.094395102   51.523242321   -6.023959395    3.728623409
    1.047197551    2.094395102   51.451576219    5.916518740   -0.682801216
    1.237597106    2.094395102   53.929049195   19.939061198   -4.433874739
    1.427996661    2.094395102   58.844830390   30.661184110   -7.061871526
    1.618396215    2.094395102   65.113476380   33.561896695   -8.575366370
    1.808795770    2.094395102   70.995106514   26.490004168   -9.378539636
    1.999195325    2.094395102   74.616740236   10.208437270  -10.037361090
    2.189594880    2.094395102   74.500939406  -12.073724412  -11.013474341
    2.379994435    2.094395102   69.942786540  -35.604371626  -12.483620609
    2.570393989    2.094395102   61.190516783  -55.300765411  -14.299392788
    2.760793544    2.094395102   49.405380625  -66.868357143  -16.073528313
    2.951193099    2.094395102   36.412684928  -67.771141224  -17.334004482

   -3.141592654    2.443460953   18.346341059  -58.459136056  -12.038171183
   -2.951193099    2.443460953    8.922343072  -39.781126511  -10.906411954
   -2.760793544    2.443460953    3.342201815  -19.083434138   -9.010262699
   -2.570393989    2.443460953    1.412324271   -2.312146425   -6.503971405
   -2.379994435    2.443460953    1.959959466    6.561279731   -3.532416339
   -2.189594880    2.443460953    3.368824219    6.980050347   -0.143954544
   -1.999195325    2.443460953    4.271761101    2.007285226    3.664270178
   -1.808795770    2.443460953    4.121188342   -3.172374758    7.798682027
   -1.618396215    2.443460953    3.372048104   -3.603514211   11.943869492
   -1.427996661    2.443460953    3.221282053    3.236707718   15.601569388
   -1.237597106    2.443460953    5.022783462   16.458653917   18.288401152
   -1.047197551    2.443460953    9.675718738   32.389306930   19.759125359
   -0.856797996    2.443460953   17.246670668   46.329748123   20.089292741
   -0.666398442    2.443460953   26.956856551   54.324201204   19.561588364
   -0.475998887    2.443460953   37.441390494   54.258646373   18.463614568
   -0.285599332    2.443460953   47.123641288   46.060766071   16.925496143
   -0.095199777    2.443460953   54.583356989   31.335601442   14.855837265
    0.095199777    2.443460953   58.845953130   13.086453119   12.013221058
    0.285599332    2.443460953   59.618253284   -4.616532826    8.166589485
    0.475998887    2.443460953   57.427845944  -17.282404042    3.321337324
    0.666398442    2.443460953   53.605960265  -21.286586835   -2.124797303
    0.856797996    2.443460953   49.980863617  -15.304685708   -7.414050841
    1.047197551    2.443460953   48.321276053   -1.243396351  -11.659611020
    1.237597106    2.443460953   49.722912241   15.881197808  -14.225279548
    1.427996661    2.443460953   54.162989890   29.626377958  -14.972570186
    1.618396215    2.443460953   60.447269246   34.546094831  -14.302227061
    1.808795770    2.443460953   66.595078785   28.066849579  -12.945763368
    1.999195325    2.443460953   70.468375267   11.107976529  -11.651983658
    2.189594880    2.443460953   70.397830810  -12.549362610  -10.925008213
    2.379994435    2.443460953   65.611498616  -37.462815819  -10.906828829
    2.570393989    2.443460953   56.413973594  -57.985217369  -11.409358069
    2.760793544    2.443460953   44.106423835  -69.513040105  -12.041877974
    2.951193099    2.443460953   30.682612227  -69.530132783  -12.364560860

   -3.141592654    2.792526803   15.526289223  -57.435020438    1.490320113
   -2.951193099    2.792526803    6.391300565  -37.779810531    3.452095384
   -2.760793544    2.792526803    1.284818539  -16.135845085    5.376086524
   -2.570393989    2.792526803    0.000000000    1.497918333    7.188421221
   -2.379994435    2.792526803    1.355252154   11.244655530    8.971078524
   -2.189594880    2.792526803    3.748559959   12.655867708   10.974140737
   -1.999195325    2.792526803    5.832037279    8.714477652   13.483042184
   -1.808795770    2.792526803    7.036252046    4.257190631   16.599832389
   -1.618396215    2.792526803    7.714041536    3.797821915   20.075711067
   -1.427996661    2.792526803    8.890875089    9.613530227   23.340636973
   -1.237597106    2.792526803   11.739460273   20.970318924   25.724202777
   -1.047197551    2.792526803   17.039551324   34.657336545   26.738047071
   -0.856797996    2.792526803   24.832240410   46.430041419   26.238051408
   -0.666398442    2.792526803   34.378869956   52.551645298   24.378272712
   -0.475998887    2.792526803   44.367145736   50.839889397   21.448845255
   -0.285599332    2.792526803   53.243556695   40.996635030   17.715596085
   -0.095199777    2.792526803   59.569600512   24.464865231   13.325415385
    0.095199777    2.792526803   62.341994048    4.306381459    8.340133776
    0.285599332    2.792526803   61.279193190  -15.020163006    2.845644375
    0.475998887    2.792526803   57.019062561  -28.413746239   -2.888801192
    0.666398442    2.792526803   51.121164072  -31.682212649   -8.337554984
    0.856797996    2.792526803   45.716719677  -23.327667766  -12.799172685
    1.047197551    2.792526803   42.854129459   -5.719934950  -15.629130827
    1.237597106    2.792526803   43.768713476   15.201778983  -16.532402085
    1.427996661    2.792526803   48.386487937   31.982949867  -15.685436389
    1.618396215    2.792526803   55.298093849   38.530153920  -13.653750198
    1.808795770    2.792526803   62.239192789   32.201223210  -11.139568011
    1.999195325    2.792526803   66.824361433   14.329280019   -8.715373102
    2.189594880    2.792526803   67.240140466  -10.677783342   -6.668638834
    2.379994435    2.792526803   62.687049518  -36.818445307   -5.000021221
    2.570393989    2.792526803   53.531383673  -58.089401134   -3.529032885
    2.760793544    2.792526803   41.182147772  -69.743566557   -2.036030473
    2.951193099    2.792526803   27.748734981  -69.327995598   -0.369752524
