#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.556872157   -4.176726748   10.632300502
    0.285599332    1.047197551   41.678560198  -14.458200657   15.900885392
    0.475998887    1.047197551   38.598467985  -16.467671261   21.315289113
    0.666398442    1.047197551   36.021000982   -9.209085250   25.932061183
    0.856797996    1.047197551   35.604193240    5.654446609   28.796409423
    1.047197551    1.047197551   38.445569324   24.286607513   29.270228470
    1.237597106    1.047197551   44.772995226   41.413445272   27.257623312
    1.427996661    1.047197551   53.817171581   52.134512701   23.236534461
    1.618396215    1.047197551   64.024725761   53.308520748   18.038380544
    1.808795770    1.047197551   73.472962346   44.266041555   12.537748135
    1.999195325    1.047197551   80.339434911   26.634311180    7.402584371
    2.189594880    1.047197551   83.274772087    3.582428754    3.011640183
    2.379994435    1.047197551   81.619732871  -20.897017185   -0.480885040
    2.570393989    1.047197551   75.497566232  -42.660100119   -3.027329736
    2.760793544    1.047197551   65.791537398  -58.001795743   -4.611563523
    2.951193099    1.047197551   54.006469037  -64.182212814   -5.248011427

   -3.141592654    1.396263402   37.356045592  -59.436461906  -10.656901374
   -2.951193099    1.396263402   27.225703193  -46.115837790   -9.421124268
   -2.760793544    1.396263402   20.002224209  -29.775715059   -7.641536251
   -2.570393989    1.396263402   15.734406759  -15.931143092   -5.653784674
   -2.379994435    1.396263402   13.511331162   -8.745575762   -3.714787099
   -2.189594880    1.396263402   11.915455906   -9.142497727   -1.956057255
   -1.999195325    1.396263402    9.735128826  -14.084410535   -0.430121761
   -1.808795770    1.396263402    6.618545968  -17.973483683    0.798489010
   -1.618396215    1.396263402    3.297353953  -15.551204179    1.607739325
   -1.427996661    1.396263402    1.238974992   -4.742834505    1.875743995
   -1.237597106    1.396263402    1.890574813   12.209362861    1.608536640
   -1.047197551    1.396263402    5.952755432   30.054599721    1.035177713
   -0.856797996    1.396263402   13.052830030   43.291286268    0.591420158
   -0.666398442    1.396263402   21.935772137   48.425935741    0.805278656
   -0.475998887    1.396263402   30.956345767   44.834707103    2.119251418
   -0.285599332    1.396263402   38.588615505   34.304929202    4.744430993
   -0.095199777    1.396263402   43.799147021   20.007094746    8.583403268
    0.095199777    1.396263402   46.225202023    5.729489551   13.209744172
    0.285599332    1.396263402   46.230245239   -4.876815233   17.920132026
    0.475998887    1.396263402   44.804468086   -8.944125540   21.861687358
    0.666398442    1.396263402   43.343054851   -5.197248317   24.245010937
    0.856797996    1.396263402   43.292141600    5.454491825   24.550083650
    1.047197551    1.396263402   45.708252219   20.137968257   22.708234053
    1.237597106    1.396263402   50.952050248   34.407254975   19.099108462
    1.427996661    1.396263402   58.503947817   43.700699240   14.414974583
    1.618396215    1.396263402   67.071871370   44.681701478    9.389207308
    1.808795770    1.396263402   74.920888082   36.161875257    4.578452259
    1.999195325    1.396263402   80.314339695   19.273287057    0.273838921
    2.189594880    1.396263402   81.918764539   -3.035551001   -3.434855866
    2.379994435    1.396263402   79.080068778  -26.675493181   -6.520986928
    2.570393989    1.396263402   71.961198250  -47.273958843   -8.911122424
    2.760793544    1.396263402   61.524055549  -60.977530099  -10.466871643
    2.951193099    1.396263402   49.358312767  -65.150780099  -11.055504572

   -3.141592654    1.745329252   31.244536352  -57.979694493  -16.725621135
   -2.951193099    1.745329252   21.568335946  -42.893482435  -15.696600573
   -2.760793544    1.745329252   15.072383910  -25.487460515  -13.807643060
   -2.570393989    1.745329252   11.662311278  -11.325823418  -11.335051160
   -2.379994435    1.745329252   10.299666190   -4.387717524   -8.529353774
   -2.189594880    1.745329252    9.481666155   -5.376412602   -5.551618968
   -1.999195325    1.745329252    7.942226144  -11.166366003   -2.519067236
   -1.808795770    1.745329252    5.277209140  -16.209414418    0.390807696
   -1.618396215    1.745329252    2.158843839  -15.227734059    2.892783723
   -1.427996661    1.745329252    0.021873004   -5.860819705    4.684533814
   -1.237597106    1.745329252    0.363903714   10.206498559    5.633104104
   -1.047197551    1.745329252    4.047799052   28.290007311    5.913386172
   -0.856797996    1.745329252   10.943078332   43.118586461    5.982535324
   -0.666398442    1.745329252   20.035370780   50.927769903    6.402156868
   -0.475998887    1.745329252   29.825768513   50.411917728    7.598590888
   -0.285599332    1.745329252   38.784167977   42.513334521    9.689902021
   -0.095199777    1.745329252   45.716698254   29.635660370   12.427431469
    0.095199777    1.745329252   49.977700759   15.064817480   15.245762794
    0.285599332    1.745329252   51.587648978    2.350302904   17.403972535
    0.475998887    1.745329252   51.216221116   -5.278796903   18.211517095
    0.666398442    1.745329252   50.050476505   -5.786079467   17.277903779
    0.856797996    1.745329252   49.497692066    0.913762723   14.650012418
    1.047197551    1.745329252   50.759671548   12.791491351   10.818883002
    1.237597106    1.745329252   54.461697334   25.816084724    6.497228804
    1.427996661    1.745329252   60.372526869   35.234392072    2.359365674
    1.618396215    1.745329252   67.407176547   37.106194864   -1.209912294
    1.808795770    1.745329252   73.910872771   29.572113254   -4.179318812
    1.999195325    1.745329252   78.120335423   13.365438450   -6.762097416
    2.189594880    1.745329252   78.639250167   -8.551997370   -9.209982936
    2.379994435    1.745329252   74.786865608  -31.758079659  -11.625799273
    2.570393989    1.745329252   66.772828437  -51.487590651  -13.887537163
    2.760793544    1.745329252   55.665986551  -63.678023341  -15.697980685
    2.951193099    1.745329252   43.171741144  -65.831336412  -16.718627851

   -3.141592654    2.094395102   24.258707213  -57.685250654  -18.582358101
   -2.951193099    2.094395102   14.825214304  -40.678198744  -17.619577671
   -2.760793544    2.094395102    8.909031928  -21.700197294  -15.707260424
   -2.570393989    2.094395102    6.330217580   -6.473917226  -13.055714498
   -2.379994435    2.094395102    5.957046968    1.088713776   -9.879139766
   -2.189594880    2.094395102    6.215851924    0.408007730   -6.316215676
   -1.999195325    2.094395102    5.783561246   -5.386375685   -2.468419937
   -1.808795770    2.094395102    4.184245946  -10.891663922    1.481396979
   -1.618396215    2.094395102    1.990890773  -10.925375289    5.194647692
   -1.427996661    2.094395102    0.544144804   -2.949469647    8.255335083
   -1.237597106    2.094395102    1.313596050   11.843394939   10.372955379
   -1.047197551    2.094395102    5.238678894   29.323145739   11.559469023
   -0.856797996    2.094395102   12.348218496   44.484082576   12.136901009
   -0.666398442    2.094395102   21.794940712   53.365453316   12.562211651
   -0.475998887    2.094395102   32.171243916   54.093827029   13.182447274
   -0.285599332    2.094395102   41.913223985   46.915720377   14.062211872
   -0.095199777    2.094395102   49.667876030   33.652508217   14.933470452
    0.095199777    2.094395102   54.547498590   17.309735217   15.282937438
    0.285599332    2.094395102   56.318414068    1.630861326   14.531474888
    0.475998887    2.094395102   55.479271584   -9.475156725   12.292978369
    0.666398442    2.094395102   53.211850672  -12.993899133    8.596495558
    0.856797996    2.094395102   51.103453787   -7.916317417    3.936291250
    1.047197551    2.094395102   50.671404885    4.118763883   -0.867225608
    1.237597106    2.094395102   52.861965379   18.802574651   -5.013356224
    1.427996661    2.094395102   57.654764138   30.528025807   -8.012416485
    1.618396215    2.094395102   63.993808617   34.385580539   -9.854162574
    1.808795770    2.094395102   70.093762104   27.866894109  -10.927180569
    1.999195325    2.094395102   73.987404527   11.597714095  -11.780047750
    2.189594880    2.094395102   74.103976167  -11.068129150  -12.854545189
    2.379994435    2.094395102   69.691028600  -35.075568822  -14.310432848
    2.570393989    2.094395102   61.006787964  -55.075331744  -15.995765554
    2.760793544    2.094395102   49.257530961  -66.676269352  -17.540542496
    2.951193099    2.094395102   36.314240654  -67.430160233  -18.512510783

   -3.141592654    2.443460953   18.040498367  -57.514802739  -12.760366558
   -2.951193099    2.443460953    8.793326013  -38.908559833  -11.427758679
   -2.760793544    2.443460953    3.357202420  -18.482006366   -9.387126329
   -2.570393989    2.443460953    1.507059760   -2.096077800   -6.788688112
   -2.379994435    2.443460953    2.058863421    6.394329097   -3.761511202
   -2.189594880    2.443460953    3.406675247    6.522538435   -0.336114801
   -1.999195325    2.443460953    4.205891691    1.392673836    3.504445143
   -1.808795770    2.443460953    3.933937924   -3.822003770    7.675181686
   -1.618396215    2.443460953    3.065695691   -4.201801253   11.868952513
   -1.427996661    2.443460953    2.811242152    2.747342279   15.598414311
   -1.237597106    2.443460953    4.534469300   16.132955161   18.393248345
   -1.047197551    2.443460953    9.147149498   32.303425556   20.016769026
   -0.856797996    2.443460953   16.732716623   46.582104117   20.539822498
   -0.666398442    2.443460953   26.530272679   54.994823072   20.222976713
   -0.475998887    2.443460953   37.182443293   55.332564780   19.316359635
   -0.285599332    2.443460953   47.095652487   47.367720695   17.907314123
   -0.095199777    2.443460953   54.802068154   32.551822865   15.869697542
    0.095199777    2.443460953   59.256090297   13.809505763   12.947634572
    0.285599332    2.443460953   60.090278054   -4.740702585    8.921094942
    0.475998887    2.443460953   57.780381250  -18.425425867    3.827908964
    0.666398442    2.443460953   53.650434205  -23.339551527   -1.893441076
    0.856797996    2.443460953   49.578024406  -17.866208235   -7.453309456
    1.047197551    2.443460953   47.429897568   -3.710173267  -11.952944550
    1.237597106    2.443460953   48.420461199   14.113882556  -14.763289856
    1.427996661    2.443460953   52.623009815   28.924284844  -15.758964024
    1.618396215    2.443460953   58.876959903   34.885312842  -15.342583007
    1.808795770    2.443460953   65.161259059   29.075084593  -14.226106366
    1.999195325    2.443460953   69.250424183   12.283119277  -13.121340018
    2.189594880    2.443460953   69.388883630  -11.570027236  -12.492909822
    2.379994435    2.443460953   64.761665869  -36.762103971  -12.458846105
    2.570393989    2.443460953   55.682037414  -57.414162796  -12.833835268
    2.760793544    2.443460953   43.488088734  -68.862610533  -13.255486380
    2.951193099    2.443460953   30.205253040  -68.699580052  -13.328857375

   -3.141592654    2.792526803   15.056682099  -56.233784445    1.215960512
   -2.951193099    2.792526803    6.138364630  -36.747235093    3.285912663
   -2.760793544    2.792526803    1.197585302  -15.462830695    5.273643340
   -2.570393989    2.792526803    0.000000000    1.727866442    7.115963609
   -2.379994435    2.792526803    1.359560095   11.070818278    8.910938515
   -2.189594880    2.792526803    3.691172895   12.202245328   10.924406369
   -1.999195325    2.792526803    5.674609100    8.136467056   13.455334145
   -1.808795770    2.792526803    6.769109957    3.696062662   16.617481769
   -1.618396215    2.792526803    7.351288182    3.361253248   20.174517791
   -1.427996661    2.792526803    8.464034474    9.381699576   23.567362254
   -1.237597106    2.792526803   11.293441253   21.007421766   26.129814587
   -1.047197551    2.792526803   16.631073522   35.018904691   27.362206681
   -0.856797996    2.792526803   24.527224134   47.155221525   27.089363832
   -0.666398442    2.792526803   34.246552296   53.629107943   25.419070268
   -0.475998887    2.792526803   44.465685409   52.155612088   22.591819427
   -0.285599332    2.792526803   53.597147717   42.306045449   18.837963487
   -0.095199777    2.792526803   60.145441710   25.424026022   14.297888768
    0.095199777    2.792526803   63.038826098    4.560004757    9.062389828
    0.285599332    2.792526803   61.936215141  -15.722852129    3.275154776
    0.475998887    2.792526803   57.445939452  -30.120778484   -2.726473994
    0.666398442    2.792526803   51.141988196  -34.189347922   -8.364355470
    0.856797996    2.792526803   45.217221092  -26.203315560  -12.922272183
    1.047197551    2.792526803   41.816936908   -8.400244976  -15.784915160
    1.237597106    2.792526803   42.283302545   13.244414710  -16.714861348
    1.427996661    2.792526803   46.624187186   31.050909323  -15.943067114
    1.618396215    2.792526803   53.456549647   38.590278022  -14.055503711
    1.808795770    2.792526803   60.479938609   32.932412566  -11.728553980
    1.999195325    2.792526803   65.234916402   15.312516205   -9.477142150
    2.189594880    2.792526803   65.836968763   -9.736589058   -7.530102280
    2.379994435    2.792526803   61.452386532  -35.982007621   -5.857505836
    2.570393989    2.792526803   52.454539415  -57.243918770   -4.286622460
    2.760793544    2.792526803   40.278784939  -68.752666634   -2.634160322
    2.951193099    2.792526803   27.051193657  -68.169248761   -0.794641732
