#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.715246973   -1.923585395   10.430047241
    0.285599332    1.047197551   42.298382976  -11.852009921   14.505308542
    0.475998887    1.047197551   39.722146448  -13.857102105   18.832829445
    0.666398442    1.047197551   37.568399182   -7.553660873   22.567570846
    0.856797996    1.047197551   37.255936564    4.838657679   24.778147947
    1.047197551    1.047197551   39.570001795   19.334396365   24.819079411
    1.237597106    1.047197551   44.467645195   31.285617231   22.610350786
    1.427996661    1.047197551   51.108726700   37.262675736   18.682627149
    1.618396215    1.047197551   58.198517189   36.003721776   13.927379799
    1.808795770    1.047197551   64.409965222   28.296568494    9.229469686
    1.999195325    1.047197551   68.689848764   16.085226965    5.172250424
    2.189594880    1.047197551   70.376841362    1.363510850    1.953685012
    2.379994435    1.047197551   69.159698211  -14.169101035   -0.500823518
    2.570393989    1.047197551   65.031749455  -28.926131318   -2.351284923
    2.760793544    1.047197551   58.310676983  -41.086364492   -3.701416694
    2.951193099    1.047197551   49.697090161  -48.449402459   -4.558570072

   -3.141592654    1.396263402   36.842843987  -50.553343875   -9.562493532
   -2.951193099    1.396263402   27.817102407  -43.307392530   -9.538468035
   -2.760793544    1.396263402   20.637703353  -31.728256767   -8.657579025
   -2.570393989    1.396263402   15.738812883  -20.113075305   -7.122323396
   -2.379994435    1.396263402   12.711674203  -12.637632680   -5.238990017
   -2.189594880    1.396263402   10.535053293  -11.196252323   -3.307295564
   -1.999195325    1.396263402    8.167083592  -14.058538540   -1.547526117
   -1.808795770    1.396263402    5.202875944  -16.552716305   -0.093679351
   -1.618396215    1.396263402    2.211411510  -13.632060709    0.980974545
   -1.427996661    1.396263402    0.518265491   -2.851352219    1.650168965
   -1.237597106    1.396263402    1.520984109   14.055325400    1.957703141
   -1.047197551    1.396263402    5.940986419   32.024028051    2.042338978
   -0.856797996    1.396263402   13.420942553   45.299392586    2.128944097
   -0.666398442    1.396263402   22.652135133   50.008103977    2.494985816
   -0.475998887    1.396263402   31.885170895   45.437984091    3.407740410
   -0.285599332    1.396263402   39.517178054   33.742534458    5.064140465
   -0.095199777    1.396263402   44.535929715   18.695669792    7.537111446
    0.095199777    1.396263402   46.703799247    4.504892993   10.701893846
    0.285599332    1.396263402   46.545105902   -5.253155324   14.183496168
    0.475998887    1.396263402   45.144654827   -8.321552510   17.371407680
    0.666398442    1.396263402   43.839692899   -4.361941392   19.564092421
    0.856797996    1.396263402   43.839857707    4.855551045   20.178696475
    1.047197551    1.396263402   45.845462120   16.143081392   18.998247528
    1.237597106    1.396263402   49.888208650   25.686312960   16.258899975
    1.427996661    1.396263402   55.332992653   30.518873940   12.568561693
    1.618396215    1.396263402   61.127914953   29.314581452    8.637373626
    1.808795770    1.396263402   66.132449932   22.375886685    5.009083749
    1.999195325    1.396263402   69.371965900   11.056823442    1.909760730
    2.189594880    1.396263402   70.166312418   -3.043496805   -0.719772442
    2.379994435    1.396263402   68.142298622  -18.277300548   -3.060427160
    2.570393989    1.396263402   63.249961697  -32.832925104   -5.233241769
    2.760793544    1.396263402   55.820066196  -44.551628098   -7.190369069
    2.951193099    1.396263402   46.623919407  -51.005748658   -8.720877386

   -3.141592654    1.745329252   32.100228369  -52.215700922  -13.942363386
   -2.951193099    1.745329252   22.956118789  -42.861606278  -14.326517397
   -2.760793544    1.745329252   16.055046275  -29.317833253  -13.446902085
   -2.570393989    1.745329252   11.758015026  -16.325631525  -11.453430278
   -2.379994435    1.745329252    9.521693980   -8.249871402   -8.684870569
   -2.189594880    1.745329252    8.179148290   -6.930127966   -5.521658434
   -1.999195325    1.745329252    6.566872684  -10.464374705   -2.292153354
   -1.808795770    1.745329252    4.191592177  -14.011567009    0.733391975
   -1.618396215    1.745329252    1.566131990  -12.347640611    3.310122220
   -1.427996661    1.745329252    0.000000000   -2.768141003    5.224758947
   -1.237597106    1.745329252    0.934708574   13.349270092    6.370969531
   -1.047197551    1.745329252    5.202706858   31.262295366    6.825677412
   -0.856797996    1.745329252   12.600790483   45.330557599    6.850474877
   -0.666398442    1.745329252   21.970404616   51.513166217    6.811633642
   -0.475998887    1.745329252   31.659003987   48.727015051    7.055709842
   -0.285599332    1.745329252   40.080696346   38.689263807    7.800058737
   -0.095199777    1.745329252   46.158670516   24.755724013    9.065617860
    0.095199777    1.745329252   49.517740374   10.783426606   10.645834816
    0.285599332    1.745329252   50.488602592    0.132566138   12.129539234
    0.475998887    1.745329252   49.940005967   -4.919103512   13.014734772
    0.666398442    1.745329252   49.028701616   -3.707303774   12.899652493
    0.856797996    1.745329252   48.875353462    2.638480987   11.640241842
    1.047197551    1.745329252   50.227078037   11.637965557    9.442880403
    1.237597106    1.745329252   53.279482441   19.988829757    6.757748840
    1.427996661    1.745329252   57.618819698   24.772025782    4.098714432
    1.618396215    1.745329252   62.379418333   24.274646658    1.812831478
    1.808795770    1.745329252   66.508522008   18.194176429   -0.034768789
    1.999195325    1.745329252   69.007701672    7.375157866   -1.636121667
    2.189594880    1.745329252   69.104260240   -6.775775570   -3.303467137
    2.379994435    1.745329252   66.331975339  -22.432368510   -5.288637074
    2.570393989    1.745329252   60.608393099  -37.354784270   -7.643814780
    2.760793544    1.745329252   52.320911437  -48.908241938  -10.163371622
    2.951193099    1.745329252   42.373036121  -54.395932047  -12.426337669

   -3.141592654    2.094395102   26.481072808  -54.761104247  -14.607869234
   -2.951193099    2.094395102   17.079543669  -42.963973736  -14.998543710
   -2.760793544    2.094395102   10.401967340  -26.913327059  -14.008769895
   -2.570393989    2.094395102    6.767035810  -11.893082854  -11.758289504
   -2.379994435    2.094395102    5.508972735   -2.538530864   -8.578470668
   -2.189594880    2.094395102    5.315421506   -0.687198293   -4.845322180
   -1.999195325    2.094395102    4.892173467   -4.312823099   -0.886969972
   -1.808795770    2.094395102    3.636731875   -8.485897142    2.998530971
   -1.618396215    2.094395102    1.965762903   -7.920462354    6.479878903
   -1.427996661    2.094395102    1.111072892    0.244861940    9.197978261
   -1.237597106    2.094395102    2.482963857   14.958047764   10.883771431
   -1.047197551    2.094395102    6.952688053   31.857133215   11.498056632
   -0.856797996    2.094395102   14.417650635   45.540624135   11.275214588
   -0.666398442    2.094395102   23.840339786   51.937797441   10.629475775
   -0.475998887    2.094395102   33.660277563   49.700188981    9.981944083
   -0.285599332    2.094395102   42.319437571   40.164487840    9.600412809
   -0.095199777    2.094395102   48.694347188   26.302515467    9.504098113
    0.095199777    2.094395102   52.299519956   11.687041643    9.463263200
    0.285599332    2.094395102   53.321363239   -0.353716214    9.083979555
    0.475998887    2.094395102   52.508377881   -7.237085698    7.996242966
    0.666398442    2.094395102   50.986552505   -7.719737205    6.063248791
    0.856797996    2.094395102   49.964596657   -2.285877997    3.484133161
    1.047197551    2.094395102   50.379755484    6.913809590    0.755076636
    1.237597106    2.094395102   52.633258391   16.448468819   -1.570383209
    1.427996661    2.094395102   56.448789627   22.820756338   -3.114727606
    1.618396215    2.094395102   60.969737147   23.608865587   -3.848097094
    1.808795770    2.094395102   65.031405591   17.993185112   -4.073162844
    1.999195325    2.094395102   67.458623739    6.668606493   -4.272464607
    2.189594880    2.094395102   67.310140005   -8.729343986   -4.908000767
    2.379994435    2.094395102   64.021210320  -25.898528919   -6.251010287
    2.570393989    2.094395102   57.513119196  -42.027239781   -8.290797219
    2.760793544    2.094395102   48.282812928  -53.960950457  -10.724440955
    2.951193099    2.094395102   37.423089222  -58.727173336  -13.026610217

   -3.141592654    2.443460953   21.711385633  -56.818127896   -9.709484865
   -2.951193099    2.443460953   12.119345148  -42.856676358   -9.394872401
   -2.760793544    2.443460953    5.681136306  -24.541208324   -7.940540944
   -2.570393989    2.443460953    2.687384487   -7.624771143   -5.466940639
   -2.379994435    2.443460953    2.377345171    3.052981940   -2.244914985
   -2.189594880    2.443460953    3.331033009    5.691964127    1.456325905
   -1.999195325    2.443460953    4.162114693    2.411200078    5.421474658
   -1.808795770    2.443460953    4.183144881   -1.892055138    9.422335602
   -1.618396215    2.443460953    3.708398031   -2.060732814   13.114442970
   -1.427996661    2.443460953    3.848340469    4.735789539   16.036981269
   -1.237597106    2.443460953    5.910099185   17.675749447   17.765603008
   -1.047197551    2.443460953   10.727525992   32.831618789   18.113853553
   -0.856797996    2.443460953   18.245139980   45.209663859   17.232426593
   -0.666398442    2.443460953   27.529952382   50.912832109   15.526703789
   -0.475998887    2.443460953   37.130249697   48.470593823   13.461699791
   -0.285599332    2.443460953   45.551013622   38.875628719   11.364260837
   -0.095199777    2.443460953   51.657356961   24.703026081    9.302907181
    0.095199777    2.443460953   54.887434995    9.246592566    7.106192966
    0.285599332    2.443460953   55.324651976   -4.116545304    4.495276627
    0.475998887    2.443460953   53.659273005  -12.386091739    1.313534110
    0.666398442    2.443460953   51.065159601  -13.680770398   -2.278242619
    0.856797996    2.443460953   48.915392863   -7.945238151   -5.774517631
    1.047197551    2.443460953   48.377453432    2.739508007   -8.491309990
    1.237597106    2.443460953   50.041703759   14.500381401   -9.901631447
    1.427996661    2.443460953   53.700267667   23.049350876   -9.876215803
    1.618396215    2.443460953   58.413546348   25.229601036   -8.748772123
    1.808795770    2.443460953   62.825007939   19.850187281   -7.156230822
    1.999195325    2.443460953   65.538889000    7.667641152   -5.774138106
    2.189594880    2.443460953   65.439109977   -9.287465861   -5.093409988
    2.379994435    2.443460953   61.877968420  -28.174859882   -5.305551893
    2.570393989    2.443460953   54.798771488  -45.641601546   -6.296811045
    2.760793544    2.443460953   44.815456244  -58.086769014   -7.705316124
    2.951193099    2.443460953   33.204095631  -62.317616653   -9.017151299

   -3.141592654    2.792526803   19.585593309  -56.741183626    0.887966227
   -2.951193099    2.792526803   10.145341833  -41.324587574    2.444633251
   -2.760793544    2.792526803    4.141340676  -21.544470902    4.381590384
   -2.570393989    2.792526803    1.840198625   -3.402569100    6.562210093
   -2.379994435    2.792526803    2.427703854    8.216746828    8.886076422
   -2.189594880    2.792526803    4.437376980   11.590994613   11.365762188
   -1.999195325    2.792526803    6.446502211    8.840168361   14.071821594
   -1.808795770    2.792526803    7.711389267    4.646154816   16.976010440
   -1.618396215    2.792526803    8.434646142    3.835089452   19.805644036
   -1.427996661    2.792526803    9.562366978    9.066220941   22.052252443
   -1.237597106    2.792526803   12.239320024   19.725476332   23.167510705
   -1.047197551    2.792526803   17.210771402   32.424510787   22.823714008
   -0.856797996    2.792526803   24.445390802   42.746251184   21.069652853
   -0.666398442    2.792526803   33.123051208   47.121494119   18.275318081
   -0.475998887    2.792526803   41.931148261   44.031874361   14.933771996
   -0.285599332    2.792526803   49.475084830   34.124444197   11.441300499
   -0.095199777    2.792526803   54.643711643   19.569077256    7.950610611
    0.095199777    2.792526803   56.835699391    3.422490177    4.389953891
    0.285599332    2.792526803   56.081412191  -10.806566800    0.605320742
    0.475998887    2.792526803   53.078677866  -19.638816795   -3.410421785
    0.666398442    2.792526803   49.117054848  -20.596266128   -7.363578359
    0.856797996    2.792526803   45.779710056  -13.278218072  -10.682027478
    1.047197551    2.792526803   44.462320790    0.018934245  -12.732934374
    1.237597106    2.792526803   45.889986713   14.724224290  -13.149724694
    1.427996661    2.792526803   49.833975682   25.674838693  -12.014997712
    1.618396215    2.792526803   55.185297913   29.089909228   -9.830585728
    1.808795770    2.792526803   60.344715750   23.649416202   -7.288469264
    1.999195325    2.792526803   63.693720523   10.417126247   -4.991511585
    2.189594880    2.792526803   63.976695152   -8.044781344   -3.274653445
    2.379994435    2.792526803   60.509559739  -28.377930819   -2.172123796
    2.570393989    2.792526803   53.287621755  -46.835560644   -1.493879680
    2.760793544    2.792526803   43.037030416  -59.572791467   -0.942104837
    2.951193099    2.792526803   31.175690955  -63.342408458   -0.217299044
