#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   34.413432408   -4.485739701    5.575073961
    0.285599332    1.047197551   32.828915852  -11.470414525    8.271581920
    0.475998887    1.047197551   30.355973933  -13.704473342   11.403198096
    0.666398442    1.047197551   27.940070147  -10.916594357   14.333198909
    0.856797996    1.047197551   26.465134720   -4.184214448   16.285925686
    1.047197551    1.047197551   26.476125903    4.311545504   16.663519704
    1.237597106    1.047197551   28.045002918   11.751464400   15.314795753
    1.427996661    1.047197551   30.748435127   16.001261654   12.616569513
    1.618396215    1.047197551   33.885210608   16.328658944    9.288423520
    1.808795770    1.047197551   36.755729791   13.394867011    6.066067864
    1.999195325    1.047197551   38.862064162    8.519516184    3.421289729
    2.189594880    1.047197551   39.947340340    2.810582703    1.459347696
    2.379994435    1.047197551   39.911896444   -3.216335265    0.001028003
    2.570393989    1.047197551   38.707559354   -9.455273198   -1.248133167
    2.760793544    1.047197551   36.305111210  -15.723721792   -2.528194100
    2.951193099    1.047197551   32.762157827  -21.298496411   -3.915179563

   -3.141592654    1.396263402   26.004549355  -28.000928305   -7.720610774
   -2.951193099    1.396263402   20.609760563  -28.075262750   -9.113759666
   -2.760793544    1.396263402   15.537337250  -24.734247600   -9.619424332
   -2.570393989    1.396263402   11.310021594  -19.557469352   -9.024024452
   -2.379994435    1.396263402    8.058738943  -14.851236141   -7.398568542
   -2.189594880    1.396263402    5.521395321  -12.171475592   -5.056381401
   -1.999195325    1.396263402    3.321088927  -11.038094558   -2.427178261
   -1.808795770    1.396263402    1.374495721   -9.002636522    0.071003278
   -1.618396215    1.396263402    0.129872065   -3.293735708    2.108508233
   -1.427996661    1.396263402    0.418038074    7.013474606    3.478304847
   -1.237597106    1.396263402    2.968571869   19.912580129    4.116436808
   -1.047197551    1.396263402    7.906173549   31.355771370    4.108092807
   -0.856797996    1.396263402   14.567552409   37.488846343    3.662438996
   -0.666398442    1.396263402   21.734744686   36.607978053    3.067519274
   -0.475998887    1.396263402   28.123064926   29.614200977    2.625598225
   -0.285599332    1.396263402   32.799168114   19.117568447    2.608632485
   -0.095199777    1.396263402   35.374899668    8.008639611    3.222792290
    0.095199777    1.396263402   35.964773035   -1.403544087    4.551787751
    0.285599332    1.396263402   35.049752858   -7.620224499    6.496923276
    0.475998887    1.396263402   33.325826864   -9.833935691    8.731866956
    0.666398442    1.396263402   31.569926963   -8.022078320   10.750548460
    0.856797996    1.396263402   30.481070038   -3.133809953   11.988405316
    1.047197551    1.396263402   30.481370607    3.140643673   12.053792958
    1.237597106    1.396263402   31.634366684    8.661521395   10.888521509
    1.427996661    1.396263402   33.629925100   11.824558874    8.807791299
    1.618396215    1.396263402   35.946361112   12.040919672    6.342460803
    1.808795770    1.396263402   38.049887606    9.707382582    3.997696390
    1.999195325    1.396263402   39.533366004    5.660652500    2.056433926
    2.189594880    1.396263402   40.138295132    0.560351815    0.517488920
    2.379994435    1.396263402   39.696773109   -5.314725415   -0.829471635
    2.570393989    1.396263402   38.071217927  -11.839520545   -2.257499069
    2.760793544    1.396263402   35.169475869  -18.585794186   -3.943159544
    2.951193099    1.396263402   31.046402383  -24.462006750   -5.854473072

   -3.141592654    1.745329252   22.931471235  -31.509355979   -9.492840605
   -2.951193099    1.745329252   16.991726173  -30.133198499  -11.067810209
   -2.760793544    1.745329252   11.725276844  -24.633720988  -11.495305620
   -2.570393989    1.745329252    7.741324069  -17.126765826  -10.502926079
   -2.379994435    1.745329252    5.145596838  -10.507677652   -8.167465472
   -2.189594880    1.745329252    3.553704961   -6.740875007   -4.866564760
   -1.999195325    1.745329252    2.414261603   -5.484609497   -1.144123266
   -1.808795770    1.745329252    1.465093844   -4.211376348    2.426527484
   -1.618396215    1.745329252    1.005749536    0.078923655    5.337164159
   -1.427996661    1.745329252    1.773233898    8.656640449    7.218993933
   -1.237597106    1.745329252    4.477345802   19.933516992    7.918845125
   -1.047197551    1.745329252    9.301028101   30.239194132    7.544619397
   -0.856797996    1.745329252   15.695671133   35.921510018    6.431194895
   -0.666398442    1.745329252   22.576141919   35.255560951    5.030872380
   -0.475998887    1.745329252   28.769443150   28.970247047    3.772690358
   -0.285599332    1.745329252   33.414345694   19.458851720    2.963050018
   -0.095199777    1.745329252   36.155211960    9.397178515    2.750667674
    0.095199777    1.745329252   37.099091002    0.881153885    3.122054132
    0.285599332    1.745329252   36.676147703   -4.828235360    3.919817331
    0.475998887    1.745329252   35.484683965   -7.142221121    4.873815292
    0.666398442    1.745329252   34.173922550   -6.152526871    5.672020863
    0.856797996    1.745329252   33.314264808   -2.656619031    6.027692536
    1.047197551    1.745329252   33.253554205    2.030393129    5.794418418
    1.237597106    1.745329252   34.063572765    6.256356562    4.998949931
    1.427996661    1.745329252   35.526424569    8.756903543    3.838125348
    1.618396215    1.745329252   37.250527798    8.987485541    2.575145883
    1.808795770    1.745329252   38.810934281    7.095422676    1.415937122
    1.999195325    1.745329252   39.844826047    3.523109069    0.420091071
    2.189594880    1.745329252   40.065045730   -1.414494153   -0.517988975
    2.379994435    1.745329252   39.226146468   -7.592776782   -1.613207522
    2.570393989    1.745329252   37.106184484  -14.796636231   -3.084419445
    2.760793544    1.745329252   33.569552651  -22.269704368   -5.023422785
    2.951193099    1.745329252   28.704102698  -28.466627542   -7.291757835

   -3.141592654    2.094395102   19.418331949  -35.302346387   -8.640241479
   -2.951193099    2.094395102   12.908550289  -32.154709050   -9.804326930
   -2.760793544    2.094395102    7.494750924  -24.070830872   -9.798812153
   -2.570393989    2.094395102    3.884190931  -13.798654984   -8.395184664
   -2.379994435    2.094395102    2.151206485   -4.902466236   -5.696209603
   -2.189594880    2.094395102    1.769891256    0.188206877   -2.078246387
   -1.999195325    2.094395102    1.986213900    1.637370160    1.926326464
   -1.808795770    2.094395102    2.324088917    2.017716076    5.735483364
   -1.618396215    2.094395102    2.893876400    4.539166450    8.793963374
   -1.427996661    2.094395102    4.298497205   10.844657210   10.661093808
   -1.237597106    2.094395102    7.199257741   19.858528478   11.126948473
   -1.047197551    2.094395102   11.831424000   28.424498546   10.297387447
   -0.856797996    2.094395102   17.781083180   33.208475726    8.568993038
   -0.666398442    2.094395102   24.128983675   32.492063235    6.485572238
   -0.475998887    2.094395102   29.842178886   26.747508006    4.546196155
   -0.285599332    2.094395102   34.137048725   18.009963056    3.065483974
   -0.095199777    2.094395102   36.670453967    8.634043108    2.135110720
    0.095199777    2.094395102   37.512983604    0.523953524    1.661647400
    0.285599332    2.094395102   37.035523042   -5.098832522    1.447666300
    0.475998887    2.094395102   35.780920021   -7.554769177    1.283788691
    0.666398442    2.094395102   34.370004081   -6.787753221    1.031211946
    0.856797996    2.094395102   33.373278070   -3.421783264    0.643927580
    1.047197551    2.094395102   33.167344153    1.303319024    0.181754612
    1.237597106    2.094395102   33.855911975    5.732481351   -0.258608768
    1.427996661    2.094395102   35.244139312    8.501682344   -0.584324634
    1.618396215    2.094395102   36.940777048    8.934014974   -0.763036294
    1.808795770    2.094395102   38.496015849    7.053616316   -0.842885221
    1.999195325    2.094395102   39.500545248    3.201584385   -0.945640295
    2.189594880    2.094395102   39.605092152   -2.368386519   -1.243419039
    2.379994435    2.094395102   38.497088964   -9.514800279   -1.919242374
    2.570393989    2.094395102   35.902457464  -17.868541859   -3.105897099
    2.760793544    2.094395102   31.680816880  -26.332024545   -4.799639605
    2.951193099    2.094395102   25.992766342  -32.905179424   -6.788256998

   -3.141592654    2.443460953   16.735842384  -37.907391929   -4.967963582
   -2.951193099    2.443460953    9.863869038  -33.221977058   -5.089081990
   -2.760793544    2.443460953    4.446076324  -22.981893030   -4.255778728
   -2.570393989    2.443460953    1.261554686  -10.441710451   -2.378376259
   -2.379994435    2.443460953    0.355232293    0.320852868    0.402763126
   -2.189594880    2.443460953    1.087646776    6.518099335    3.782727140
   -1.999195325    2.443460953    2.541535238    8.146661800    7.361877354
   -1.808795770    2.443460953    4.059643179    7.750297541   10.680456774
   -1.618396215    2.443460953    5.577621349    8.640921432   13.243856919
   -1.427996661    2.443460953    7.559483889   12.746586626   14.605127294
   -1.237597106    2.443460953   10.601094156   19.467884405   14.515485321
   -1.047197551    2.443460953   14.971908195   26.182773623   13.055601482
   -0.856797996    2.443460953   20.381703256   29.926819309   10.636479239
   -0.666398442    2.443460953   26.076303647   29.035869163    7.840013657
   -0.475998887    2.443460953   31.167882773   23.738365302    5.189819066
   -0.285599332    2.443460953   34.954492516   15.682847391    2.974884879
   -0.095199777    2.443460953   37.102184113    6.871024629    1.207783961
    0.095199777    2.443460953   37.638562256   -0.986736509   -0.293590890
    0.285599332    2.443460953   36.873912155   -6.644158298   -1.751039962
    0.475998887    2.443460953   35.312025523   -9.225999777   -3.271131724
    0.666398442    2.443460953   33.581093598   -8.429205355   -4.758454659
    0.856797996    2.443460953   32.299533679   -4.696578854   -5.958644476
    1.047197551    2.443460953   31.911079801    0.704336216   -6.576926136
    1.237597106    2.443460953   32.561734625    5.936485612   -6.462151461
    1.427996661    2.443460953   34.055744075    9.369545291   -5.682118380
    1.618396215    2.443460953   35.954574881   10.124114152   -4.501528387
    1.808795770    2.443460953   37.734141565    8.150386907   -3.266263359
    1.999195325    2.443460953   38.907218678    3.816445224   -2.280687443
    2.189594880    2.443460953   39.057522156   -2.547055425   -1.743448453
    2.379994435    2.443460953   37.822596021  -10.693346021   -1.741319025
    2.570393989    2.443460953   34.903473819  -20.086135393   -2.257957428
    2.760793544    2.443460953   30.177161952  -29.350482823   -3.161905857
    2.951193099    2.443460953   23.881459944  -36.147696198   -4.190641428

   -3.141592654    2.792526803   15.784439584  -37.934333520    1.277770436
   -2.951193099    2.792526803    9.013476347  -32.086341399    2.537033493
   -2.760793544    2.792526803    3.940448476  -20.490862824    4.215691282
   -2.570393989    2.792526803    1.353595187   -6.694023756    6.210903258
   -2.379994435    2.792526803    1.256443575    5.006638409    8.384804148
   -2.189594880    2.792526803    2.935422117   11.691951925   10.616539336
   -1.999195325    2.792526803    5.377755141   13.252806065   12.785144700
   -1.808795770    2.792526803    7.808378807   12.105391104   14.696391414
   -1.618396215    2.792526803   10.023749520   11.487679988   16.036390692
   -1.427996661    2.792526803   12.352154439   13.464372818   16.436746429
   -1.237597106    2.792526803   15.307379614   17.859387319   15.646581713
   -1.047197551    2.792526803   19.176212850   22.630156500   13.699805880
   -0.856797996    2.792526803   23.789138432   25.267502971   10.946536017
   -0.666398442    2.792526803   28.567347083   24.209256029    7.908342632
   -0.475998887    2.792526803   32.780461807   19.409358248    5.049925032
   -0.285599332    2.792526803   35.809432771   12.048454925    2.598686000
   -0.095199777    2.792526803   37.316210959    3.718100594    0.501207676
    0.095199777    2.792526803   37.268004849   -4.032440197   -1.473380128
    0.285599332    2.792526803   35.912843203   -9.812729404   -3.548298178
    0.475998887    2.792526803   33.741981961  -12.395309990   -5.756647722
    0.666398442    2.792526803   31.442862052  -11.124181234   -7.863666413
    0.856797996    2.792526803   29.741698248   -6.297712172   -9.445643998
    1.047197551    2.792526803   29.187756405    0.611479186  -10.085892875
    1.237597106    2.792526803   29.966742321    7.338780300   -9.614815936
    1.427996661    2.792526803   31.836142841   11.807745965   -8.197957539
    1.618396215    2.792526803   34.243221094   12.904516629   -6.261947904
    1.808795770    2.792526803   36.531672015   10.622279555   -4.296027094
    1.999195325    2.792526803   38.110202965    5.555143088   -2.662969553
    2.189594880    2.792526803   38.507077262   -1.704503861   -1.513535239
    2.379994435    2.792526803   37.349537359  -10.701989478   -0.809020998
    2.570393989    2.792526803   34.362813353  -20.741900054   -0.390686993
    2.760793544    2.792526803   29.477530895  -30.297200495   -0.044387434
    2.951193099    2.792526803   23.011999831  -36.902476433    0.450798283
