#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777    1.047197551   34.805165453    2.058456267    3.089711855
    0.095199777    1.047197551   34.304562887   -6.933150111    5.256429630
    0.285599332    1.047197551   32.367134273  -12.800461366    8.108006853
    0.475998887    1.047197551   29.712239412  -14.342758911   11.328085019
    0.666398442    1.047197551   27.212744393  -11.183606832   14.302289076
    0.856797996    1.047197551   25.704479078   -4.283358370   16.274807335
    1.047197551    1.047197551   25.703973773    4.287272211   16.659965704
    1.237597106    1.047197551   27.271482768   11.771526328   15.314634577
    1.427996661    1.047197551   29.983765481   16.081182623   12.618796609
    1.618396215    1.047197551   33.148962560   16.562205463    9.294685927
    1.808795770    1.047197551   36.094264029   13.987353983    6.081965835
    1.999195325    1.047197551   38.375839292    9.846486808    3.457106249
    2.189594880    1.047197551   39.828999782    5.460642054    1.529396196
    2.379994435    1.047197551   40.482853634    1.502214303    0.117455925
    2.570393989    1.047197551   40.431756989   -1.966219151   -1.091952352
    2.760793544    1.047197551   39.748858975   -5.156579452   -2.383440136
    2.951193099    1.047197551   38.481601238   -8.122277022   -3.900594012

   -3.141592654    1.396263402   34.388896455  -14.359249024   -7.212259694
   -2.951193099    1.396263402   31.486196529  -15.934015189   -9.194115420
   -2.760793544    1.396263402   28.404044272  -16.286601222  -10.591251878
   -2.570393989    1.396263402   25.317401666  -16.137848983  -11.011613488
   -2.379994435    1.396263402   22.231444079  -16.402255698  -10.285132438
   -2.189594880    1.396263402   19.026572675  -17.324764323   -8.532663172
   -1.999195325    1.396263402   15.659366009  -17.811477825   -6.118386523
   -1.808795770    1.396263402   12.406975632  -15.739542906   -3.520451104
   -1.618396215    1.396263402    9.946171089   -9.309954822   -1.189503455
   -1.427996661    1.396263402    9.139129357    1.416158689    0.557998435
   -1.237597106    1.396263402   10.604519981   13.988515882    1.596243154
   -1.047197551    1.396263402   14.338467111   24.602236009    1.990386241
   -0.856797996    1.396263402   19.639229768   30.043129649    1.947068839
   -0.666398442    1.396263402   25.372910592   29.160142116    1.744694863
   -0.475998887    1.396263402   30.409647160   23.014264855    1.670519430
   -0.285599332    1.396263402   33.958792641   13.974524375    1.969791642
   -0.095199777    1.396263402   35.707268120    4.478702178    2.830475284
    0.095199777    1.396263402   35.761731266   -3.544088284    4.332145604
    0.285599332    1.396263402   34.539910146   -8.767079785    6.385636250
    0.475998887    1.396263402   32.660132555  -10.376274050    8.681331460
    0.666398442    1.396263402   30.833615156   -8.244719343   10.730016235
    0.856797996    1.396263402   29.717197860   -3.215018997   11.981102629
    1.047197551    1.396263402   29.708198349    3.122777584   12.051581592
    1.237597106    1.396263402   30.860943374    8.685584182   10.889504696
    1.427996661    1.396263402   32.866382454   11.911269333    8.812953620
    1.618396215    1.396263402   35.213344358   12.291821659    6.357588265
    1.808795770    1.396263402   37.396802622   10.339507027    4.037385839
    1.999195325    1.396263402   39.066506944    7.066476875    2.149552509
    2.189594880    1.396263402   40.059225963    3.342401643    0.710038060
    2.379994435    1.396263402   40.336878257   -0.418589193   -0.480929181
    2.570393989    1.396263402   39.898715921   -4.183869775   -1.712766682
    2.760793544    1.396263402   38.737911909   -7.985789911   -3.226623120
    2.951193099    1.396263402   36.870925815  -11.552899272   -5.106042872

   -3.141592654    1.745329252   31.716441911  -18.397333967   -7.840526150
   -2.951193099    1.745329252   28.098163374  -19.245755563   -9.883821461
   -2.760793544    1.745329252   24.528188184  -17.960523035  -11.219526277
   -2.570393989    1.745329252   21.331282868  -15.563751447  -11.396716248
   -2.379994435    1.745329252   18.578176448  -13.522101980  -10.212930543
   -2.189594880    1.745329252   16.103287972  -12.666770203   -7.795550455
   -1.999195325    1.745329252   13.719825008  -12.311749902   -4.568603896
   -1.808795770    1.745329252   11.509920197  -10.460727058   -1.129102913
   -1.618396215    1.745329252    9.959167978   -5.154093998    1.910324524
   -1.427996661    1.745329252    9.791712516    3.931205329    4.073429108
   -1.237597106    1.745329252   11.574025767   14.837108205    5.137847888
   -1.047197551    1.745329252   15.341393169   24.198837573    5.177715882
   -0.856797996    1.745329252   20.497701897   29.044445689    4.507466718
   -0.666398442    1.745329252   26.038537363   28.233222609    3.552610317
   -0.475998887    1.745329252   30.948512305   22.663527478    2.712582218
   -0.285599332    1.745329252   34.512288058   14.504055587    2.259352456
   -0.095199777    1.745329252   36.454504559    5.980124024    2.321766623
    0.095199777    1.745329252   36.879441286   -1.195465296    2.883193775
    0.285599332    1.745329252   36.158659598   -5.942120338    3.799255965
    0.475998887    1.745329252   34.815850671   -7.669609618    4.819179265
    0.666398442    1.745329252   33.436496349   -6.369410239    5.649867273
    0.856797996    1.745329252   32.550039949   -2.735471903    6.019837817
    1.047197551    1.745329252   32.480319514    2.014183161    5.792295662
    1.237597106    1.745329252   33.290847247    6.285197470    5.000716546
    1.427996661    1.745329252   34.765238939    8.857973197    3.846300556
    1.618396215    1.745329252   36.524481888    9.276499717    2.599459612
    1.808795770    1.745329252   38.176275077    7.816638203    1.480479965
    1.999195325    1.745329252   39.421571935    5.112364582    0.573378539
    2.189594880    1.745329252   40.077227721    1.691767081   -0.195317947
    2.379994435    1.745329252   40.034474410   -2.214338125   -1.013305503
    2.570393989    1.745329252   39.204570575   -6.564792842   -2.105652542
    2.760793544    1.745329252   37.513757059  -11.184946467   -3.636714503
    2.951193099    1.745329252   34.965922354  -15.446754826   -5.617677630

   -3.141592654    2.094395102   29.076169750  -22.245040240   -6.544728580
   -2.951193099    2.094395102   24.788224555  -22.267394090   -8.070215955
   -2.760793544    2.094395102   20.798227277  -19.209027461   -8.895841986
   -2.570393989    2.094395102   17.586650590  -14.408240547   -8.633798208
   -2.379994435    2.094395102   15.293093795   -9.891668431   -7.118309092
   -2.189594880    2.094395102   13.706501896   -7.101634251   -4.473664407
   -1.999195325    2.094395102   12.489768286   -5.814088804   -1.097918566
   -1.808795770    2.094395102   11.510368425   -4.234608210    2.426991798
   -1.618396215    2.094395102   11.029507631   -0.301803849    5.469188765
   -1.427996661    2.094395102   11.594385106    6.697866617    7.505932220
   -1.237597106    2.094395102   13.689816104   15.390171443    8.274137285
   -1.047197551    2.094395102   17.383775289   22.989679090    7.847213355
   -0.856797996    2.094395102   22.205161388   26.880942356    6.587476106
   -0.666398442    2.094395102   27.310803399   25.948011972    4.990361848
   -0.475998887    2.094395102   31.823818526   20.834230357    3.504156013
   -0.285599332    2.094395102   35.104412929   13.360409066    2.398464263
   -0.095199777    2.094395102   36.889463114    5.437046603    1.745355781
    0.095199777    2.094395102   37.247719402   -1.405948215    1.453946696
    0.285599332    2.094395102   36.494469552   -6.124934282    1.347486777
    0.475998887    2.094395102   35.101160051   -8.035780340    1.240356322
    0.666398442    2.094395102   33.628045399   -6.982960856    1.014458889
    0.856797996    2.094395102   32.607423378   -3.491597729    0.638239259
    1.047197551    2.094395102   32.393747817    1.291390038    0.180496135
    1.237597106    2.094395102   33.084020869    5.769164448   -0.256249145
    1.427996661    2.094395102   34.486371603    8.623675983   -0.575225259
    1.618396215    2.094395102   36.224978595    9.279485152   -0.735882117
    1.808795770    2.094395102   37.888771315    7.908891108   -0.770719971
    1.999195325    2.094395102   39.142902225    5.071306008   -0.773965149
    2.189594880    2.094395102   39.756721122    1.246379391   -0.880873347
    2.379994435    2.094395102   39.568072060   -3.347760618   -1.241368255
    2.570393989    2.094395102   38.437565417   -8.617471102   -1.989013732
    2.760793544    2.094395102   36.262136591  -14.211701720   -3.190268764
    2.951193099    2.094395102   33.062088400  -19.200019767   -4.786124533

   -3.141592654    2.443460953   27.244504634  -24.675482492   -3.493665094
   -2.951193099    2.443460953   22.552720377  -23.963294455   -4.034742487
   -2.760793544    2.443460953   18.363957363  -19.505096803   -4.005843726
   -2.570393989    2.443460953   15.265776485  -12.883021000   -3.159865107
   -2.379994435    2.443460953   13.441415608   -6.521983619   -1.397323732
   -2.189594880    2.443460953   12.642333246   -2.301779862    1.186730506
   -1.999195325    2.443460953   12.416552218   -0.355709266    4.288953693
   -1.808795770    2.443460953   12.462858870    0.914892976    7.427602734
   -1.618396215    2.443460953   12.857446946    3.605069650   10.027474524
   -1.427996661    2.443460953   13.993652267    8.723343066   11.569148960
   -1.237597106    2.443460953   16.279926503   15.393508202   11.767055983
   -1.047197551    2.443460953   19.808980485   21.356070990   10.685963031
   -0.856797996    2.443460953   24.219723450   24.333324112    8.713822162
   -0.666398442    2.443460953   28.814617879   23.241952496    6.389431746
   -0.475998887    2.443460953   32.841810941   18.487381793    4.182925930
   -0.285599332    2.443460953   35.726753269   11.547711166    2.336254952
   -0.095199777    2.443460953   37.208819767    4.025827989    0.839672571
    0.095199777    2.443460953   37.314325057   -2.701108172   -0.486157594
    0.285599332    2.443460953   36.304902724   -7.553283939   -1.841829208
    0.475998887    2.443460953   34.620359250   -9.650905987   -3.309564263
    0.666398442    2.443460953   32.834626741   -8.600837189   -4.772842286
    0.856797996    2.443460953   31.532180555   -4.757456441   -5.963419424
    1.047197551    2.443460953   31.137208521    0.696163853   -6.577856208
    1.237597106    2.443460953   31.790649681    5.979613321   -6.460067940
    1.427996661    2.443460953   33.300992440    9.509951313   -5.674554168
    1.618396215    2.443460953   35.247859215   10.519601250   -4.479097142
    1.808795770    2.443460953   37.151162389    9.124334392   -3.206813310
    1.999195325    2.443460953   38.607693435    5.935083442   -2.139939988
    2.189594880    2.443460953   39.333032054    1.521991080   -1.448392378
    2.379994435    2.443460953   39.128184331   -3.813181584   -1.195373248
    2.570393989    2.443460953   37.832291637   -9.891977497   -1.371857390
    2.760793544    2.443460953   35.341484549  -16.225245495   -1.913105449
    2.951193099    2.443460953   31.707540001  -21.680679974   -2.690628365

   -3.141592654    2.792526803   26.737308530  -24.898344425    0.710397143
   -2.951193099    2.792526803   22.056294936  -23.580072266    1.370973757
   -2.760793544    2.792526803   18.022416805  -18.223177808    2.318813194
   -2.570393989    2.792526803   15.268413004  -10.536880629    3.592728617
   -2.379994435    2.792526803   13.992688474   -3.124964112    5.207582949
   -2.189594880    2.792526803   13.923489649    1.907542659    7.134961158
   -1.999195325    2.792526803   14.539302168    4.171055785    9.250726672
   -1.808795770    2.792526803   15.421111250    5.027885866   11.286120299
   -1.618396215    2.792526803   16.493177765    6.474254373   12.842527477
   -1.427996661    2.792526803   18.001541696    9.683026508   13.506701465
   -1.237597106    2.792526803   20.266536156   14.223027467   13.029378745
   -1.047197551    2.792526803   23.392933094   18.400087104   11.461463843
   -0.856797996    2.792526803   27.129785978   20.356460209    9.148883415
   -0.666398442    2.792526803   30.938498258   19.086872522    6.575657042
   -0.475998887    2.792526803   34.206887354   14.732397449    4.149421618
   -0.285599332    2.792526803   36.430232379    8.342749763    2.049259280
   -0.095199777    2.792526803   37.339128920    1.155044227    0.200586385
    0.095199777    2.792526803   36.901992175   -5.582547143   -1.620576489
    0.285599332    2.792526803   35.325156475  -10.637726523   -3.612163159
    0.475998887    2.792526803   33.042844214  -12.782179472   -5.781106295
    0.666398442    2.792526803   30.693817186  -11.281257866   -7.871688075
    0.856797996    2.792526803   28.973567791   -6.353573547   -9.447951189
    1.047197551    2.792526803   28.413833066    0.605539862  -10.086301665
    1.237597106    2.792526803   29.196343655    7.386154059   -9.614102188
    1.427996661    2.792526803   31.083614564   11.961610559   -8.196238686
    1.618396215    2.792526803   33.543062888   13.335593223   -6.257152998
    1.808795770    2.792526803   35.965947098   11.679004071   -4.283880109
    1.999195325    2.792526803   37.851195740    7.842789107   -2.635702603
    2.189594880    2.792526803   38.866941913    2.662530881   -1.461821007
    2.379994435    2.792526803   38.810440790   -3.375089811   -0.729532943
    2.570393989    2.792526803   37.543346433   -9.996477975   -0.303781920
    2.760793544    2.792526803   34.998206603  -16.654743957   -0.019110341
    2.951193099    2.792526803   31.272786870  -22.168470528    0.277778175
