#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.538302926   -3.565334834   10.435173100
    0.285599332    1.047197551   41.773814240  -13.854221272   14.891590547
    0.475998887    1.047197551   38.804900026  -15.897602947   19.587413272
    0.666398442    1.047197551   36.313819391   -8.918964076   23.635899703
    0.856797996    1.047197551   35.879621496    5.071178389   26.088495394
    1.047197551    1.047197551   38.456098168   21.951212142   26.303760148
    1.237597106    1.047197551   44.105130768   36.542363854   24.208990908
    1.427996661    1.047197551   51.962697963   44.616527577   20.330166935
    1.618396215    1.047197551   60.552927771   44.119388002   15.537391665
    1.808795770    1.047197551   68.241831982   35.384158174   10.691499215
    1.999195325    1.047197551   73.634477762   20.431622545    6.370447290
    2.189594880    1.047197551   75.797212595    1.901565832    2.796833485
    2.379994435    1.047197551   74.306946722  -17.498862322   -0.054743279
    2.570393989    1.047197551   69.246622399  -35.168061959   -2.283487735
    2.760793544    1.047197551   61.192254839  -48.542711569   -3.936951303
    2.951193099    1.047197551   51.195742177  -55.229031753   -4.982658937

   -3.141592654    1.396263402   36.592670104  -54.799860810  -10.713849323
   -2.951193099    1.396263402   27.051277859  -44.494582301  -10.453828318
   -2.760793544    1.396263402   19.905890908  -30.350850360   -9.298057172
   -2.570393989    1.396263402   15.426485701  -17.312646343   -7.522128412
   -2.379994435    1.396263402   12.967731246   -9.655206808   -5.476137474
   -2.189594880    1.396263402   11.302429952   -8.904991092   -3.469097891
   -1.999195325    1.396263402    9.275978325  -12.769009709   -1.706723707
   -1.808795770    1.396263402    6.469231699  -16.146209693   -0.306037124
   -1.618396215    1.396263402    3.492060480  -13.846487750    0.668025420
   -1.427996661    1.396263402    1.714565977   -3.507286098    1.191905166
   -1.237597106    1.396263402    2.555351624   13.005402235    1.320912271
   -1.047197551    1.396263402    6.742533724   30.634426620    1.225481857
   -0.856797996    1.396263402   13.941314401   43.769146346    1.183598520
   -0.666398442    1.396263402   22.894970034   48.666256176    1.534705313
   -0.475998887    1.396263402   31.914987678   44.559592390    2.591601249
   -0.285599332    1.396263402   39.427629290   33.332873232    4.559694392
   -0.095199777    1.396263402   44.390852449   18.441860986    7.471218473
    0.095199777    1.396263402   46.490169432    3.961011958   11.117088205
    0.285599332    1.396263402   46.176724037   -6.360068731   15.016415132
    0.475998887    1.396263402   44.521653997   -9.825269311   18.467903851
    0.666398442    1.396263402   42.942667192   -5.596201775   20.727705270
    0.856797996    1.396263402   42.812452426    4.888338698   21.236634569
    1.047197551    1.396263402   45.023051632   18.383777078   19.853099925
    1.237597106    1.396263402   49.741287326   30.541817254   16.897804360
    1.427996661    1.396263402   56.330281354   37.516452224   13.029786509
    1.618396215    1.396263402   63.560241466   37.084463298    8.952911098
    1.808795770    1.396263402   69.969944552   29.031651553    5.163243608
    1.999195325    1.396263402   74.224684114   14.802838122    1.837845200
    2.189594880    1.396263402   75.363488195   -3.275096584   -1.095125516
    2.379994435    1.396263402   72.911370248  -22.440095129   -3.779750226
    2.570393989    1.396263402   66.935902362  -39.791977429   -6.264297923
    2.760793544    1.396263402   58.061849393  -52.427752258   -8.422526923
    2.951193099    1.396263402   47.440402839  -57.800871182   -9.993635682

   -3.141592654    1.745329252   31.104328300  -55.856723535  -15.914228375
   -2.951193099    1.745329252   21.582569694  -43.240975777  -15.946075871
   -2.760793544    1.745329252   14.871489155  -27.146534084  -14.700948317
   -2.570393989    1.745329252   11.129463825  -12.917757017  -12.415214072
   -2.379994435    1.745329252    9.552132440   -4.929138331   -9.464246286
   -2.189594880    1.745329252    8.759272974   -4.568610897   -6.216029857
   -1.999195325    1.745329252    7.479578410   -9.330682472   -2.960936257
   -1.808795770    1.745329252    5.214472084  -13.939592864    0.062468482
   -1.618396215    1.745329252    2.526409788  -13.028808249    2.621402257
   -1.427996661    1.745329252    0.779363072   -3.959917606    4.503950671
   -1.237597106    1.745329252    1.451301075   11.792972419    5.614975148
   -1.047197551    1.745329252    5.403689534   29.531559005    6.064984746
   -0.856797996    1.745329252   12.482741648   43.766325867    6.165953485
   -0.666398442    1.745329252   21.606307782   50.547033959    6.331493906
   -0.475998887    1.745329252   31.194584391   48.650145569    6.922333974
   -0.285599332    1.745329252   39.683241238   39.408556416    8.121647325
   -0.095199777    1.745329252   45.935817031   25.747918401    9.866463787
    0.095199777    1.745329252   49.452802406   11.323624926   11.834888996
    0.285599332    1.745329252   50.438294631   -0.317146542   13.499803532
    0.475998887    1.745329252   49.705763648   -6.350175819   14.284951276
    0.666398442    1.745329252   48.478622827   -5.433648564   13.789244521
    0.856797996    1.745329252   48.061974159    1.811875222   11.956316501
    1.047197551    1.745329252   49.443137186   12.941482329    9.141241577
    1.237597106    1.745329252   53.006035796   24.079512595    5.942072625
    1.427996661    1.745329252   58.369749094   31.275472793    2.957932607
    1.618396215    1.745329252   64.492467649   31.746790350    0.522375732
    1.808795770    1.745329252   69.975294580   24.575140468   -1.391260409
    1.999195325    1.745329252   73.426547471   10.714725207   -3.085271632
    2.189594880    1.745329252   73.773285270   -7.584619447   -4.935155373
    2.379994435    1.745329252   70.453936679  -27.240077034   -7.176148552
    2.570393989    1.745329252   63.533258262  -44.828355554   -9.776968168
    2.760793544    1.745329252   53.731849604  -56.974056389  -12.426854304
    2.951193099    1.745329252   42.362154830  -60.959095459  -14.635844360

   -3.141592654    2.094395102   24.664510699  -57.784536427  -16.767072012
   -2.951193099    2.094395102   15.018132737  -42.602311534  -16.772508762
   -2.760793544    2.094395102    8.667389146  -24.078631649  -15.432216703
   -2.570393989    2.094395102    5.695385526   -8.029087207  -12.941498833
   -2.379994435    2.094395102    5.161181490    1.012057390   -9.644453252
   -2.189594880    2.094395102    5.544384817    1.743634684   -5.875992605
   -1.999195325    2.094395102    5.458490794   -3.185814998   -1.902618309
   -1.808795770    2.094395102    4.309491128   -8.442128229    2.023708743
   -1.618396215    2.094395102    2.570397856   -8.631635051    5.588550779
   -1.427996661    2.094395102    1.530226437   -0.961899158    8.431793551
   -1.237597106    2.094395102    2.641654277   13.450123966   10.285750619
   -1.047197551    2.094395102    6.817861362   30.323535277   11.125023820
   -0.856797996    2.094395102   14.022572847   44.409765233   11.202494731
   -0.666398442    2.094395102   23.307809602   51.678682879   10.937477875
   -0.475998887    2.094395102   33.184774704   50.551737941   10.721661934
   -0.285599332    2.094395102   42.097449690   41.881455271   10.756381931
   -0.095199777    2.094395102   48.825730321   28.133394357   10.966582551
    0.095199777    2.094395102   52.713440356   12.656813703   11.023437720
    0.285599332    2.094395102   53.776727140   -0.974521658   10.455740619
    0.475998887    2.094395102   52.684119558   -9.497016362    8.872023762
    0.666398442    2.094395102   50.634781063  -10.802875054    6.189846221
    0.856797996    2.094395102   49.063635723   -4.697663588    2.739683505
    1.047197551    2.094395102   49.214442828    6.775705213   -0.807172564
    1.237597106    2.094395102   51.742722041   19.540692975   -3.741152313
    1.427996661    2.094395102   56.444693318   28.869861049   -5.606689668
    1.618396215    2.094395102   62.284751533   31.046336334   -6.405838936
    1.808795770    2.094395102   67.712882859   24.494025563   -6.558565833
    1.999195325    2.094395102   71.108517227   10.027070660   -6.685843142
    2.189594880    2.094395102   71.193435218   -9.735079878   -7.336637083
    2.379994435    2.094395102   67.303524482  -31.050101440   -8.779044009
    2.570393989    2.094395102   59.533948721  -49.793498858  -10.922759809
    2.760793544    2.094395102   48.755521501  -62.063710425  -13.359631282
    2.951193099    2.094395102   36.500331848  -64.972145294  -15.500161300

   -3.141592654    2.443460953   19.110422877  -59.293276105  -11.159756547
   -2.951193099    2.443460953    9.380768907  -41.946569421  -10.506870020
   -2.760793544    2.443460953    3.362418919  -21.298770161   -8.822652358
   -2.570393989    2.443460953    1.091022204   -3.546152599   -6.267177869
   -2.379994435    2.443460953    1.530886641    6.676633472   -3.084035952
   -2.189594880    2.443460953    3.070650305    8.167761266    0.532622502
   -1.999195325    2.443460953    4.253882134    3.663096058    4.452348875
   -1.808795770    2.443460953    4.417992407   -1.584660771    8.506639143
   -1.618396215    2.443460953    3.939665193   -2.360433319   12.372923502
   -1.427996661    2.443460953    3.985630758    4.074784791   15.584838989
   -1.237597106    2.443460953    5.902949113   16.838149414   17.699880208
   -1.047197551    2.443460953   10.566132694   32.086987987   18.508556825
   -0.856797996    2.443460953   17.982925077   44.957180360   18.127033717
   -0.666398442    2.443460953   27.300117113   51.541182791   16.906757221
   -0.475998887    2.443460953   37.116870836   50.082543056   15.236028180
   -0.285599332    2.443460953   45.910558947   41.056687336   13.358153653
   -0.095199777    2.443460953   52.417254781   26.539447189   11.272099500
    0.095199777    2.443460953   55.878070376    9.653807581    8.771592064
    0.285599332    2.443460953   56.193862629   -5.877654017    5.586615168
    0.475998887    2.443460953   53.984775266  -16.250241861    1.618637846
    0.666398442    2.443460953   50.531655809  -18.593263034   -2.872021586
    0.856797996    2.443460953   47.487721550  -12.095396454   -7.251967095
    1.047197551    2.443460953   46.387947176    1.258239682  -10.707109318
    1.237597106    2.443460953   48.125375816   16.835679128  -12.614292265
    1.427996661    2.443460953   52.583962931   28.931529160  -12.810941935
    1.618396215    2.443460953   58.627672294   32.912590915  -11.673627034
    1.808795770    2.443460953   64.470028531   26.736170064   -9.937271248
    1.999195325    2.443460953   68.219049150   11.312720579   -8.385974244
    2.189594880    2.443460953   68.388457421  -10.204481520   -7.577393370
    2.379994435    2.443460953   64.228162758  -33.373324562   -7.701288703
    2.570393989    2.443460953   55.878212159  -53.426436016   -8.588037490
    2.760793544    2.443460953   44.358631027  -66.027401620   -9.809207484
    2.951193099    2.443460953   31.405015667  -68.168858444  -10.827297473

   -3.141592654    2.792526803   16.649743176  -58.792278983    1.002921041
   -2.951193099    2.792526803    7.139683816  -40.144623251    2.778569905
   -2.760793544    2.792526803    1.586983219  -18.246977171    4.747899959
   -2.570393989    2.792526803    0.000000000    0.545827427    6.787635314
   -2.379994435    2.792526803    1.303459799   11.635375357    8.872928673
   -2.189594880    2.792526803    3.864578470   13.930934701   11.124444228
   -1.999195325    2.792526803    6.216602531   10.146735844   13.713167513
   -1.808795770    2.792526803    7.659022538    5.265904943   16.672562419
   -1.618396215    2.792526803    8.464161211    4.118900297   19.742655596
   -1.427996661    2.792526803    9.633017382    9.233225092   22.389353205
   -1.237597106    2.792526803   12.342412795   19.905439504   24.013493010
   -1.047197551    2.792526803   17.364658258   32.796560015   24.221999875
   -0.856797996    2.792526803   24.709709691   43.569488808   22.984165160
   -0.666398442    2.792526803   33.605974003   48.596554776   20.579157566
   -0.475998887    2.792526803   42.753815436   46.060435551   17.409941630
   -0.285599332    2.792526803   50.695998689   36.135040054   13.809568873
   -0.095199777    2.792526803   56.171217769   20.592187505    9.919482631
    0.095199777    2.792526803   58.382827906    2.447520521    5.719714368
    0.285599332    2.792526803   57.204666163  -14.322113569    1.157975621
    0.475998887    2.792526803   53.309867863  -25.360611881   -3.648714863
    0.666398442    2.792526803   48.148116418  -27.191038975   -8.297429995
    0.856797996    2.792526803   43.631300075  -18.712445498  -12.146987986
    1.047197551    2.792526803   41.556087780   -2.226725464  -14.544304977
    1.237597106    2.792526803   42.962155352   16.819475415  -15.141632205
    1.427996661    2.792526803   47.702891965   31.738745436  -14.058847287
    1.618396215    2.792526803   54.445955834   37.205820564  -11.836741589
    1.808795770    2.792526803   61.127844508   31.037875905   -9.197131996
    1.999195325    2.792526803   65.603289216   14.505925303   -6.760415903
    2.189594880    2.792526803   66.230434887   -8.614152337   -4.861307561
    2.379994435    2.792526803   62.224335164  -33.278462108   -3.518865015
    2.570393989    2.792526803   53.790124111  -54.289741298   -2.527079044
    2.760793544    2.792526803   42.073810125  -67.101810473   -1.592144807
    2.951193099    2.792526803   28.954973949  -68.727751899   -0.458566074
