#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.459034281   -2.193581484   10.142009015
    0.285599332    1.047197551   42.957659531  -12.506466453   14.828776594
    0.475998887    1.047197551   40.228576559  -14.754981374   19.770058112
    0.666398442    1.047197551   37.931535326   -8.023433819   24.045797274
    0.856797996    1.047197551   37.651874361    5.824884783   26.672160425
    1.047197551    1.047197551   40.376249082   22.787192700   26.972228266
    1.237597106    1.047197551   46.212543303   37.703429560   24.844087313
    1.427996661    1.047197551   54.332765927   46.211235847   20.807442283
    1.618396215    1.047197551   63.257832322   45.978237104   15.759782844
    1.808795770    1.047197551   71.291267717   37.035382027   10.621837316
    1.999195325    1.047197551   76.927784206   21.226824282    6.042271898
    2.189594880    1.047197551   79.114594838    1.284810426    2.302297350
    2.379994435    1.047197551   77.354815991  -19.709012297   -0.593467065
    2.570393989    1.047197551   71.745078056  -38.635167144   -2.741441160
    2.760793544    1.047197551   62.968764202  -52.516644489   -4.206309387
    2.951193099    1.047197551   52.238963761  -58.821436563   -4.989923202

   -3.141592654    1.396263402   36.858077292  -56.521942160  -10.297617673
   -2.951193099    1.396263402   27.103969512  -45.032841417   -9.711310833
   -2.760793544    1.396263402   19.945403658  -30.032841425   -8.399995618
   -2.570393989    1.396263402   15.567733162  -16.655461218   -6.652611340
   -2.379994435    1.396263402   13.229658173   -9.108661825   -4.770741165
   -2.189594880    1.396263402   11.638176663   -8.696709903   -2.977872555
   -1.999195325    1.396263402    9.619354311  -12.877676555   -1.402003990
   -1.808795770    1.396263402    6.774232345  -16.412018677   -0.123437786
   -1.618396215    1.396263402    3.744173823  -14.120695352    0.778990333
   -1.427996661    1.396263402    1.917667509   -3.757582492    1.241759563
   -1.237597106    1.396263402    2.708410152   12.710882718    1.289392583
   -1.047197551    1.396263402    6.831131693   30.238380641    1.091454860
   -0.856797996    1.396263402   13.951231416   43.362187535    0.956604775
   -0.666398442    1.396263402   22.845545121   48.494187941    1.267004213
   -0.475998887    1.396263402   31.879349560   44.913360054    2.366859958
   -0.285599332    1.396263402   39.524800745   34.375761276    4.467062251
   -0.095199777    1.396263402   44.748779334   20.099849763    7.577283589
    0.095199777    1.396263402   47.201288135    5.949372863   11.447405824
    0.285599332    1.396263402   47.269630885   -4.403885087   15.551416022
    0.475998887    1.396263402   45.959992845   -8.198274286   19.150041221
    0.666398442    1.396263402   44.648021614   -4.430606436   21.474690364
    0.856797996    1.396263402   44.698664723    5.642840274   21.950739577
    1.047197551    1.396263402   47.030062004   18.934913620   20.429246010
    1.237597106    1.396263402   51.856180491   31.163109670   17.232378238
    1.427996661    1.396263402   58.586878016   38.396829410   13.038022261
    1.618396215    1.396263402   66.008562417   38.175757158    8.591475714
    1.808795770    1.396263402   72.622255279   29.993835027    4.451368856
    1.999195325    1.396263402   77.006234330   15.097882625    0.862712196
    2.189594880    1.396263402   78.097740208   -4.133988857   -2.190254533
    2.379994435    1.396263402   75.357438946  -24.601615698   -4.822211984
    2.570393989    1.396263402   68.869862007  -42.917438078   -7.082299145
    2.760793544    1.396263402   59.364516631  -55.800173399   -8.876637319
    2.951193099    1.396263402   48.142689765  -60.618286468  -10.007188443

   -3.141592654    1.745329252   31.300887826  -56.691286719  -15.911469248
   -2.951193099    1.745329252   21.711194470  -43.173238090  -15.589287303
   -2.760793544    1.745329252   15.065579238  -26.617659590  -14.187262115
   -2.570393989    1.745329252   11.428136662  -12.427808041  -11.952603218
   -2.379994435    1.745329252    9.913599453   -4.795141944   -9.202348849
   -2.189594880    1.745329252    9.107067467   -4.839955754   -6.204933426
   -1.999195325    1.745329252    7.749172428   -9.845508859   -3.157071208
   -1.808795770    1.745329252    5.380137729  -14.488517856   -0.246272344
   -1.618396215    1.745329252    2.595336398  -13.490451496    2.291604837
   -1.427996661    1.745329252    0.768616420   -4.352710402    4.210951705
   -1.237597106    1.745329252    1.365856642   11.381698869    5.385376538
   -1.047197551    1.745329252    5.236465811   29.079680997    5.915330615
   -0.856797996    1.745329252   12.237081621   43.429542289    6.124604129
   -0.666398442    1.745329252   21.331153162   50.624739901    6.441799157
   -0.475998887    1.745329252   30.998540967   49.437013876    7.228387753
   -0.285599332    1.745329252   39.715650690   41.009370274    8.646993601
   -0.095199777    1.745329252   46.339019200   27.983868701   10.597329269
    0.095199777    1.745329252   50.311724325   13.791330554   12.714897825
    0.285599332    1.745329252   51.752887816    1.921853464   14.437208690
    0.475998887    1.745329252   51.396219248   -4.690409021   15.167936334
    0.666398442    1.745329252   50.417663477   -4.491799854   14.504712153
    0.856797996    1.745329252   50.117037171    2.116073422   12.403178689
    1.047197551    1.745329252   51.515390445   12.863020412    9.239083432
    1.237597106    1.745329252   55.053722628   23.949008893    5.635788702
    1.427996661    1.745329252   60.409777084   31.350202484    2.224471778
    1.618396215    1.745329252   66.572473369   32.064579253   -0.620916691
    1.808795770    1.745329252   72.122903439   24.894461271   -2.878334054
    1.999195325    1.745329252   75.601227040   10.595116829   -4.801019014
    2.189594880    1.745329252   75.849873832   -8.551644556   -6.724004112
    2.379994435    1.745329252   72.254771516  -29.158249435   -8.860064732
    2.570393989    1.745329252   64.901602705  -47.366384107  -11.179213719
    2.760793544    1.745329252   54.608065319  -59.490250241  -13.403851536
    2.951193099    1.745329252   42.815096359  -62.803254088  -15.111973706

   -3.141592654    2.094395102   24.748681945  -57.858966590  -17.115535221
   -2.951193099    2.094395102   15.152229911  -42.079601740  -16.839051822
   -2.760793544    2.094395102    8.916900482  -23.485181675  -15.400148242
   -2.570393989    2.094395102    6.027003911   -7.823087484  -12.996676287
   -2.379994435    2.094395102    5.479728221    0.663249289   -9.913258670
   -2.189594880    2.094395102    5.753741766    0.980573689   -6.388537068
   -1.999195325    2.094395102    5.507857950   -4.050187099   -2.596029954
   -1.808795770    2.094395102    4.207710680   -9.136315484    1.268640087
   -1.618396215    2.094395102    2.363096400   -9.048370356    4.898919340
   -1.427996661    2.094395102    1.266265034   -1.165793811    7.911752868
   -1.237597106    2.094395102    2.349854096   13.336914940   10.009884828
   -1.047197551    2.094395102    6.510687842   30.270909069   11.144790341
   -0.856797996    2.094395102   13.722264325   44.568545249   11.552214651
   -0.666398442    2.094395102   23.079659163   52.322239097   11.626552888
   -0.475998887    2.094395102   33.145486447   51.913721308   11.720917015
   -0.285599332    2.094395102   42.390144952   43.979719192   11.989474126
   -0.095199777    2.094395102   49.569263091   30.698325610   12.314624751
    0.095199777    2.094395102   53.953473078   15.214173692   12.342187896
    0.285599332    2.094395102   55.463882398    1.082384091   11.599430645
    0.475998887    2.094395102   54.687264933   -8.277864310    9.715646341
    0.666398442    2.094395102   52.781811036  -10.508999839    6.645312942
    0.856797996    2.094395102   51.189420942   -5.174451995    2.760887671
    1.047197551    2.094395102   51.202177627    5.859215702   -1.228437829
    1.237597106    2.094395102   53.546402228   18.582980426   -4.584726400
    1.427996661    2.094395102   58.088954893   28.186155822   -6.832440253
    1.618396215    2.094395102   63.835524927   30.729507986   -7.957224705
    1.808795770    2.094395102   69.226527493   24.357430768   -8.359463020
    1.999195325    2.094395102   72.583614866    9.683558704   -8.635845040
    2.189594880    2.094395102   72.553517835  -10.649063972   -9.309444722
    2.379994435    2.094395102   68.426349456  -32.614045590  -10.629418701
    2.570393989    2.094395102   60.319263800  -51.694920542  -12.504223112
    2.760793544    2.094395102   49.190974369  -63.740332508  -14.555024576
    2.951193099    2.094395102   36.680360413  -65.922283495  -16.254907747

   -3.141592654    2.443460953   19.035962140  -58.836633326  -11.621896672
   -2.951193099    2.443460953    9.433899493  -41.154013444  -10.796066551
   -2.760793544    2.443460953    3.553328615  -20.740803447   -9.074420630
   -2.570393989    2.443460953    1.332028987   -3.624311436   -6.617260707
   -2.379994435    2.443460953    1.691350829    5.928875616   -3.621458792
   -2.189594880    2.443460953    3.047885487    7.049828474   -0.203548921
   -1.999195325    2.443460953    4.018124314    2.611560507    3.586919204
   -1.808795770    2.443460953    4.016395805   -2.244567320    7.638339251
   -1.618396215    2.443460953    3.460259504   -2.525449888   11.647419620
   -1.427996661    2.443460953    3.515746641    4.308280234   15.137142578
   -1.237597106    2.443460953    5.503653516   17.314689681   17.636273315
   -1.047197551    2.443460953   10.275726230   32.743355715   18.895638491
   -0.856797996    2.443460953   17.841354158   45.886148048   18.981715246
   -0.666398442    2.443460953   27.375985751   52.922443101   18.182586729
   -0.475998887    2.443460953   37.509369880   52.028903222   16.818462049
   -0.285599332    2.443460953   46.722367657   43.471954089   15.077178187
   -0.095199777    2.443460953   53.708772745   29.083742892   12.933127390
    0.095199777    2.443460953   57.629131783   11.847780527   10.193205510
    0.285599332    2.443460953   58.294547509   -4.468420588    6.632507359
    0.475998887    2.443460953   56.258856842  -15.862226660    2.213794581
    0.666398442    2.443460953   52.782865251  -19.201478182   -2.741379683
    0.856797996    2.443460953   49.547316671  -13.445828302   -7.551607813
    1.047197551    2.443460953   48.151488576   -0.436181534  -11.374298917
    1.237597106    2.443460953   49.568726379   15.228575716  -13.576907655
    1.427996661    2.443460953   53.757188809   27.733843742  -14.001787088
    1.618396215    2.443460953   59.622240962   32.215303924  -13.036470756
    1.808795770    2.443460953   65.367932284   26.358175061  -11.422696153
    1.999195325    2.443460953   69.047115658   10.888256270   -9.940595789
    2.189594880    2.443460953   69.103851166  -11.006116329   -9.132656121
    2.379994435    2.443460953   64.748018374  -34.607885415   -9.169949684
    2.570393989    2.443460953   56.143138348  -54.796008445   -9.874547581
    2.760793544    2.443460953   44.389123807  -67.039442334  -10.834589818
    2.951193099    2.443460953   31.309619260  -68.447349664  -11.556373249

   -3.141592654    2.792526803   16.379410683  -58.189619039    1.180785918
   -2.951193099    2.792526803    7.010523769  -39.360318422    3.002246515
   -2.760793544    2.792526803    1.578967253  -17.852579284    4.907583538
   -2.570393989    2.792526803    0.000000000    0.201664203    6.788615220
   -2.379994435    2.792526803    1.169707789   10.612062097    8.669852838
   -2.189594880    2.792526803    3.502956963   12.636910432   10.740805840
   -1.999195325    2.792526803    5.625485820    9.109907447   13.239599477
   -1.808795770    2.792526803    6.927515323    4.861835900   16.243870205
   -1.618396215    2.792526803    7.727539140    4.459384914   19.504922969
   -1.427996661    2.792526803    9.023946528   10.193817834   22.471384871
   -1.237597106    2.792526803   11.959183357   21.272406039   24.505372266
   -1.047197551    2.792526803   17.268428843   34.415081622   25.160267459
   -0.856797996    2.792526803   24.942078424   45.399615894   24.340554230
   -0.666398442    2.792526803   34.209277200   50.663096989   22.253251475
   -0.475998887    2.792526803   43.772279497   48.337269119   19.237025890
   -0.285599332    2.792526803   52.156340727   38.452064425   15.588991144
   -0.095199777    2.792526803   58.052485682   22.628156251   11.458330578
    0.095199777    2.792526803   60.595654383    3.827947142    6.876072456
    0.285599332    2.792526803   59.595418209  -13.876352168    1.867545964
    0.475998887    2.792526803   55.689044074  -25.928072312   -3.371071204
    0.666398442    2.792526803   50.333331030  -28.624718238   -8.377341456
    0.856797996    2.792526803   45.486052729  -20.689835906  -12.480862425
    1.047197551    2.792526803   43.015718829   -4.336553753  -15.028903049
    1.237597106    2.792526803   44.040454781   14.977735716  -15.694400797
    1.427996661    2.792526803   48.479246435   30.431674854  -14.628106996
    1.618396215    2.792526803   55.030067867   36.468442266  -12.400687872
    1.808795770    2.792526803   61.611042994   30.654272168   -9.752545713
    1.999195325    2.792526803   66.018356214   14.108834440   -7.304584565
    2.189594880    2.792526803   66.542938058   -9.330442430   -5.374969473
    2.379994435    2.792526803   62.365042177  -34.344823223   -3.959146284
    2.570393989    2.792526803   53.715869933  -55.411667293   -2.837916773
    2.760793544    2.792526803   41.816849895  -67.827858420   -1.729671022
    2.951193099    2.792526803   28.624677626  -68.753505755   -0.416037556
