#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.087998173   -3.894637528   10.502480150
    0.285599332    1.047197551   42.273942618  -14.074336580   15.782676915
    0.475998887    1.047197551   39.272399771  -16.038762715   21.197343053
    0.666398442    1.047197551   36.776148456   -8.794703551   25.795896486
    0.856797996    1.047197551   36.434473962    6.027529028   28.626843850
    1.047197551    1.047197551   39.343774100   24.630074177   29.065273836
    1.237597106    1.047197551   45.735718581   41.748878731   27.033384431
    1.427996661    1.047197551   54.842370577   52.448167858   23.023462878
    1.618396215    1.047197551   65.102481483   53.529535591   17.869692153
    1.808795770    1.047197551   74.575473362   44.284944646   12.435347544
    1.999195325    1.047197551   81.418258087   26.352730763    7.367808273
    2.189594880    1.047197551   84.268111545    2.966734489    3.025206696
    2.379994435    1.047197551   82.467741091  -21.792487759   -0.448954457
    2.570393989    1.047197551   76.158380970  -43.705917084   -3.003927658
    2.760793544    1.047197551   66.252114805  -59.031617156   -4.610231223
    2.951193099    1.047197551   54.284996269  -65.042238895   -5.266442119

   -3.141592654    1.396263402   37.463763771  -59.953999455  -10.628897016
   -2.951193099    1.396263402   27.263687967  -46.337369637   -9.376798294
   -2.760793544    1.396263402   20.021462251  -29.768378334   -7.585455835
   -2.570393989    1.396263402   15.768844136  -15.797662355   -5.594937644
   -2.379994435    1.396263402   13.575171876   -8.583213794   -3.658716922
   -2.189594880    1.396263402   12.008160254   -9.005630477   -1.900632156
   -1.999195325    1.396263402    9.851197324  -13.971264393   -0.367940041
   -1.808795770    1.396263402    6.756910307  -17.844079633    0.872744216
   -1.618396215    1.396263402    3.465452116  -15.364074324    1.690391291
   -1.427996661    1.396263402    1.449391612   -4.490856660    1.952322775
   -1.237597106    1.396263402    2.152661181   12.489796745    1.658131382
   -1.047197551    1.396263402    6.266026885   30.299879593    1.039002816
   -0.856797996    1.396263402   13.405423753   43.452293303    0.541404337
   -0.666398442    1.396263402   22.310678367   48.502547649    0.708709539
   -0.475998887    1.396263402   31.341976661   44.881101054    1.996747957
   -0.285599332    1.396263402   38.986916089   34.403740904    4.622831345
   -0.095199777    1.396263402   44.226880445   20.223429080    8.485253028
    0.095199777    1.396263402   46.706814545    6.074454029   13.144536416
    0.285599332    1.396263402   46.786413329   -4.452451983   17.880576947
    0.475998887    1.396263402   45.442796204   -8.520273087   21.826685833
    0.666398442    1.396263402   44.056806813   -4.837218264   24.188322519
    0.856797996    1.396263402   44.067239441    5.741644330   24.451713471
    1.047197551    1.396263402   46.534473007   20.396961630   22.563509915
    1.237597106    1.396263402   51.829547115   34.692743691   18.922275229
    1.427996661    1.396263402   59.439274905   44.016253481   14.234604959
    1.618396215    1.396263402   68.064687941   44.949246542    9.236928099
    1.808795770    1.396263402   75.949538734   36.245300572    4.476108767
    1.999195325    1.396263402   81.330859863   19.043898051    0.225511937
    2.189594880    1.396263402   82.857150642   -3.627168300   -3.442323170
    2.379994435    1.396263402   79.875319236  -27.569162732   -6.508703381
    2.570393989    1.396263402   72.569136368  -48.318768478   -8.896144185
    2.760793544    1.396263402   61.933692760  -61.985057123  -10.454555058
    2.951193099    1.396263402   49.592982456  -65.958909799  -11.039940176

   -3.141592654    1.745329252   31.343523845  -58.416907808  -16.707302041
   -2.951193099    1.745329252   21.611802116  -43.050150688  -15.653217955
   -2.760793544    1.745329252   15.106421874  -25.449214091  -13.756184753
   -2.570393989    1.745329252   11.714088514  -11.195013950  -11.294081273
   -2.379994435    1.745329252   10.378339769   -4.245567871   -8.508194569
   -2.189594880    1.745329252    9.585248938   -5.258282828   -5.545989034
   -1.999195325    1.745329252    8.066518940  -11.062407807   -2.515371036
   -1.808795770    1.745329252    5.422446805  -16.087458427    0.405647302
   -1.618396215    1.745329252    2.331203184  -15.063408886    2.922478558
   -1.427996661    1.745329252    0.229525628   -5.661130277    4.720600559
   -1.237597106    1.745329252    0.610356633   10.405100507    5.659664010
   -1.047197551    1.745329252    4.328314550   28.441218441    5.916134299
   -0.856797996    1.745329252   11.246021782   43.201555779    5.957744899
   -0.666398442    1.745329252   20.349508368   50.969536562    6.360519127
   -0.475998887    1.745329252   30.149386978   50.481231834    7.561506831
   -0.285599332    1.745329252   39.130013093   42.686890325    9.680528628
   -0.095199777    1.745329252   46.109298547   29.953732060   12.459885578
    0.095199777    1.745329252   50.443353047   15.503332856   15.318251936
    0.285599332    1.745329252   52.142218208    2.827439660   17.498540505
    0.475998887    1.745329252   51.857513327   -4.861107884   18.300354790
    0.666398442    1.745329252   50.760459411   -5.488065833   17.333208050
    0.856797996    1.745329252   50.253549300    1.105357110   14.653712550
    1.047197551    1.745329252   51.547874235   12.954518586   10.768042190
    1.237597106    1.745329252   55.285344937   26.035238829    6.404379896
    1.427996661    1.745329252   61.245584644   35.528379539    2.246830226
    1.618396215    1.745329252   68.337638121   37.391745845   -1.319365521
    1.808795770    1.745329252   74.882811199   29.692726944   -4.271332135
    1.999195325    1.745329252   79.087199785   13.169540016   -6.834530826
    2.189594880    1.745329252   79.532968635   -9.125176782   -9.269957253
    2.379994435    1.745329252   75.539844401  -32.642527695  -11.681143143
    2.570393989    1.745329252   67.340762073  -52.514395951  -13.938733627
    2.760793544    1.745329252   56.041265697  -64.642280999  -15.736299080
    2.951193099    1.745329252   43.382982736  -66.569346193  -16.731714606

   -3.141592654    2.094395102   24.365024902  -58.055051292  -18.610658764
   -2.951193099    2.094395102   14.885608272  -40.805357678  -17.620715296
   -2.760793544    2.094395102    8.960784966  -21.683624112  -15.707007045
   -2.570393989    2.094395102    6.391488519   -6.403926194  -13.079669647
   -2.379994435    2.094395102    6.032200995    1.160578301   -9.940264522
   -2.189594880    2.094395102    6.304128542    0.476672655   -6.409936942
   -1.999195325    2.094395102    5.886435638   -5.296579942   -2.576998451
   -1.808795770    2.094395102    4.308354216  -10.755069417    1.378694642
   -1.618396215    2.094395102    2.146087481  -10.737775657    5.111982352
   -1.427996661    2.094395102    0.738245960   -2.737449524    8.196312635
   -1.237597106    2.094395102    1.547135704   12.036308588   10.333833067
   -1.047197551    2.094395102    5.504153669   29.460428569   11.535807417
   -0.856797996    2.094395102   12.634252938   44.565325535   12.130222279
   -0.666398442    2.094395102   22.094556361   53.436558846   12.581696997
   -0.475998887    2.094395102   32.489460820   54.229321485   13.240655720
   -0.285599332    2.094395102   42.268890735   47.179421147   14.167467964
   -0.095199777    2.094395102   50.087712041   34.058158905   15.083023122
    0.095199777    2.094395102   55.054515265   17.804692131   15.461235447
    0.285599332    2.094395102   56.920538862    2.114765796   14.714424855
    0.475998887    2.094395102   56.164419321   -9.101853265   12.455898928
    0.666398442    2.094395102   53.953412155  -12.776768169    8.721707297
    0.856797996    2.094395102   51.873854572   -7.818739535    4.017087571
    1.047197551    2.094395102   51.456926135    4.198392424   -0.827913174
    1.237597106    2.094395102   53.669392024   18.964552810   -5.006970280
    1.427996661    2.094395102   58.503613593   30.794592783   -8.030170297
    1.618396215    2.094395102   64.897094377   34.665020015   -9.891205989
    1.808795770    2.094395102   71.038246448   27.988297896  -10.983917317
    1.999195325    2.094395102   74.926654856   11.398195807  -11.859905355
    2.189594880    2.094395102   74.968872411  -11.649080212  -12.958968717
    2.379994435    2.094395102   70.414209691  -35.959500498  -14.433252218
    2.570393989    2.094395102   61.547135889  -56.076981869  -16.121026100
    2.760793544    2.094395102   49.613017057  -67.583972299  -17.646658431
    2.951193099    2.094395102   36.518658154  -68.092241266  -18.581684102

   -3.141592654    2.443460953   18.131372307  -57.826822306  -12.816865322
   -2.951193099    2.443460953    8.845376699  -39.022432192  -11.462872690
   -2.760793544    2.443460953    3.397932548  -18.506358524   -9.428861001
   -2.570393989    2.443460953    1.545433711   -2.105393183   -6.862567760
   -2.379994435    2.443460953    2.094874019    6.380672836   -3.879274561
   -2.189594880    2.443460953    3.441556212    6.531350083   -0.491619122
   -1.999195325    2.443460953    4.247932922    1.465428496    3.331357853
   -1.808795770    2.443460953    3.998057856   -3.661100106    7.510089420
   -1.618396215    2.443460953    3.168431955   -3.962199796   11.734474792
   -1.427996661    2.443460953    2.964235214    3.024883041   15.509621804
   -1.237597106    2.443460953    4.740098177   16.398443081   18.358311019
   -1.047197551    2.443460953    9.399411030   32.523522920   20.039687035
   -0.856797996    2.443460953   17.022777614   46.762628101   20.623588546
   -0.666398442    2.443460953   26.854475985   55.181950574   20.369526854
   -0.475998887    2.443460953   37.548084350   55.589015608   19.523469117
   -0.285599332    2.443460953   47.520504018   47.734777730   18.164509162
   -0.095199777    2.443460953   55.307140501   33.019085172   16.156884259
    0.095199777    2.443460953   59.854888254   14.310469708   13.238572483
    0.285599332    2.443460953   60.780191901   -4.302745079    9.190994659
    0.475998887    2.443460953   58.541086953  -18.130557847    4.061248350
    0.666398442    2.443460953   54.451530446  -23.208029683   -1.699313200
    0.856797996    2.443460953   50.392601707  -17.842384942   -7.290854893
    1.047197551    2.443460953   48.247301361   -3.686089664  -11.812451670
    1.237597106    2.443460953   49.250491695   14.232143036  -14.640526284
    1.427996661    2.443460953   53.486299454   29.146564980  -15.659320335
    1.618396215    2.443460953   59.785312472   35.109260514  -15.279251624
    1.808795770    2.443460953   66.098858697   29.126896611  -14.213786794
    1.999195325    2.443460953   70.168692388   12.007517223  -13.168574508
    2.189594880    2.443460953   70.218966823  -12.216526562  -12.596091527
    2.379994435    2.443460953   65.440185168  -37.680529612  -12.600393289
    2.570393989    2.443460953   56.175321088  -58.405241132  -12.985877290
    2.760793544    2.443460953   43.802739908  -69.717497464  -13.388876873
    2.951193099    2.443460953   30.381264841  -69.289212924  -13.424323134

   -3.141592654    2.792526803   15.132792400  -56.517338987    1.253929344
   -2.951193099    2.792526803    6.176484322  -36.882298899    3.340145098
   -2.760793544    2.792526803    1.215634912  -15.555273499    5.314884862
   -2.570393989    2.792526803    0.000000000    1.626994501    7.120522771
   -2.379994435    2.792526803    1.340093583   10.974281581    8.869659533
   -2.189594880    2.792526803    3.657854140   12.163698801   10.844984617
   -1.999195325    2.792526803    5.643976151    8.210499045   13.358075210
   -1.808795770    2.792526803    6.765467212    3.906205858   16.527857795
   -1.618396215    2.792526803    7.399524133    3.688816083   20.116517095
   -1.427996661    2.792526803    8.582045134    9.774572948   23.559901747
   -1.237597106    2.792526803   11.487828606   21.405138467   26.186414977
   -1.047197551    2.792526803   16.898193872   35.379546204   27.490769709
   -0.856797996    2.792526803   24.858959654   47.475300871   27.291717987
   -0.666398442    2.792526803   34.637963453   53.942758885   25.688974331
   -0.475998887    2.792526803   44.920198093   52.510335051   22.913485998
   -0.285599332    2.792526803   54.125709095   42.728597204   19.186945878
   -0.095199777    2.792526803   60.760010131   25.896085172   14.645797273
    0.095199777    2.792526803   63.743504774    5.020097636    9.384421529
    0.285599332    2.792526803   62.721285170  -15.352696941    3.557811053
    0.475998887    2.792526803   58.288378531  -29.894832248   -2.481310857
    0.666398442    2.792526803   52.013337697  -34.106890783   -8.141858248
    0.856797996    2.792526803   46.095212009  -26.203255626  -12.703353191
    1.047197551    2.792526803   42.694787268   -8.386849018  -15.558015624
    1.237597106    2.792526803   43.171145827   13.341616218  -16.484022922
    1.427996661    2.792526803   47.538537186   31.220808577  -15.728462545
    1.618396215    2.792526803   54.402306732   38.723653330  -13.885256023
    1.808795770    2.792526803   61.434813496   32.866765213  -11.626128542
    1.999195325    2.792526803   66.147461538   14.918063376   -9.450635819
    2.189594880    2.792526803   66.640917049  -10.473779787   -7.567766410
    2.379994435    2.792526803   62.092034613  -36.940900403   -5.931166436
    2.570393989    2.792526803   52.906558940  -58.220661465   -4.361025116
    2.760793544    2.792526803   40.558928535  -69.555210072   -2.679089067
    2.951193099    2.792526803   27.203762951  -68.701251058   -0.795353892
