#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.363553296   -3.476943486   10.248464628
    0.285599332    1.047197551   42.601693150  -13.910868413   15.290743681
    0.475998887    1.047197551   39.620770125  -15.940291385   20.575903667
    0.666398442    1.047197551   37.146895168   -8.647010857   25.179073541
    0.856797996    1.047197551   36.825627262    6.047075620   28.108066138
    1.047197551    1.047197551   39.688052124   24.027536046   28.659144281
    1.237597106    1.047197551   45.858869775   39.951463439   26.685716296
    1.427996661    1.047197551   54.484745462   49.204694592   22.661215679
    1.618396215    1.047197551   64.011837962   49.198985053   17.461098640
    1.808795770    1.047197551   72.629203495   39.836740237   12.024183600
    1.999195325    1.047197551   78.712431863   23.039347586    7.058377116
    2.189594880    1.047197551   81.124755989    1.822180230    2.923568736
    2.379994435    1.047197551   79.349676858  -20.372694528   -0.304273126
    2.570393989    1.047197551   73.527524662  -40.128036012   -2.678173450
    2.760793544    1.047197551   64.427667525  -54.343639414   -4.251968235
    2.951193099    1.047197551   53.356357563  -60.520143657   -5.043666754

   -3.141592654    1.396263402   37.525865985  -57.513115495  -10.568897778
   -2.951193099    1.396263402   27.641441923  -45.429492085   -9.824134990
   -2.760793544    1.396263402   20.452192461  -30.002754954   -8.392310679
   -2.570393989    1.396263402   16.099842465  -16.472135953   -6.585078855
   -2.379994435    1.396263402   13.789295985   -9.044028690   -4.704268937
   -2.189594880    1.396263402   12.184381831   -8.920374400   -2.959025350
   -1.999195325    1.396263402   10.091689310  -13.423681923   -1.463303299
   -1.808795770    1.396263402    7.117313165  -17.203429935   -0.294272558
   -1.618396215    1.396263402    3.923624572  -15.025899571    0.462510351
   -1.427996661    1.396263402    1.925723643   -4.632868403    0.741632400
   -1.237597106    1.396263402    2.563909688   12.002901640    0.587076959
   -1.047197551    1.396263402    6.577474558   29.810545537    0.213751110
   -0.856797996    1.396263402   13.648882635   43.277616461   -0.007840626
   -0.666398442    1.396263402   22.558263340   48.716141714    0.358140201
   -0.475998887    1.396263402   31.652006047   45.281437798    1.679370113
   -0.285599332    1.396263402   39.363438877   34.656177940    4.147314980
   -0.095199777    1.396263402   44.616458510   20.098358555    7.715549075
    0.095199777    1.396263402   47.036858803    5.616587823   12.061013372
    0.285599332    1.396263402   47.019945672   -4.934323417   16.592724852
    0.475998887    1.396263402   45.611341232   -8.660291163   20.531218043
    0.666398442    1.396263402   44.243035275   -4.514535590   23.092716990
    0.856797996    1.396263402   44.336194386    6.207137500   23.702202279
    1.047197551    1.396263402   46.850868230   20.305058409   22.209138837
    1.237597106    1.396263402   52.014671317   33.311127695   18.926942635
    1.427996661    1.396263402   59.209561506   41.055664282   14.524331710
    1.618396215    1.396263402   67.149173130   40.853961349    9.753003622
    1.808795770    1.396263402   74.229028153   32.114641462    5.204137608
    1.999195325    1.396263402   78.924853552   16.192071316    1.181880986
    2.189594880    1.396263402   80.110085283   -4.245554488   -2.260057278
    2.379994435    1.396263402   77.244784304  -25.756485476   -5.177281067
    2.570393989    1.396263402   70.470832876  -44.690119212   -7.586511430
    2.760793544    1.396263402   60.610058369  -57.683344009   -9.394040579
    2.951193099    1.396263402   49.055197459  -62.178779744  -10.431044931

   -3.141592654    1.745329252   31.660996315  -57.255257802  -16.383564425
   -2.951193099    1.745329252   22.022351749  -43.160764028  -15.929282371
   -2.760793544    1.745329252   15.414417944  -26.288007773  -14.426278130
   -2.570393989    1.745329252   11.845692261  -12.088009745  -12.138381305
   -2.379994435    1.745329252   10.375883216   -4.700627396   -9.380080705
   -2.189594880    1.745329252    9.552366497   -5.126061061   -6.407152858
   -1.999195325    1.745329252    8.101546470  -10.528902495   -3.407938555
   -1.808795770    1.745329252    5.569402127  -15.501927612   -0.573763419
   -1.618396215    1.745329252    2.569504900  -14.716022754    1.849017781
   -1.427996661    1.745329252    0.502335130   -5.625790636    3.615095486
   -1.237597106    1.745329252    0.869754155   10.276924370    4.624571838
   -1.047197551    1.745329252    4.565755786   28.384248377    5.030042206
   -0.856797996    1.745329252   11.489920025   43.340386066    5.219394419
   -0.666398442    1.745329252   20.630668656   51.191467177    5.670273736
   -0.475998887    1.745329252   30.457637290   50.499010016    6.757984805
   -0.285599332    1.745329252   39.399268645   42.239210728    8.614553505
   -0.095199777    1.745329252   46.244420389   29.027524488   11.072620321
    0.095199777    1.745329252   50.379069250   14.423474390   13.682800528
    0.285599332    1.745329252   51.899297783    2.134143574   15.805225383
    0.475998887    1.745329252   51.557292239   -4.708288715   16.793443783
    0.666398442    1.745329252   50.577451988   -4.437336542   16.229546844
    0.856797996    1.745329252   50.319486828    2.552207451   14.083259771
    1.047197551    1.745329252   51.855688832   13.892311343   10.757844126
    1.237597106    1.745329252   55.650377461   25.588888416    6.904212225
    1.427996661    1.745329252   61.360641097   33.366144865    3.176831044
    1.618396215    1.745329252   67.908512974   33.996042760   -0.026460854
    1.808795770    1.745329252   73.776720733   26.212983934   -2.654005796
    1.999195325    1.745329252   77.414537665   10.905999504   -4.922324544
    2.189594880    1.745329252   77.617067910   -9.331577140   -7.129693371
    2.379994435    1.745329252   73.788372721  -30.770498060   -9.460857931
    2.570393989    1.745329252   66.087343513  -49.320266148  -11.872192627
    2.760793544    1.745329252   55.431137817  -61.272077144  -14.090031109
    2.951193099    1.745329252   43.346716598  -64.042553431  -15.713040667

   -3.141592654    2.094395102   24.869577303  -58.159516348  -17.894180207
   -2.951193099    2.094395102   15.271207052  -41.844904505  -17.475450134
   -2.760793544    2.094395102    9.108483685  -23.013776351  -15.923238052
   -2.570393989    2.094395102    6.305934058   -7.427320839  -13.448435268
   -2.379994435    2.094395102    5.807483507    0.749016167  -10.330917624
   -2.189594880    2.094395102    6.058660757    0.643813568   -6.795916713
   -1.999195325    2.094395102    5.706721421   -4.822542181   -3.007215418
   -1.808795770    2.094395102    4.221829682  -10.291878485    0.839137850
   -1.618396215    2.094395102    2.129265711  -10.476661967    4.431390527
   -1.427996661    2.094395102    0.749588083   -2.672496728    7.390803384
   -1.237597106    2.094395102    1.561722075   12.043475955    9.443699181
   -1.047197551    2.094395102    5.524669672   29.537163561   10.580515277
   -0.856797996    2.094395102   12.674363898   44.682209334   11.078230145
   -0.666398442    2.094395102   22.143502067   53.370328861   11.354761367
   -0.475998887    2.094395102   32.484816652   53.699777165   11.758131640
   -0.285599332    2.094395102   42.107167812   46.073176334   12.407067887
   -0.095199777    2.094395102   49.674491792   32.600356767   13.126351171
    0.095199777    2.094395102   54.371701104   16.551598677   13.494102645
    0.285599332    2.094395102   56.071435378    1.733251318   12.977778762
    0.475998887    2.094395102   55.362869297   -8.176977164   11.170215418
    0.666398442    2.094395102   53.448780242  -10.643156971    8.021892307
    0.856797996    2.094395102   51.838489683   -5.173085981    3.931708406
    1.047197551    2.094395102   51.889405800    6.289576108   -0.349394286
    1.237597106    2.094395102   54.366938428   19.541191411   -4.042481323
    1.427996661    2.094395102   59.131803046   29.508661787   -6.640588262
    1.618396215    2.094395102   65.135291395   32.015781077   -8.106464024
    1.808795770    2.094395102   70.729820247   25.128136593   -8.821033528
    1.999195325    2.094395102   74.154287209    9.579516650   -9.361449334
    2.189594880    2.094395102   74.013366527  -11.691666429  -10.232588603
    2.379994435    2.094395102   69.617472994  -34.331970409  -11.670881507
    2.570393989    2.094395102   61.156639604  -53.607100006  -13.579265972
    2.760793544    2.094395102   49.685804617  -65.357080139  -15.584377304
    2.951193099    2.094395102   36.923447921  -66.917240565  -17.176013150

   -3.141592654    2.443460953   18.910054100  -58.927491072  -12.225273198
   -2.951193099    2.443460953    9.342460303  -40.752074037  -11.280797164
   -2.760793544    2.443460953    3.560419508  -20.165536936   -9.471048883
   -2.570393989    2.443460953    1.440499936   -3.181898003   -6.962170661
   -2.379994435    2.443460953    1.854119549    6.029837450   -3.943854913
   -2.189594880    2.443460953    3.189853152    6.721932779   -0.517320849
   -1.999195325    2.443460953    4.056012500    1.850568443    3.283001346
   -1.808795770    2.443460953    3.871672727   -3.391264312    7.354716324
   -1.618396215    2.443460953    3.069017410   -3.946322753   11.398994787
   -1.427996661    2.443460953    2.844579937    2.831156847   14.945083659
   -1.237597106    2.443460953    4.572451595   16.119660306   17.531933302
   -1.047197551    2.443460953    9.176237869   32.229558798   18.920061206
   -0.856797996    2.443460953   16.736026088   46.370413533   19.178957987
   -0.666398442    2.443460953   26.466734359   54.480563387   18.586720184
   -0.475998887    2.443460953   36.982060720   54.411144487   17.443225488
   -0.285599332    2.443460953   46.687852355   46.162203507   15.911019893
   -0.095199777    2.443460953   54.167978246   31.479110717   13.938696486
    0.095199777    2.443460953   58.477258955   13.474230955   11.306632522
    0.285599332    2.443460953   59.361571169   -3.803963953    7.765862672
    0.475998887    2.443460953   57.368566873  -16.038803460    3.262870637
    0.666398442    2.443460953   53.806720632  -19.856078692   -1.881152555
    0.856797996    2.443460953   50.438379162  -14.113019717   -6.965699925
    1.047197551    2.443460953   48.947909087   -0.715757662  -11.115289898
    1.237597106    2.443460953   50.366626595   15.523547537  -13.660125943
    1.427996661    2.443460953   54.660221180   28.495179206  -14.408124131
    1.618396215    2.443460953   60.687314042   33.068903375  -13.718611762
    1.808795770    2.443460953   66.566950460   26.830823200  -12.312340546
    1.999195325    2.443460953   70.269155182   10.614793849  -10.958336697
    2.189594880    2.443460953   70.193947038  -12.103901177  -10.199239573
    2.379994435    2.443460953   65.568280609  -36.283745587  -10.217099653
    2.570393989    2.443460953   56.625418085  -56.587070123  -10.849334028
    2.760793544    2.443460953   44.557940538  -68.474451758  -11.700866792
    2.951193099    2.443460953   31.264872057  -69.227776321  -12.293238278

   -3.141592654    2.792526803   16.088989402  -58.113377473    0.955489240
   -2.951193099    2.792526803    6.782044263  -38.838039394    2.855709429
   -2.760793544    2.792526803    1.467392929  -17.204332764    4.802510639
   -2.570393989    2.792526803    0.000000000    0.680693452    6.695907439
   -2.379994435    2.792526803    1.229239963   10.734893743    8.576355722
   -2.189594880    2.792526803    3.546483925   12.341347883   10.654262242
   -1.999195325    2.792526803    5.573933037    8.414158825   13.188719987
   -1.808795770    2.792526803    6.710445454    3.831151628   16.273827964
   -1.618396215    2.792526803    7.292164737    3.221093059   19.669084721
   -1.427996661    2.792526803    8.350588590    8.975855488   22.821383728
   -1.237597106    2.792526803   11.082393340   20.410017020   25.077712953
   -1.047197551    2.792526803   16.291963536   34.283311491   25.962349476
   -0.856797996    2.792526803   24.033498953   46.267033387   25.342065498
   -0.666398442    2.792526803   33.565170690   52.547285388   23.387582815
   -0.475998887    2.792526803   43.562780477   50.940391523   20.417456208
   -0.285599332    2.792526803   52.469439268   41.232415673   16.732588052
   -0.095199777    2.792526803   58.863343727   24.975264322   12.505530918
    0.095199777    2.792526803   61.773029653    5.267760497    7.793347065
    0.285599332    2.792526803   60.943147805  -13.534322926    2.636147565
    0.475998887    2.792526803   57.006056988  -26.549719644   -2.771908864
    0.666398442    2.792526803   51.470520499  -29.813841145   -7.978259680
    0.856797996    2.792526803   46.384289610  -21.927841866  -12.317903462
    1.047197551    2.792526803   43.711877269   -5.164626638  -15.130864559
    1.237597106    2.792526803   44.639874667   14.796751794  -16.069884569
    1.427996661    2.792526803   49.102919264   30.824261744  -15.256817723
    1.618396215    2.792526803   55.757498500   37.082152518  -13.231597057
    1.808795770    2.792526803   62.439706945   31.024074306  -10.708212104
    1.999195325    2.792526803   66.863135509   13.863537466   -8.293996526
    2.189594880    2.792526803   67.271816886  -10.293464743   -6.310352788
    2.379994435    2.792526803   62.856902615  -35.816531259   -4.773313944
    2.570393989    2.792526803   53.911907968  -56.970072069   -3.493406238
    2.760793544    2.792526803   41.743809778  -69.033057121   -2.220032708
    2.951193099    2.792526803   28.379746819  -69.328585538   -0.758195791
