#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   42.619080176   -3.857004207   10.101328089
    0.285599332    1.047197551   40.802642486  -14.126282287   14.669424999
    0.475998887    1.047197551   37.777822418  -16.220435798   19.491595205
    0.666398442    1.047197551   35.221198389   -9.275843898   23.665865728
    0.856797996    1.047197551   34.723672469    4.787707230   26.229413877
    1.047197551    1.047197551   37.266860479   21.914889256   26.526999152
    1.237597106    1.047197551   42.946774711   36.926896264   24.473473829
    1.427996661    1.047197551   50.925512950   45.506030572   20.588073381
    1.618396215    1.047197551   59.728650971   45.434953811   15.744745815
    1.808795770    1.047197551   67.690810916   36.883387651   10.819477798
    1.999195325    1.047197551   73.360991159   21.791577353    6.411818559
    2.189594880    1.047197551   75.747004088    2.850462371    2.763811134
    2.379994435    1.047197551   74.388821076  -17.064425460   -0.138565515
    2.570393989    1.047197551   69.368895397  -35.149762587   -2.390810978
    2.760793544    1.047197551   61.296498320  -48.709468837   -4.040173575
    2.951193099    1.047197551   51.270861310  -55.336383221   -5.056207808

   -3.141592654    1.396263402   36.607546269  -54.508826181  -10.715490053
   -2.951193099    1.396263402   27.138880869  -44.042430204  -10.407467647
   -2.760793544    1.396263402   20.082731046  -29.899924347   -9.219832474
   -2.570393989    1.396263402   15.675088356  -17.040283404   -7.431919083
   -2.379994435    1.396263402   13.242694759   -9.659132014   -5.387793920
   -2.189594880    1.396263402   11.550734497   -9.173601250   -3.386752152
   -1.999195325    1.396263402    9.456411208  -13.190865880   -1.628958941
   -1.808795770    1.396263402    6.565146921  -16.594684155   -0.232208366
   -1.618396215    1.396263402    3.505891978  -14.258009758    0.730403421
   -1.427996661    1.396263402    1.650866561   -3.926684183    1.226001243
   -1.237597106    1.396263402    2.402082018   12.462538048    1.305413785
   -1.047197551    1.396263402    6.466459182   29.874458398    1.142801489
   -0.856797996    1.396263402   13.500756948   42.817689721    1.030146005
   -0.666398442    1.396263402   22.266301036   47.674117608    1.328014213
   -0.475998887    1.396263402   31.109996966   43.731212851    2.370675987
   -0.285599332    1.396263402   38.492540169   32.806094131    4.375865038
   -0.095199777    1.396263402   43.385562175   18.218267301    7.372599194
    0.095199777    1.396263402   45.462219802    3.919872015   11.132349385
    0.285599332    1.396263402   45.145396376   -6.381415502   15.147077554
    0.475998887    1.396263402   43.478428993   -9.942348867   18.691530712
    0.666398442    1.396263402   41.866430751   -5.819967321   21.009542706
    0.856797996    1.396263402   41.690465892    4.655954648   21.541672081
    1.047197551    1.396263402   43.869768553   18.317787832   20.152776239
    1.237597106    1.396263402   48.606056903   30.822552088   17.169788405
    1.427996661    1.396263402   55.290309186   38.240216705   13.254545156
    1.618396215    1.396263402   62.697497694   38.195226289    9.112648723
    1.808795770    1.396263402   69.340510093   30.322004853    5.245240205
    1.999195325    1.396263402   73.835865251   15.990026300    1.840410543
    2.189594880    1.396263402   75.171227022   -2.429992017   -1.159389010
    2.379994435    1.396263402   72.839567610  -22.022684106   -3.886094974
    2.570393989    1.396263402   66.909675599  -39.703102471   -6.381507738
    2.760793544    1.396263402   58.038310201  -52.450934765   -8.519955704
    2.951193099    1.396263402   47.419929491  -57.719388161  -10.048154395

   -3.141592654    1.745329252   31.057710462  -55.429379220  -15.990681800
   -2.951193099    1.745329252   21.632822718  -42.676043872  -15.993049873
   -2.760793544    1.745329252   15.028552148  -26.626395843  -14.740979117
   -2.570393989    1.745329252   11.367163351  -12.619571730  -12.467371058
   -2.379994435    1.745329252    9.817962906   -4.937066775   -9.534132567
   -2.189594880    1.745329252    8.996279404   -4.854680677   -6.295060177
   -1.999195325    1.745329252    7.645028087   -9.773280054   -3.033262006
   -1.808795770    1.745329252    5.291082624  -14.414319169    0.011217566
   -1.618396215    1.745329252    2.514772089  -13.480452411    2.596239053
   -1.427996661    1.745329252    0.680633261   -4.440073168    4.500157014
   -1.237597106    1.745329252    1.249642951   11.171608374    5.623098238
   -1.047197551    1.745329252    5.063890616   28.693148558    6.078072830
   -0.856797996    1.745329252   11.965805676   42.766292740    6.187116462
   -0.666398442    1.745329252   20.897694255   49.571457837    6.377349669
   -0.475998887    1.745329252   30.321077084   47.927176515    7.020527807
   -0.285599332    1.745329252   38.708116248   39.072330661    8.301089730
   -0.095199777    1.745329252   44.932150906   25.762367320   10.143638362
    0.095199777    1.745329252   48.471657132   11.507958118   12.201422037
    0.285599332    1.745329252   49.490689154   -0.184642780   13.920064374
    0.475998887    1.745329252   48.765799208   -6.418095269   14.706055731
    0.666398442    1.745329252   47.505048822   -5.708998357   14.159706380
    0.856797996    1.745329252   47.025776229    1.460673443   12.243393257
    1.047197551    1.745329252   48.349955225   12.730596205    9.337579677
    1.237597106    1.745329252   51.903207166   24.216884526    6.059161187
    1.427996661    1.745329252   57.335607593   31.862791998    3.011677941
    1.618396215    1.745329252   63.609682038   32.720086110    0.521359964
    1.808795770    1.745329252   69.299152884   25.722685785   -1.447730153
    1.999195325    1.745329252   72.964029959   11.764225220   -3.199017435
    2.189594880    1.745329252   73.483409968   -6.848448184   -5.099085005
    2.379994435    1.745329252   70.268611135  -26.876632836   -7.370023640
    2.570393989    1.745329252   63.389778598  -44.723070017   -9.971393671
    2.760793544    1.745329252   53.600712168  -56.914080263  -12.593429701
    2.951193099    1.745329252   42.254569170  -60.750812233  -14.757314531

   -3.141592654    2.094395102   24.566103889  -57.317638676  -16.928055506
   -2.951193099    2.094395102   15.020322541  -42.038905691  -16.928696355
   -2.760793544    2.094395102    8.772410582  -23.597471114  -15.602790519
   -2.570393989    2.094395102    5.871880265   -7.782911898  -13.137915937
   -2.379994435    2.094395102    5.356996655    0.968548957   -9.861565416
   -2.189594880    2.094395102    5.708030281    1.459700961   -6.093719615
   -1.999195325    2.094395102    5.555120273   -3.583696887   -2.093590588
   -1.808795770    2.094395102    4.329095355   -8.840988729    1.884578442
   -1.618396215    2.094395102    2.517872077   -8.992671586    5.516960946
   -1.427996661    2.094395102    1.408159499   -1.349453767    8.434475465
   -1.237597106    2.094395102    2.434202421   12.920269512   10.364760580
   -1.047197551    2.094395102    6.490090402   29.582687734   11.282495707
   -0.856797996    2.094395102   13.537634586   43.524289866   11.443785961
   -0.666398442    2.094395102   22.655513228   50.845127705   11.270082126
   -0.475998887    2.094395102   32.397386257   49.998083601   11.150882922
   -0.285599332    2.094395102   41.241975155   41.723242247   11.277997798
   -0.095199777    2.094395102   47.973480385   28.295310686   11.559017917
    0.095199777    2.094395102   51.905030533   12.909496766   11.642669168
    0.285599332    2.094395102   53.004232348   -0.889408508   11.039295462
    0.475998887    2.094395102   51.898661438   -9.730921152    9.353772366
    0.666398442    2.094395102   49.775507619  -11.325085481    6.521306807
    0.856797996    2.094395102   48.092102168   -5.312034236    2.907908275
    1.047197551    2.094395102   48.139311499    6.346588056   -0.776512598
    1.237597106    2.094395102   50.623422534   19.535296154   -3.797843583
    1.427996661    2.094395102   55.373590704   29.380368351   -5.700831141
    1.618396215    2.094395102   61.354010786   31.974355638   -6.509028324
    1.808795770    2.094395102   66.980498413   25.596123090   -6.669821322
    1.999195325    2.094395102   70.580156602   11.022204033   -6.820125313
    2.189594880    2.094395102   70.827586527   -9.046787798   -7.506262923
    2.379994435    2.094395102   67.035571975  -30.704341403   -8.980760016
    2.570393989    2.094395102   59.308401095  -49.663758531  -11.137721493
    2.760793544    2.094395102   48.550370070  -61.946279788  -13.564987978
    2.951193099    2.094395102   36.330753829  -64.700592702  -15.681990878

   -3.141592654    2.443460953   18.967731009  -58.811814012  -11.332943515
   -2.951193099    2.443460953    9.338461150  -41.399813922  -10.702034752
   -2.760793544    2.443460953    3.417595814  -20.854996125   -9.051257793
   -2.570393989    2.443460953    1.210685517   -3.330526146   -6.528118754
   -2.379994435    2.443460953    1.666761450    6.634706139   -3.358478544
   -2.189594880    2.443460953    3.178860951    7.930321556    0.275969283
   -1.999195325    2.443460953    4.307911064    3.351332788    4.248694278
   -1.808795770    2.443460953    4.413964178   -1.874423786    8.385932073
   -1.618396215    2.443460953    3.885331217   -2.603004179   12.355665483
   -1.427996661    2.443460953    3.884857619    3.812360632   15.685022635
   -1.237597106    2.443460953    5.741981440   16.449567446   17.929001362
   -1.047197551    2.443460953   10.314326509   31.516570178   18.876642017
   -0.856797996    2.443460953   17.609426785   44.273402826   18.638898566
   -0.666398442    2.443460953   26.799711198   50.926826078   17.554714998
   -0.475998887    2.443460953   36.522389290   49.733680156   15.994566281
   -0.285599332    2.443460953   45.282211465   41.045384767   14.183031781
   -0.095199777    2.443460953   51.810962778   26.744962637   12.104247743
    0.095199777    2.443460953   55.311355057    9.814500561    9.543652255
    0.285599332    2.443460953   55.632075661   -6.023598355    6.233147283
    0.475998887    2.443460953   53.355332147  -16.818106865    2.089582462
    0.666398442    2.443460953   49.760455214  -19.480983703   -2.597186067
    0.856797996    2.443460953   46.538457331  -13.022221624   -7.155427053
    1.047197551    2.443460953   45.286003714    0.633187180  -10.737248051
    1.237597106    2.443460953   46.954678964   16.765657803  -12.703915046
    1.427996661    2.443460953   51.458963615   29.470668927  -12.903017578
    1.618396215    2.443460953   57.652095471   33.895675707  -11.741281812
    1.808795770    2.443460953   63.700996602   27.862970228   -9.987164454
    1.999195325    2.443460953   67.653993595   12.283788621   -8.444044661
    2.189594880    2.443460953   67.978147911   -9.567287503   -7.667247770
    2.379994435    2.443460953   63.906418063  -33.067506687   -7.829054511
    2.570393989    2.443460953   55.594423164  -53.301101487   -8.742191444
    2.760793544    2.443460953   44.097690772  -65.882061382   -9.973244123
    2.951193099    2.443460953   31.186124325  -67.862708487  -10.992920101

   -3.141592654    2.792526803   16.435011289  -58.386027264    0.894003259
   -2.951193099    2.792526803    7.009044869  -39.691333853    2.621641879
   -2.760793544    2.792526803    1.536131017  -17.891419737    4.535459661
   -2.570393989    2.792526803    0.000000000    0.712449793    6.527866225
   -2.379994435    2.792526803    1.316190381   11.609114462    8.592738495
   -2.189594880    2.792526803    3.859673711   13.783954059   10.862593413
   -1.999195325    2.792526803    6.181268305    9.991521061   13.510969140
   -1.808795770    2.792526803    7.600445985    5.181174304   16.564085724
   -1.618396215    2.792526803    8.397769864    4.115761266   19.751345093
   -1.427996661    2.792526803    9.568475525    9.238426367   22.531422371
   -1.237597106    2.792526803   12.271295708   19.812105801   24.301775909
   -1.047197551    2.792526803   17.261123698   32.542518831   24.666189273
   -0.856797996    2.792526803   24.544931344   43.198800445   23.585049848
   -0.666398442    2.792526803   33.370413674   48.250448150   21.319875505
   -0.475998887    2.792526803   42.467081906   45.885724439   18.251270231
   -0.285599332    2.792526803   50.396273087   36.163269821   14.692823661
   -0.095199777    2.792526803   55.886554435   20.683506290   10.776687640
    0.095199777    2.792526803   58.101879996    2.349789305    6.486127259
    0.285599332    2.792526803   56.868623219  -14.831260507    1.784070853
    0.475998887    2.792526803   52.832023575  -26.331957978   -3.187560889
    0.666398442    2.792526803   47.453916986  -28.445932541   -7.995216605
    0.856797996    2.792526803   42.698144264  -19.902641270  -11.967368115
    1.047197551    2.792526803   40.433096004   -2.976433639  -14.431177703
    1.237597106    2.792526803   41.759315161   16.751700631  -15.037584336
    1.427996661    2.792526803   46.554224510   32.353461550  -13.925970908
    1.618396215    2.792526803   53.462409375   38.267568064  -11.669343079
    1.808795770    2.792526803   60.361464691   32.192562841   -9.019020654
    1.999195325    2.792526803   65.039835742   15.439735675   -6.608116422
    2.189594880    2.792526803   65.810077591   -8.055372365   -4.763149711
    2.379994435    2.792526803   61.876609117  -33.054913654   -3.481990819
    2.570393989    2.792526803   53.466283268  -54.228104615   -2.540022981
    2.760793544    2.792526803   41.762346364  -67.004906451   -1.639104290
    2.951193099    2.792526803   28.676207123  -68.475501899   -0.532911022
