#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.148672359  -13.866803383   16.118111589
    0.475998887    1.047197551   39.191789320  -15.791379494   21.675932803
    0.666398442    1.047197551   36.743792080   -8.538066248   26.400033374
    0.856797996    1.047197551   36.455166875    6.338609374   29.344947354
    1.047197551    1.047197551   39.436828604   25.095310231   29.894713001
    1.237597106    1.047197551   45.940782858   42.473291327   27.971032371
    1.427996661    1.047197551   55.214327300   53.471895047   24.052145276
    1.618396215    1.047197551   65.692198019   54.762838134   18.951971701
    1.808795770    1.047197551   75.402468697   45.491462423   13.520259890
    1.999195325    1.047197551   82.447851568   27.216618233    8.407474425
    2.189594880    1.047197551   85.407704760    3.223115213    3.991939176
    2.379994435    1.047197551   83.589180057  -22.240288031    0.444881219
    2.570393989    1.047197551   77.136018959  -44.735334982   -2.160034666
    2.760793544    1.047197551   67.001277316  -60.346842805   -3.785121684
    2.951193099    1.047197551   54.785205342  -66.287999668   -4.438156757

   -3.141592654    1.396263402   37.823976918  -60.756853493  -10.004274236
   -2.951193099    1.396263402   27.515609940  -46.674342068   -8.754642394
   -2.760793544    1.396263402   20.248826675  -29.716075864   -7.010107716
   -2.570393989    1.396263402   16.029660040  -15.533722479   -5.104960167
   -2.379994435    1.396263402   13.891112698   -8.298678476   -3.268813201
   -2.189594880    1.396263402   12.370064093   -8.821188753   -1.597180946
   -1.999195325    1.396263402   10.235684304  -13.916389448   -0.121153712
   -1.808795770    1.396263402    7.141871224  -17.886089255    1.089235856
   -1.618396215    1.396263402    3.836104040  -15.472283677    1.883969967
   -1.427996661    1.396263402    1.792925615   -4.677108460    2.109899276
   -1.237597106    1.396263402    2.449364117   12.171682437    1.756484794
   -1.047197551    1.396263402    6.485883702   29.804884851    1.063430200
   -0.856797996    1.396263402   13.516129332   42.811285775    0.500294895
   -0.666398442    1.396263402   22.295701502   47.847866620    0.639305397
   -0.475998887    1.396263402   31.216443613   44.403988545    1.958440455
   -0.285599332    1.396263402   38.800631371   34.257011237    4.679647221
   -0.095199777    1.396263402   44.047983654   20.437532512    8.685395424
    0.095199777    1.396263402   46.595995764    6.546024464   13.505149962
    0.285599332    1.396263402   46.776684170   -3.893288794   18.385528264
    0.475998887    1.396263402   45.536614724   -8.010018075   22.438708398
    0.666398442    1.396263402   44.239689658   -4.412292193   24.869140007
    0.856797996    1.396263402   44.328055034    6.151303664   25.177389824
    1.047197551    1.396263402   46.882149495   20.919659293   23.327022661
    1.237597106    1.396263402   52.297198834   35.442366802   19.722993882
    1.427996661    1.396263402   60.074461013   45.017258035   15.063555738
    1.618396215    1.396263402   68.906761656   46.087141605   10.069763125
    1.808795770    1.396263402   77.002782780   37.273303573    5.278339889
    1.999195325    1.396263402   82.546091518   19.665711458    0.966325398
    2.189594880    1.396263402   84.133931976   -3.627955659   -2.775987254
    2.379994435    1.396263402   81.088362284  -28.228848462   -5.906170358
    2.570393989    1.396263402   73.606242409  -49.467962793   -8.327337540
    2.760793544    1.396263402   62.729524735  -63.315902079   -9.883290817
    2.951193099    1.396263402   50.144795697  -67.144643458  -10.441552300

   -3.141592654    1.745329252   31.765286680  -59.093433398  -16.516349356
   -2.951193099    1.745329252   21.942807275  -43.337160050  -15.432482112
   -2.760793544    1.745329252   15.412671997  -25.448769548  -13.551957391
   -2.570393989    1.745329252   12.035464044  -11.064720900  -11.148682661
   -2.379994435    1.745329252   10.725503854   -4.125878678   -8.439673001
   -2.189594880    1.745329252    9.948049115   -5.221398644   -5.542116456
   -1.999195325    1.745329252    8.427462067  -11.116249736   -2.545619556
   -1.808795770    1.745329252    5.766238441  -16.209787611    0.371303204
   -1.618396215    1.745329252    2.646065171  -15.248569654    2.899147197
   -1.427996661    1.745329252    0.501495399   -5.937355670    4.708380612
   -1.237597106    1.745329252    0.817789294    9.995330313    5.654438810
   -1.047197551    1.745329252    4.444058680   27.889349359    5.924752594
   -0.856797996    1.745329252   11.248875431   42.585925422    6.005209843
   -0.666398442    1.745329252   20.242267068   50.457448622    6.486224847
   -0.475998887    1.745329252   29.970402742   50.266478955    7.805660930
   -0.285599332    1.745329252   38.949039296   42.885777066   10.066492504
   -0.095199777    1.745329252   46.004251085   30.529438867   12.981539659
    0.095199777    1.745329252   50.470795086   16.278269734   15.937729441
    0.285599332    1.745329252   52.318584574    3.579894073   18.157127567
    0.475998887    1.745329252   52.162490185   -4.278546680   18.938759840
    0.666398442    1.745329252   51.158854438   -5.082184993   17.912732169
    0.856797996    1.745329252   50.721322180    1.452005465   15.166408483
    1.047197551    1.745329252   52.089407352   13.406295391   11.230407009
    1.237597106    1.745329252   55.933401682   26.712569481    6.838733608
    1.427996661    1.745329252   62.045950813   36.437323230    2.662022419
    1.618396215    1.745329252   69.323672167   38.396028378   -0.935367185
    1.808795770    1.745329252   76.050161790   30.542407928   -3.944150038
    1.999195325    1.745329252   80.380037904   13.592623907   -6.587473401
    2.189594880    1.745329252   80.850994454   -9.300808184   -9.108696245
    2.379994435    1.745329252   76.766888481  -33.406345894  -11.587154537
    2.570393989    1.745329252   68.381255767  -53.667928953  -13.873107038
    2.760793544    1.745329252   56.849004816  -65.882870254  -15.653132790
    2.951193099    1.745329252   43.969717367  -67.613347611  -16.597305098

   -3.141592654    2.094395102   24.748512897  -58.588894806  -18.903216198
   -2.951193099    2.094395102   15.199544655  -41.019922448  -17.859291918
   -2.760793544    2.094395102    9.254756357  -21.705292308  -15.925113521
   -2.570393989    2.094395102    6.688562852   -6.371353053  -13.311580139
   -2.379994435    2.094395102    6.333052278    1.155828457  -10.204385756
   -2.189594880    2.094395102    6.598418432    0.410787612   -6.702102294
   -1.999195325    2.094395102    6.163676270   -5.405669277   -2.877685629
   -1.808795770    2.094395102    4.562472972  -10.886941891    1.093189042
   -1.618396215    2.094395102    2.372742305  -10.900026040    4.861534161
   -1.427996661    2.094395102    0.928885467   -2.964245548    7.998658185
   -1.237597106    2.094395102    1.686118887   11.716041398   10.211628998
   -1.047197551    2.094395102    5.574252722   29.062628303   11.522290676
   -0.856797996    2.094395102   12.628524757   44.186472699   12.264467992
   -0.666398442    2.094395102   22.031322685   53.236544255   12.894568570
   -0.475998887    2.094395102   32.418016989   54.360305314   13.737296668
   -0.285599332    2.094395102   42.259240295   47.689943077   14.815117783
   -0.095199777    2.094395102   50.204220590   34.838628972   15.811880190
    0.095199777    2.094395102   55.328078835   18.627588368   16.179086509
    0.285599332    2.094395102   57.336496787    2.753941862   15.331340767
    0.475998887    2.094395102   56.675245525   -8.749149784   12.909920346
    0.666398442    2.094395102   54.508727227  -12.641290858    8.995647109
    0.856797996    2.094395102   52.449125679   -7.711062588    4.137393574
    1.047197551    2.094395102   52.066726273    4.479016767   -0.810477041
    1.237597106    2.094395102   54.359175029   19.528979328   -5.044916629
    1.427996661    2.094395102   59.326771220   31.610028444   -8.100781131
    1.618396215    2.094395102   65.886782856   35.557114815  -10.000740620
    1.808795770    2.094395102   72.184763971   28.693395191  -11.155374635
    1.999195325    2.094395102   76.169141516   11.661363542  -12.114105904
    2.189594880    2.094395102   76.207507764  -11.962267180  -13.299173032
    2.379994435    2.094395102   71.541134819  -36.796652725  -14.839734379
    2.570393989    2.094395102   62.481958229  -57.212370994  -16.555155069
    2.760793544    2.094395102   50.327223994  -68.718286500  -18.062572371
    2.951193099    2.094395102   37.037668151  -68.980771695  -18.942601598

   -3.141592654    2.443460953   18.358260656  -58.221274886  -13.397931288
   -2.951193099    2.443460953    9.024956721  -39.147704979  -11.975127673
   -2.760793544    2.443460953    3.568449638  -18.502370631   -9.892671498
   -2.570393989    2.443460953    1.718958336   -2.095196669   -7.300801294
   -2.379994435    2.443460953    2.265978386    6.339189549   -4.306022789
   -2.189594880    2.443460953    3.600347567    6.444838670   -0.907015023
   -1.999195325    2.443460953    4.388857854    1.369745512    2.938037688
   -1.808795770    2.443460953    4.122138957   -3.740002105    7.156857511
   -1.618396215    2.443460953    3.279327136   -4.025934413   11.445093762
   -1.427996661    2.443460953    3.063265156    2.955932615   15.315716750
   -1.237597106    2.443460953    4.824746423   16.314524325   18.300776633
   -1.047197551    2.443460953    9.468385991   32.447196080   20.163432053
   -0.856797996    2.443460953   17.083677816   46.767106437   20.962721477
   -0.666398442    2.443460953   26.932214207   55.367033315   20.927975380
   -0.475998887    2.443460953   37.684475262   56.022293553   20.260326807
   -0.285599332    2.443460953   47.761680887   48.382853848   18.992708019
   -0.095199777    2.443460953   55.680780515   33.724072432   16.959524304
    0.095199777    2.443460953   60.350960976   14.850976323   13.897977568
    0.285599332    2.443460953   61.349817973   -4.090142807    9.621037253
    0.475998887    2.443460953   59.118356855  -18.249305749    4.230403727
    0.666398442    2.443460953   54.987465619  -23.487551809   -1.763072841
    0.856797996    2.443460953   50.880487555  -18.027714304   -7.516872213
    1.047197551    2.443460953   48.726717429   -3.567683912  -12.119766850
    1.237597106    2.443460953   49.788478840   14.723889968  -14.970985104
    1.427996661    2.443460953   54.147505300   29.918177331  -15.996072693
    1.618396215    2.443460953   60.603543639   35.940628714  -15.642913461
    1.808795770    2.443460953   67.059474376   29.742331672  -14.641468500
    1.999195325    2.443460953   71.206742037   12.171306690  -13.689322096
    2.189594880    2.443460953   71.235940940  -12.604821508  -13.214492181
    2.379994435    2.443460953   66.336026605  -38.536823966  -13.293613260
    2.570393989    2.443460953   56.882161394  -59.487372958  -13.711428956
    2.760793544    2.443460953   44.305588114  -70.733818476  -14.098374956
    2.951193099    2.443460953   30.715252364  -70.026668665  -14.078743548

   -3.141592654    2.792526803   15.159407027  -56.826026515    0.838771535
   -2.951193099    2.792526803    6.170431107  -36.943329398    2.983163378
   -2.760793544    2.792526803    1.209615352  -15.520449311    4.996010194
   -2.570393989    2.792526803    0.000000000    1.639934584    6.823065496
   -2.379994435    2.792526803    1.336975651   10.926414295    8.586694469
   -2.189594880    2.792526803    3.642266331   12.084982215   10.581744537
   -1.999195325    2.792526803    5.615318707    8.161023422   13.129692047
   -1.808795770    2.792526803    6.734214855    3.934474550   16.358299893
   -1.618396215    2.792526803    7.383149496    3.816143935   20.038000309
   -1.427996661    2.792526803    8.599800287   10.000073511   23.612007427
   -1.237597106    2.792526803   11.557805719   21.725353830   26.412018799
   -1.047197551    2.792526803   17.038296022   35.792897977   27.924648602
   -0.856797996    2.792526803   25.087558441   47.989978405   27.943438940
   -0.666398442    2.792526803   34.974633033   54.557114991   26.526095849
   -0.475998887    2.792526803   45.380576735   53.180121434   23.855073848
   -0.285599332    2.792526803   54.710611660   43.338447052   20.113757429
   -0.095199777    2.792526803   61.442111917   26.272813022   15.428057347
    0.095199777    2.792526803   64.462546478    5.007873930    9.917439393
    0.285599332    2.792526803   63.397233869  -15.787919404    3.792266869
    0.475998887    2.792526803   58.851540806  -30.606904807   -2.527647207
    0.666398442    2.792526803   52.437273113  -34.806754320   -8.395872932
    0.856797996    2.792526803   46.411938936  -26.588933288  -13.067387628
    1.047197551    2.792526803   42.983718790   -8.282858947  -15.947603046
    1.237597106    2.792526803   43.526691699   13.914915721  -16.855628239
    1.427996661    2.792526803   48.033901775   32.070589389  -16.085775936
    1.618396215    2.792526803   55.063651529   39.564861137  -14.263244662
    1.808795770    2.792526803   62.232499284   33.411882465  -12.063503910
    1.999195325    2.792526803   67.003771807   14.963178191   -9.966137653
    2.189594880    2.792526803   67.452793743  -10.980055502   -8.150646792
    2.379994435    2.792526803   62.763808622  -37.872758519   -6.547024270
    2.570393989    2.792526803   53.380763363  -59.315630110   -4.966234236
    2.760793544    2.792526803   40.832513795  -70.525999952   -3.235815478
    2.951193099    2.792526803   27.321076186  -69.357861311   -1.282159358
