#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.607173596   -3.411058580   10.346020306
    0.285599332    1.047197551   41.881793204  -13.604026483   15.257163180
    0.475998887    1.047197551   38.975783494  -15.475576948   20.442536606
    0.666398442    1.047197551   36.596524747   -8.136843419   24.965354427
    0.856797996    1.047197551   36.366006159    6.468092321   27.822097357
    1.047197551    1.047197551   39.288694592   24.218311144   28.309932710
    1.237597106    1.047197551   45.465027720   39.810029625   26.297486797
    1.427996661    1.047197551   54.030597819   48.723281269   22.280087750
    1.618396215    1.047197551   63.441582769   48.491338935   17.147879032
    1.808795770    1.047197551   71.918110847   39.103282091   11.835773092
    1.999195325    1.047197551   77.875926326   22.485156641    7.029018766
    2.189594880    1.047197551   80.210869770    1.575510032    3.054781453
    2.379994435    1.047197551   78.420054086  -20.294870817   -0.040847237
    2.570393989    1.047197551   72.637898854  -39.802568911   -2.329394173
    2.760793544    1.047197551   63.614368829  -53.888168424   -3.870432042
    2.951193099    1.047197551   52.632374152  -60.055355493   -4.677218406

   -3.141592654    1.396263402   37.040973900  -57.318549048  -10.062046763
   -2.951193099    1.396263402   27.177836020  -45.395095998   -9.414981268
   -2.760793544    1.396263402   19.982987714  -30.082601724   -8.071987004
   -2.570393989    1.396263402   15.611624451  -16.573677414   -6.325364264
   -2.379994435    1.396263402   13.288085209   -9.059204888   -4.469356301
   -2.189594880    1.396263402   11.695084500   -8.770453158   -2.715766840
   -1.999195325    1.396263402    9.649300772  -13.081913633   -1.184286888
   -1.808795770    1.396263402    6.756027933  -16.703700604    0.045413580
   -1.618396215    1.396263402    3.665984099  -14.453404859    0.888747320
   -1.427996661    1.396263402    1.774463494   -4.108690748    1.276988081
   -1.237597106    1.396263402    2.496876603   12.341513432    1.238320821
   -1.047197551    1.396263402    6.547246529   29.842973412    0.958110336
   -0.856797996    1.396263402   13.590096948   42.946022205    0.772087228
   -0.666398442    1.396263402   22.403963685   48.062763190    1.092111240
   -0.475998887    1.396263402   31.353947541   44.458172963    2.285239049
   -0.285599332    1.396263402   38.908629102   33.869146153    4.568471635
   -0.095199777    1.396263402   44.030173125   19.529911260    7.936011980
    0.095199777    1.396263402   46.371274185    5.360584210   12.103230360
    0.285599332    1.396263402   46.335305046   -4.886914891   16.500793775
    0.475998887    1.396263402   44.958255690   -8.393425808   20.349521501
    0.666398442    1.396263402   43.651637035   -4.154753246   22.852019450
    0.856797996    1.396263402   43.810728637    6.518141584   23.419658388
    1.047197551    1.396263402   46.369341484   20.437803192   21.900372418
    1.237597106    1.396263402   51.534515656   33.189201109   18.620191895
    1.427996661    1.396263402   58.682002296   40.693599883   14.266622223
    1.618396215    1.396263402   66.537922215   40.365687490    9.602697575
    1.808795770    1.396263402   73.526126045   31.671898981    5.212832264
    1.999195325    1.396263402   78.154756379   15.949270470    1.376983279
    2.189594880    1.396263402   79.319395722   -4.216039943   -1.884670191
    2.379994435    1.396263402   76.483833345  -25.483445046   -4.658663194
    2.570393989    1.396263402   69.777047688  -44.277195494   -6.982212920
    2.760793544    1.396263402   59.998419487  -57.253163344   -8.768804053
    2.951193099    1.396263402   48.518531167  -61.834942005   -9.843888002

   -3.141592654    1.745329252   31.416981248  -57.259298412  -15.797969227
   -2.951193099    1.745329252   21.759445069  -43.339564755  -15.422755925
   -2.760793544    1.745329252   15.108524273  -26.540161848  -13.998153224
   -2.570393989    1.745329252   11.494590863  -12.289990708  -11.769380568
   -2.379994435    1.745329252    9.999933715   -4.741116690   -9.041725383
   -2.189594880    1.745329252    9.189694813   -4.938943183   -6.069890833
   -1.999195325    1.745329252    7.797803235  -10.099382910   -3.043955724
   -1.808795770    1.745329252    5.367858141  -14.868077619   -0.155476693
   -1.618396215    1.745329252    2.501277943  -13.967151551    2.348926491
   -1.427996661    1.745329252    0.576721493   -4.902219065    4.216243841
   -1.237597106    1.745329252    1.065163056   10.793850550    5.326396324
   -1.047197551    1.745329252    4.825016232   28.512292508    5.801750844
   -0.856797996    1.745329252   11.726349801   42.966478787    5.999749142
   -0.666398442    1.745329252   20.748285077   50.335703179    6.381470674
   -0.475998887    1.745329252   30.379356127   49.338507936    7.328242301
   -0.285599332    1.745329252   39.092131283   41.045053351    8.999841007
   -0.095199777    1.745329252   45.728026235   28.062261067   11.267131228
    0.095199777    1.745329252   49.714279058   13.847186821   13.714845476
    0.285599332    1.745329252   51.164577811    1.969530720   15.721411725
    0.475998887    1.745329252   50.823902133   -4.550345162   16.639665458
    0.666398442    1.745329252   49.892713924   -4.110889218   16.038396983
    0.856797996    1.745329252   49.699251045    2.878185263   13.873631431
    1.047197551    1.745329252   51.285873476   14.078355594   10.545019626
    1.237597106    1.745329252   55.096382088   25.568830362    6.711886326
    1.427996661    1.745329252   60.784697235   33.173494331    3.042137361
    1.618396215    1.745329252   67.288485813   33.754971415   -0.059200870
    1.808795770    1.745329252   73.118893721   26.085332831   -2.547366028
    1.999195325    1.745329252   76.753456509   11.012241607   -4.657832758
    2.189594880    1.745329252   77.001132772   -8.970065909   -6.712961756
    2.379994435    1.745329252   73.259305112  -30.238616446   -8.918755382
    2.570393989    1.745329252   65.664024629  -48.766963643  -11.246692664
    2.760793544    1.745329252   55.103593921  -60.839734817  -13.430988114
    2.951193099    1.745329252   43.082299494  -63.820199099  -15.070399261

   -3.141592654    2.094395102   24.844401131  -58.288502310  -17.270467929
   -2.951193099    2.094395102   15.200835061  -42.169215554  -16.925487150
   -2.760793544    2.094395102    8.968259301  -23.397848025  -15.449641299
   -2.570393989    2.094395102    6.098670317   -7.724405531  -13.038556833
   -2.379994435    2.094395102    5.561571887    0.659469527   -9.962908108
   -2.189594880    2.094395102    5.821203510    0.829609617   -6.444171344
   -1.999195325    2.094395102    5.532650236   -4.344107724   -2.645320203
   -1.808795770    2.094395102    4.164240373   -9.556274229    1.237008290
   -1.618396215    2.094395102    2.228888849   -9.581268812    4.886758456
   -1.427996661    2.094395102    1.021908806   -1.786231894    7.912312554
   -1.237597106    2.094395102    1.983737049   12.690166591   10.018777540
   -1.047197551    2.094395102    6.027622404   29.707045512   11.172946473
   -0.856797996    2.094395102   13.150931421   44.225918809   11.634954296
   -0.666398442    2.094395102   22.473464569   52.308455435   11.821280184
   -0.475998887    2.094395102   32.570739079   52.248995642   12.095861827
   -0.285599332    2.094395102   41.905893524   44.567787866   12.605154369
   -0.095199777    2.094395102   49.207829452   31.365906305   13.203223440
    0.095199777    2.094395102   53.712852560   15.788609716   13.489349821
    0.285599332    2.094395102   55.315743094    1.471141151   12.937464423
    0.475998887    2.094395102   54.596860584   -8.048997938   11.132251389
    0.666398442    2.094395102   52.729672139  -10.309994619    8.007828422
    0.856797996    2.094395102   51.186951578   -4.822788286    3.948965254
    1.047197551    2.094395102   51.294711885    6.521380741   -0.297264449
    1.237597106    2.094395102   53.800342145   19.608562915   -3.945365752
    1.427996661    2.094395102   58.565369198   29.463287371   -6.478403231
    1.618396215    2.094395102   64.558614852   31.980845251   -7.855192930
    1.808795770    2.094395102   70.158547867   25.243055107   -8.463459006
    1.999195325    2.094395102   73.626688009    9.930028935   -8.894283241
    2.189594880    2.094395102   73.574891820  -11.117412711   -9.667246106
    2.379994435    2.094395102   69.301348695  -33.643883186  -11.029478709
    2.570393989    2.094395102   60.969321828  -52.969837704  -12.891157439
    2.760793544    2.094395102   49.602686136  -64.920529889  -14.883450714
    2.951193099    2.094395102   36.896935068  -66.765680640  -16.497960249

   -3.141592654    2.443460953   19.083929438  -59.153946259  -11.826077524
   -2.951193099    2.443460953    9.451314188  -41.183791862  -10.941938169
   -2.760793544    2.443460953    3.579653768  -20.646797513   -9.187705831
   -2.570393989    2.443460953    1.376384756   -3.551495807   -6.720408255
   -2.379994435    2.443460953    1.740425817    5.898786180   -3.725230608
   -2.189594880    2.443460953    3.079785095    6.898798449   -0.303448742
   -1.999195325    2.443460953    4.010755085    2.352986310    3.507081062
   -1.808795770    2.443460953    3.950277878   -2.602838399    7.598240618
   -1.618396215    2.443460953    3.316478003   -2.985406709   11.662731217
   -1.427996661    2.443460953    3.276198943    3.766342588   15.217542688
   -1.237597106    2.443460953    5.158628998   16.763593970   17.789567448
   -1.047197551    2.443460953    9.835684099   32.319537426   19.133533060
   -0.856797996    2.443460953   17.346252376   45.756403298   19.323701411
   -0.666398442    2.443460953   26.894887121   53.210263537   18.653733312
   -0.475998887    2.443460953   37.125158352   52.746237754   17.444202330
   -0.285599332    2.443460953   46.506195335   44.483412077   15.875098467
   -0.095199777    2.443460953   53.694593060   30.145242673   13.903099613
    0.095199777    2.443460953   57.800859076   12.696637619   11.305763348
    0.285599332    2.443460953   58.592746114   -4.008646791    7.822035459
    0.475998887    2.443460953   56.605021883  -15.809782711    3.381831993
    0.666398442    2.443460953   53.111105404  -19.407224459   -1.708529647
    0.856797996    2.443460953   49.832307915  -13.648461596   -6.754901070
    1.047197551    2.443460953   48.420305650   -0.369438069  -10.876879741
    1.237597106    2.443460953   49.889809364   15.716820359  -13.392154085
    1.427996661    2.443460953   54.209167689   28.592883153  -14.097264379
    1.618396215    2.443460953   60.254327558   33.185417741  -13.349687317
    1.808795770    2.443460953   66.167527236   27.086392265  -11.879657208
    1.999195325    2.443460953   69.937639608   11.076819073  -10.470817454
    2.189594880    2.443460953   69.969265536  -11.455625242   -9.676951833
    2.379994435    2.443460953   65.476513703  -35.558796518   -9.683330803
    2.570393989    2.443460953   56.666155328  -55.947695730  -10.325190430
    2.760793544    2.443460953   44.699883046  -68.071703685  -11.203939663
    2.951193099    2.443460953   31.453521753  -69.145921428  -11.839022274

   -3.141592654    2.792526803   16.358981762  -58.418416279    1.033852580
   -2.951193099    2.792526803    6.973180847  -39.335544801    2.902274920
   -2.760793544    2.792526803    1.557963332  -17.733798308    4.833576831
   -2.570393989    2.792526803    0.000000000    0.283646648    6.724956640
   -2.379994435    2.792526803    1.176383518   10.596550966    8.611378677
   -2.189594880    2.792526803    3.497373661   12.525624208   10.696002100
   -1.999195325    2.792526803    5.591649852    8.928451387   13.229784798
   -1.808795770    2.792526803    6.853461503    4.620396836   16.298026997
   -1.618396215    2.792526803    7.601591054    4.151982066   19.652125642
   -1.427996661    2.792526803    8.834234991    9.834647428   22.734031132
   -1.237597106    2.792526803   11.701318742   20.929728970   24.895019682
   -1.047197551    2.792526803   16.957323777   34.220854213   25.676437412
   -0.856797996    2.792526803   24.620930851   45.510993636   24.972010570
   -0.666398442    2.792526803   33.947964958   51.188639085   22.980187190
   -0.475998887    2.792526803   43.651357537   49.270822104   20.036146656
   -0.285599332    2.792526803   52.241047362   39.638793291   16.438228900
   -0.095199777    2.792526803   58.366803896   23.799319455   12.338425781
    0.095199777    2.792526803   61.107991330    4.688595472    7.764018717
    0.285599332    2.792526803   60.224321914  -13.537406203    2.726646862
    0.475998887    2.792526803   56.328562837  -26.148132281   -2.597816683
    0.666398442    2.792526803   50.889508063  -29.238976198   -7.761033079
    0.856797996    2.792526803   45.912308747  -21.382430757  -12.087817154
    1.047197551    2.792526803   43.330804911   -4.764499784  -14.898930427
    1.237597106    2.792526803   44.319091340   15.039189680  -15.827466587
    1.427996661    2.792526803   48.817864952   30.977429629  -14.984996343
    1.618396215    2.792526803   55.501181435   37.251987162  -12.915897821
    1.808795770    2.792526803   62.225263209   31.309405187  -10.350714608
    1.999195325    2.792526803   66.718454456   14.313302088   -7.916227992
    2.189594880    2.792526803   67.227281323   -9.701906892   -5.945311745
    2.379994435    2.792526803   62.931286287  -35.179050967   -4.452431417
    2.570393989    2.792526803   54.100808524  -56.428992682   -3.236464608
    2.760793544    2.792526803   42.015284677  -68.725989020   -2.031789860
    2.951193099    2.792526803   28.680396631  -69.334658965   -0.631706844
