#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.657345698   -2.850646401   10.156145728
    0.285599332    1.047197551   43.021940352  -13.240589790   15.033486420
    0.475998887    1.047197551   40.156507301  -15.426465667   20.170863189
    0.666398442    1.047197551   37.751551835   -8.457256440   24.634288283
    0.856797996    1.047197551   37.424864294    5.784991752   27.428481865
    1.047197551    1.047197551   40.186529512   23.222295934   27.865321049
    1.237597106    1.047197551   46.149258759   38.578287651   25.830701490
    1.427996661    1.047197551   54.466229183   47.366022594   21.832314111
    1.618396215    1.047197551   63.618227288   47.157705554   16.760876696
    1.808795770    1.047197551   71.856554891   37.964394062   11.539242370
    1.999195325    1.047197551   77.628688043   21.696479342    6.830875478
    2.189594880    1.047197551   79.854985752    1.233017374    2.939555514
    2.379994435    1.047197551   78.043208247  -20.175686575   -0.106247388
    2.570393989    1.047197551   72.323220530  -39.283338552   -2.385590024
    2.760793544    1.047197551   63.427131277  -53.089666809   -3.954826434
    2.951193099    1.047197551   52.611135358  -59.135993342   -4.816432443

   -3.141592654    1.396263402   37.175248701  -56.598467227  -10.272952623
   -2.951193099    1.396263402   27.433078047  -44.854881306   -9.719477255
   -2.760793544    1.396263402   20.321470198  -29.743726659   -8.451639870
   -2.570393989    1.396263402   15.998871352  -16.386342592   -6.752970716
   -2.379994435    1.396263402   13.703575616   -8.935169791   -4.914322690
   -2.189594880    1.396263402   12.134245511   -8.637690703   -3.151485603
   -1.999195325    1.396263402   10.116926593  -12.916861581   -1.593530510
   -1.808795770    1.396263402    7.256774836  -16.527312918   -0.331024883
   -1.618396215    1.396263402    4.198740641  -14.297458145    0.543483261
   -1.427996661    1.396263402    2.333776568   -3.985150661    0.958603185
   -1.237597106    1.396263402    3.078177813   12.454349997    0.943352368
   -1.047197551    1.396263402    7.151988332   29.985951853    0.683943509
   -0.856797996    1.396263402   14.227882003   43.155721349    0.512990074
   -0.666398442    1.396263402   23.089824198   48.361530061    0.835040852
   -0.475998887    1.396263402   32.105326899   44.847395302    2.008199690
   -0.285599332    1.396263402   39.740930636   34.325653323    4.244564872
   -0.095199777    1.396263402   44.951300480   19.993801091    7.542270848
    0.095199777    1.396263402   47.373997035    5.736014349   11.629666078
    0.285599332    1.396263402   47.391883794   -4.713581178   15.954477135
    0.475998887    1.396263402   46.020657844   -8.515896320   19.752076433
    0.666398442    1.396263402   44.658805430   -4.611488948   22.233430283
    0.856797996    1.396263402   44.700302405    5.748556843   22.812014951
    1.047197551    1.396263402   47.087385649   19.420285376   21.334927616
    1.237597106    1.396263402   52.042066350   32.012884533   18.126471830
    1.427996661    1.396263402   58.959026345   39.469314164   13.870547891
    1.618396215    1.396263402   66.587496097   39.226546305    9.322014173
    1.808795770    1.396263402   73.377878329   30.756495231    5.051833316
    1.999195325    1.396263402   77.862997233   15.373574057    1.322065591
    2.189594880    1.396263402   78.955639941   -4.391548118   -1.864894185
    2.379994435    1.396263402   76.124566911  -25.266698004   -4.608240203
    2.570393989    1.396263402   69.491134616  -43.738427552   -6.948921755
    2.760793544    1.396263402   59.836455117  -56.509612885   -8.794290467
    2.951193099    1.396263402   48.505967136  -61.032583253   -9.956344053

   -3.141592654    1.745329252   31.501666797  -56.724367719  -15.938808632
   -2.951193099    1.745329252   21.930356892  -42.974541372  -15.671006726
   -2.760793544    1.745329252   15.332407055  -26.341109564  -14.339494649
   -2.570393989    1.745329252   11.745416848  -12.190244693  -12.180479691
   -2.379994435    1.745329252   10.267667050   -4.649210160   -9.494997686
   -2.189594880    1.745329252    9.479666361   -4.791169586   -6.539392341
   -1.999195325    1.745329252    8.122472103   -9.886137450   -3.509261987
   -1.808795770    1.745329252    5.736967142  -14.622424621   -0.602589826
   -1.618396215    1.745329252    2.916983591  -13.727405333    1.929171969
   -1.427996661    1.745329252    1.035983604   -4.684460315    3.830274580
   -1.237597106    1.745329252    1.564875227   11.004640024    4.977445751
   -1.047197551    1.745329252    5.366055768   28.741809851    5.486964537
   -0.856797996    1.745329252   12.313951874   43.227296981    5.705664467
   -0.666398442    1.745329252   21.388222316   50.623883156    6.081931273
   -0.475998887    1.745329252   31.075386450   49.637363748    6.986690440
   -0.285599332    1.745329252   39.844331315   41.334046407    8.578036182
   -0.095199777    1.745329252   46.531883078   28.309735775   10.738002100
    0.095199777    1.745329252   50.557542384   14.004483482   13.074307797
    0.285599332    1.745329252   52.024092553    1.973445597   14.992851908
    0.475998887    1.745329252   51.664700950   -4.756868943   15.868652672
    0.666398442    1.745329252   50.671654813   -4.553177728   15.280424421
    0.856797996    1.745329252   50.372202783    2.212998068   13.180352161
    1.047197551    1.745329252   51.814040566   13.233068650    9.955615679
    1.237597106    1.745329252   55.451152425   24.605398064    6.250941636
    1.427996661    1.745329252   60.951222813   32.176045813    2.721196350
    1.618396215    1.745329252   67.270205492   32.833482029   -0.240077149
    1.808795770    1.745329252   72.941737834   25.358506454   -2.599448764
    1.999195325    1.745329252   76.464560497   10.579175409   -4.604803987
    2.189594880    1.745329252   76.661898486   -9.062856586   -6.590564407
    2.379994435    1.745329252   72.933810589  -30.008639677   -8.771534256
    2.570393989    1.745329252   65.407565567  -48.286548129  -11.121606052
    2.760793544    1.745329252   54.953755381  -60.218019957  -13.369693482
    2.951193099    1.745329252   43.054077147  -63.184422320  -15.102837480

   -3.141592654    2.094395102   24.902910353  -57.933770862  -17.325583923
   -2.951193099    2.094395102   15.312714429  -41.966146273  -17.080335909
   -2.760793544    2.094395102    9.105257881  -23.328180728  -15.692278041
   -2.570393989    2.094395102    6.241729502   -7.714000518  -13.350441356
   -2.379994435    2.094395102    5.708363385    0.701978595  -10.322914792
   -2.189594880    2.094395102    5.984248500    0.962907738   -6.832923242
   -1.999195325    2.094395102    5.730419237   -4.117112395   -3.047268445
   -1.808795770    2.094395102    4.411233572   -9.274760704    0.833807475
   -1.618396215    2.094395102    2.530930859   -9.289001844    4.492140923
   -1.427996661    2.094395102    1.378503553   -1.506900542    7.534661451
   -1.237597106    2.094395102    2.392458251   12.959342425    9.663126084
   -1.047197551    2.094395102    6.487026154   29.972620346   10.837315034
   -0.856797996    2.094395102   13.659752921   44.476931935   11.306462507
   -0.666398442    2.094395102   23.026687904   52.520188121   11.475229381
   -0.475998887    2.094395102   33.158374093   52.396511336   11.698922849
   -0.285599332    2.094395102   42.514666229   44.644194105   12.124223236
   -0.095199777    2.094395102   49.824824589   31.377830545   12.617801866
    0.095199777    2.094395102   54.326521595   15.742013822   12.803128101
    0.285599332    2.094395102   55.914267844    1.356651438   12.182744670
    0.475998887    2.094395102   55.165188441   -8.254506819   10.364069340
    0.666398442    2.094395102   53.248195575  -10.628889528    7.289510096
    0.856797996    2.094395102   51.632854679   -5.266849671    3.335366066
    1.047197551    2.094395102   51.644194975    5.956033581   -0.770628514
    1.237597106    2.094395102   54.032143295   18.944425851   -4.264152205
    1.427996661    2.094395102   58.665125006   28.752277957   -6.645146371
    1.618396215    2.094395102   64.524929877   31.309077533   -7.883732714
    1.808795770    2.094395102   70.008568820   24.711190553   -8.375792206
    1.999195325    2.094395102   73.395733018    9.623242968   -8.719864910
    2.189594880    2.094395102   73.310364093  -11.161421226   -9.442545814
    2.379994435    2.094395102   69.052334697  -33.443599783  -10.795576148
    2.570393989    2.094395102   60.776872133  -52.588705579  -12.688753620
    2.760793544    2.094395102   49.492767428  -64.449501551  -14.747148793
    2.951193099    2.094395102   36.877000101  -66.307731288  -16.451776299

   -3.141592654    2.443460953   19.112086731  -58.931066200  -11.841410188
   -2.951193099    2.443460953    9.509226256  -41.095459508  -11.030971411
   -2.760793544    2.443460953    3.643012936  -20.668651746   -9.340453192
   -2.570393989    2.443460953    1.430719860   -3.608152703   -6.924370912
   -2.379994435    2.443460953    1.787766682    5.895008280   -3.967773147
   -2.189594880    2.443460953    3.136120916    7.001394670   -0.574126747
   -1.999195325    2.443460953    4.097130973    2.561205549    3.216130191
   -1.808795770    2.443460953    4.083297948   -2.329371841    7.293444019
   -1.618396215    2.443460953    3.503947415   -2.691379967   11.350435943
   -1.427996661    2.443460953    3.519220735    4.053464843   14.903630060
   -1.237597106    2.443460953    5.455169803   17.037478888   17.477259017
   -1.047197551    2.443460953   10.182390620   32.572125881   18.820232747
   -0.856797996    2.443460953   17.736858230   45.959883491   18.998700612
   -0.666398442    2.443460953   27.316462020   53.326731625   18.298836917
   -0.475998887    2.443460953   37.558199615   52.748829641   17.036921695
   -0.285599332    2.443460953   46.929220045   44.381856904   15.395406263
   -0.095199777    2.443460953   54.091661804   29.983889426   13.342099599
    0.095199777    2.443460953   58.166128243   12.532832980   10.673797965
    0.285599332    2.443460953   58.929824111   -4.136623275    7.151588478
    0.475998887    2.443460953   56.921363183  -15.901310691    2.722838240
    0.666398442    2.443460953   53.410832390  -19.496515741   -2.300498303
    0.856797996    2.443460953   50.110963802  -13.789630035   -7.232606160
    1.047197551    2.443460953   48.662835587   -0.613453394  -11.210905036
    1.237597106    2.443460953   50.073654669   15.344436821  -13.573030224
    1.427996661    2.443460953   54.311176498   28.114232872  -14.132598328
    1.618396215    2.443460953   60.260459397   32.675005042  -13.259707203
    1.808795770    2.443460953   66.081300041   26.645254285  -11.693990553
    1.999195325    2.443460953   69.781403781   10.795711021  -10.225415676
    2.189594880    2.443460953   69.778788949  -11.530956950   -9.410450620
    2.379994435    2.443460953   65.290976576  -35.436575699   -9.432323890
    2.570393989    2.443460953   56.518869468  -55.678905328  -10.119542952
    2.760793544    2.443460953   44.611624604  -67.733449111  -11.064090006
    2.951193099    2.443460953   31.429208627  -68.826796881  -11.775706062

   -3.141592654    2.792526803   16.383261166  -58.321234749    1.050738805
   -2.951193099    2.792526803    7.005406503  -39.349485975    2.858672336
   -2.760793544    2.792526803    1.578746136  -17.830744565    4.741662391
   -2.570393989    2.792526803    0.000000000    0.178093719    6.597530254
   -2.379994435    2.792526803    1.162066315   10.563656548    8.460140133
   -2.189594880    2.792526803    3.487691314   12.610125221   10.529541306
   -1.999195325    2.792526803    5.608981784    9.121909614   13.052613568
   -1.808795770    2.792526803    6.914505712    4.877661307   16.110860352
   -1.618396215    2.792526803    7.713632654    4.425823258   19.453211336
   -1.427996661    2.792526803    8.997464875   10.095730436   22.520084368
   -1.237597106    2.792526803   11.912321781   21.168560704   24.661979362
   -1.047197551    2.792526803   17.210642734   34.425228327   25.419473254
   -0.856797996    2.792526803   24.907433898   45.650149489   24.685372928
   -0.666398442    2.792526803   34.251669804   51.225027782   22.657803830
   -0.475998887    2.792526803   43.950205050   49.183209456   19.672096733
   -0.285599332    2.792526803   52.512626172   39.448626723   16.028843890
   -0.095199777    2.792526803   58.597132917   23.569554978   11.885765424
    0.095199777    2.792526803   61.297304273    4.500125806    7.280848817
    0.285599332    2.792526803   60.386709439  -13.624652903    2.239588669
    0.475998887    2.792526803   56.485137003  -26.123346135   -3.049636172
    0.666398442    2.792526803   51.058328851  -29.144294573   -8.133883028
    0.856797996    2.792526803   46.099742835  -21.295781477  -12.344745309
    1.047197551    2.792526803   43.527289742   -4.766776449  -15.018960082
    1.237597106    2.792526803   44.502046199   14.895484240  -15.808510407
    1.427996661    2.792526803   48.959673059   30.694936636  -14.841172412
    1.618396215    2.792526803   55.580241451   36.891159358  -12.672408586
    1.808795770    2.792526803   62.235174749   30.960941469  -10.040063745
    1.999195325    2.792526803   66.670002625   14.061084058   -7.574718475
    2.189594880    2.792526803   67.143976060   -9.811880083   -5.609586298
    2.379994435    2.792526803   62.840969002  -35.145393396   -4.154771271
    2.570393989    2.792526803   54.028086532  -56.285569158   -3.000148462
    2.760793544    2.792526803   41.975855076  -68.529862219   -1.868988640
    2.951193099    2.792526803   28.677756530  -69.156164144   -0.544484054
