#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.603313277   -3.757625079   10.402125104
    0.285599332    1.047197551   41.811312063  -13.971150923   15.543890541
    0.475998887    1.047197551   38.828305686  -15.939706511   20.888577732
    0.666398442    1.047197551   36.348869783   -8.724305031   25.519443249
    0.856797996    1.047197551   36.008802421    5.949034616   28.480946904
    1.047197551    1.047197551   38.873662925   24.212076046   29.106840521
    1.237597106    1.047197551   45.139795876   40.831006161   27.258867564
    1.427996661    1.047197551   54.022428938   51.035001510   23.378282388
    1.618396215    1.047197551   63.983072804   51.859342833   18.281361366
    1.808795770    1.047197551   73.145851398   42.776509339   12.851872766
    1.999195325    1.047197551   79.752091104   25.444244850    7.779232144
    2.189594880    1.047197551   82.508938765    2.925931638    3.456743685
    2.379994435    1.047197551   80.784799775  -20.973419369    0.033975257
    2.570393989    1.047197551   74.693979048  -42.286929189   -2.460837072
    2.760793544    1.047197551   65.083875660  -57.405517223   -4.031532885
    2.951193099    1.047197551   53.415302379  -63.582894875   -4.698856934

   -3.141592654    1.396263402   37.067429323  -59.158428240  -10.163034715
   -2.951193099    1.396263402   26.973909421  -45.992835328   -9.042747727
   -2.760793544    1.396263402   19.765943489  -29.711519466   -7.364957186
   -2.570393989    1.396263402   15.512187552  -15.827408944   -5.459979761
   -2.379994435    1.396263402   13.316942561   -8.552828360   -3.588449247
   -2.189594880    1.396263402   11.765723672   -8.873142498   -1.888741965
   -1.999195325    1.396263402    9.639308683  -13.799501936   -0.416818795
   -1.808795770    1.396263402    6.572542088  -17.744276960    0.765986279
   -1.618396215    1.396263402    3.285501328  -15.422063827    1.545821901
   -1.427996661    1.396263402    1.241519494   -4.715253130    1.809096738
   -1.237597106    1.396263402    1.891664974   12.176652950    1.563726061
   -1.047197551    1.396263402    5.946108392   30.017193857    1.029436180
   -0.856797996    1.396263402   13.041757553   43.288503290    0.622666012
   -0.666398442    1.396263402   21.927743535   48.459242232    0.847021684
   -0.475998887    1.396263402   30.955825036   44.875472073    2.123603138
   -0.285599332    1.396263402   38.593969498   34.325887895    4.653701131
   -0.095199777    1.396263402   43.806782203   20.019344938    8.348197061
    0.095199777    1.396263402   46.238898959    5.798000733   12.809056743
    0.285599332    1.396263402   46.269595150   -4.659848210   17.376768554
    0.475998887    1.396263402   44.904119467   -8.521718540   21.245009590
    0.666398442    1.396263402   43.539676954   -4.617394543   23.656462987
    0.856797996    1.396263402   43.600939926    6.016027145   24.095181515
    1.047197551    1.396263402   46.101500114   20.420336163   22.464744331
    1.237597106    1.396263402   51.352669684   34.174300987   19.096186289
    1.427996661    1.396263402   58.803026117   42.875195552   14.633544737
    1.618396215    1.396263402   67.167628322   43.419231832    9.781808333
    1.808795770    1.396263402   74.760971295   34.806856101    5.095760406
    1.999195325    1.396263402   79.918374499   18.208865949    0.881521999
    2.189594880    1.396263402   81.368763807   -3.562558936   -2.758217604
    2.379994435    1.396263402   78.484083361  -26.645749340   -5.798918811
    2.570393989    1.396263402   71.410970434  -46.862763122   -8.180510883
    2.760793544    1.396263402   61.068127915  -60.438326746   -9.776008074
    2.951193099    1.396263402   48.999485235  -64.694195917  -10.449606723

   -3.141592654    1.745329252   31.159129163  -57.961113475  -16.280137385
   -2.951193099    1.745329252   21.472622446  -43.000321040  -15.365862618
   -2.760793544    1.745329252   14.953103863  -25.602169399  -13.567978936
   -2.570393989    1.745329252   11.527806492  -11.351878572  -11.161560890
   -2.379994435    1.745329252   10.171780757   -4.290332922   -8.404550214
   -2.189594880    1.745329252    9.382461052   -5.180683108   -5.466256062
   -1.999195325    1.745329252    7.884709003  -10.935134109   -2.467101036
   -1.808795770    1.745329252    5.261786784  -16.005046398    0.418646170
   -1.618396215    1.745329252    2.176423888  -15.083527499    2.910834580
   -1.427996661    1.745329252    0.060595004   -5.777665282    4.709207293
   -1.237597106    1.745329252    0.414269257   10.251483793    5.675455008
   -1.047197551    1.745329252    4.104621988   28.317172172    5.970836314
   -0.856797996    1.745329252   11.003166075   43.125156335    6.035161350
   -0.666398442    1.745329252   20.092137619   50.880324449    6.414592755
   -0.475998887    1.745329252   29.864648894   50.266270779    7.527226687
   -0.285599332    1.745329252   38.784041719   42.253806997    9.493606077
   -0.095199777    1.745329252   45.659586301   29.315282626   12.079673571
    0.095199777    1.745329252   49.863702212   14.818123066   14.745986516
    0.285599332    1.745329252   51.447571893    2.353282899   16.786092697
    0.475998887    1.745329252   51.111465128   -4.895021132   17.544873344
    0.666398442    1.745329252   50.055367281   -5.032865128   16.656504864
    0.856797996    1.745329252   49.666812327    1.840225254   14.171120641
    1.047197551    1.745329252   51.095429873   13.556689637   10.556591366
    1.237597106    1.745329252   54.900159825   26.085718076    6.483057349
    1.427996661    1.745329252   60.800099884   34.848091153    2.580305122
    1.618396215    1.745329252   67.705503306   36.180005919   -0.796306006
    1.808795770    1.745329252   74.007786092   28.454100161   -3.622594847
    1.999195325    1.745329252   78.018499133   12.459292090   -6.103758936
    2.189594880    1.745329252   78.406940427   -8.990570907   -8.483849193
    2.379994435    1.745329252   74.518026242  -31.720588002  -10.868750719
    2.570393989    1.745329252   66.542201917  -51.165279532  -13.145994642
    2.760793544    1.745329252   55.503546879  -63.321779054  -15.022702787
    2.951193099    1.745329252   43.064974347  -65.620431175  -16.149872757

   -3.141592654    2.094395102   24.318983025  -57.875644319  -18.209619602
   -2.951193099    2.094395102   14.838548235  -40.957003231  -17.344546916
   -2.760793544    2.094395102    8.870602011  -21.939040429  -15.504700354
   -2.570393989    2.094395102    6.256948968   -6.583645372  -12.900019687
   -2.379994435    2.094395102    5.877196567    1.129429142   -9.751257089
   -2.189594880    2.094395102    6.155785781    0.566576289   -6.203893141
   -1.999195325    2.094395102    5.760013702   -5.170825547   -2.362685674
   -1.808795770    2.094395102    4.202184606  -10.677216081    1.589115720
   -1.618396215    2.094395102    2.046082600  -10.747304885    5.310268362
   -1.427996661    2.094395102    0.627976101   -2.824238218    8.377153119
   -1.237597106    2.094395102    1.415636923   11.910112393   10.486642430
   -1.047197551    2.094395102    5.346851700   29.320176873   11.637078260
   -0.856797996    2.094395102   12.446983149   44.384910365   12.142502575
   -0.666398442    2.094395102   21.862362912   53.129735107   12.461320452
   -0.475998887    2.094395102   32.177905104   53.689771449   12.951315489
   -0.285599332    2.094395102   41.827190480   46.356929816   13.693575888
   -0.095199777    2.094395102   49.467302576   33.034708613   14.437852132
    0.095199777    2.094395102   54.237702639   16.820032547   14.687131307
    0.285599332    2.094395102   55.945914232    1.501329393   13.877087900
    0.475998887    2.094395102   55.131292695   -9.066402393   11.634953886
    0.666398442    2.094395102   52.995212913  -12.037432107    7.999054504
    0.856797996    2.094395102   51.105456449   -6.628555539    3.464695882
    1.047197551    2.094395102   50.919319913    5.342567365   -1.159257083
    1.237597106    2.094395102   53.302691749   19.546723955   -5.095550405
    1.427996661    2.094395102   58.170461407   30.559413909   -7.882536937
    1.618396215    2.094395102   64.450921667   33.780284062   -9.533896181
    1.808795770    2.094395102   70.400773938   26.968511933  -10.452318478
    1.999195325    2.094395102   74.128868037   10.823278805  -11.191540415
    2.189594880    2.094395102   74.132616620  -11.452873651  -12.195551091
    2.379994435    2.094395102   69.685997898  -35.062914241  -13.627785075
    2.570393989    2.094395102   61.027476072  -54.859182012  -15.338887548
    2.760793544    2.094395102   49.319238682  -66.495941064  -16.954897310
    2.951193099    2.094395102   36.393977803  -67.432723388  -18.029033682

   -3.141592654    2.443460953   18.222194132  -57.859559024  -12.562228208
   -2.951193099    2.443460953    8.901585280  -39.308161177  -11.298554625
   -2.760793544    2.443460953    3.394776586  -18.798826487   -9.301638500
   -2.570393989    2.443460953    1.498754169   -2.245326695   -6.723788385
   -2.379994435    2.443460953    2.039366406    6.424918533   -3.701072230
   -2.189594880    2.443460953    3.407247878    6.693745324   -0.270314493
   -1.999195325    2.443460953    4.247175366    1.639415735    3.581797919
   -1.808795770    2.443460953    4.023750145   -3.566962548    7.767124903
   -1.618396215    2.443460953    3.199942887   -3.992594726   11.970703349
   -1.427996661    2.443460953    2.976869752    2.865768284   15.692390335
   -1.237597106    2.443460953    4.711050987   16.126500824   18.447376594
   -1.047197551    2.443460953    9.308282734   32.146233942   19.990407616
   -0.856797996    2.443460953   16.847723164   46.254625574   20.396299124
   -0.666398442    2.443460953   26.565549870   54.485186465   19.943121309
   -0.475998887    2.443460953   37.103642545   54.649506108   18.906783109
   -0.285599332    2.443460953   46.873776461   46.564912732   17.399257070
   -0.095199777    2.443460953   54.425018420   31.755038043   15.308808380
    0.095199777    2.443460953   58.743402415   13.223143077   12.379498488
    0.285599332    2.443460953   59.504941096   -4.877427178    8.380166252
    0.475998887    2.443460953   57.226824286  -17.933608068    3.334250151
    0.666398442    2.443460953   53.252355934  -22.213612906   -2.329345815
    0.856797996    2.443460953   49.438240868  -16.333801613   -7.821613860
    1.047197551    2.443460953   47.588164733   -2.187623790  -12.237730862
    1.237597106    2.443460953   48.831266782   15.181655103  -14.942074968
    1.427996661    2.443460953   53.170196769   29.272000125  -15.808200252
    1.618396215    2.443460953   59.422885587   34.561603805  -15.247203590
    1.808795770    2.443460953   65.605826710   28.404433635  -13.988251547
    1.999195325    2.443460953   69.566652639   11.669902354  -12.764041073
    2.189594880    2.443460953   69.615972086  -11.869191992  -12.057589297
    2.379994435    2.443460953   64.963751065  -36.744652062  -11.997397154
    2.570393989    2.443460953   55.903223994  -57.270774885  -12.397594426
    2.760793544    2.443460953   43.730339679  -68.815107140  -12.884557720
    2.951193099    2.443460953   30.436988344  -68.863664671  -13.044408575

   -3.141592654    2.792526803   15.257469557  -56.667276730    1.105713420
   -2.951193099    2.792526803    6.253605994  -37.184870236    3.143035106
   -2.760793544    2.792526803    1.239361783  -15.773492776    5.127202426
   -2.570393989    2.792526803    0.000000000    1.611798965    6.986417981
   -2.379994435    2.792526803    1.355862196   11.144573860    8.807206829
   -2.189594880    2.792526803    3.715817849   12.416579722   10.846079531
   -1.999195325    2.792526803    5.747720743    8.421417148   13.396637167
   -1.808795770    2.792526803    6.896927355    3.975267709   16.568763193
   -1.618396215    2.792526803    7.525383515    3.561664661   20.119247055
   -1.427996661    2.792526803    8.662574493    9.431820490   23.479406730
   -1.237597106    2.792526803   11.482579768   20.853836600   25.974175004
   -1.047197551    2.792526803   16.769323426   34.639831032   27.103682117
   -0.856797996    2.792526803   24.572494665   46.565556801   26.706060662
   -0.666398442    2.792526803   34.162887862   52.875397643   24.914883027
   -0.475998887    2.792526803   44.228224737   51.308843777   22.001225859
   -0.285599332    2.792526803   53.196667628   41.461717357   18.218657879
   -0.095199777    2.792526803   59.594086304   24.710566170   13.712558966
    0.095199777    2.792526803   62.376788198    4.143075090    8.556172457
    0.285599332    2.792526803   61.237008526  -15.667622438    2.859516843
    0.475998887    2.792526803   56.812288408  -29.474313893   -3.075563469
    0.666398442    2.792526803   50.687081330  -32.974848697   -8.691545962
    0.856797996    2.792526803   45.031844901  -24.635852553  -13.267495742
    1.047197551    2.792526803   41.934495754   -6.852791582  -16.159895699
    1.237597106    2.792526803   42.661114894   14.375356954  -17.093459114
    1.427996661    2.792526803   47.156367166   31.525518543  -16.271133895
    1.618396215    2.792526803   54.017074831   38.445125806  -14.276486676
    1.808795770    2.792526803   60.974724938   32.448070451  -11.811597929
    1.999195325    2.792526803   65.633291830   14.839527497   -9.432622180
    2.189594880    2.792526803   66.165349524   -9.979435962   -7.405226683
    2.379994435    2.792526803   61.757667805  -35.999584490   -5.715988110
    2.570393989    2.792526803   52.765067949  -57.205356281   -4.184866659
    2.760793544    2.792526803   40.586744494  -68.841441820   -2.605080142
    2.951193099    2.792526803   27.322946335  -68.460787744   -0.843598444
