#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.435382967  -14.066917222   16.277909219
    0.475998887    1.047197551   38.465945727  -15.715997075   21.867464425
    0.666398442    1.047197551   36.062869943   -8.138295848   26.588339264
    0.856797996    1.047197551   35.883120714    7.079733298   29.497720998
    1.047197551    1.047197551   39.037741476   26.161283939   29.990007217
    1.237597106    1.047197551   45.771721025   43.805873822   27.998798326
    1.427996661    1.047197551   55.315542622   54.948025767   24.013410827
    1.618396215    1.047197551   66.072456467   56.172457431   18.860432832
    1.808795770    1.047197551   76.022358260   46.540280398   13.405146355
    1.999195325    1.047197551   83.208434091   27.595999727    8.314101112
    2.189594880    1.047197551   86.159148738    2.721384213    3.976460961
    2.379994435    1.047197551   84.160572602  -23.608452458    0.561660356
    2.570393989    1.047197551   77.384893035  -46.691291838   -1.873715545
    2.760793544    1.047197551   66.859092646  -62.414258667   -3.320745468
    2.951193099    1.047197551   54.280512160  -67.956926578   -3.818306492

   -3.141592654    1.396263402   37.220008981  -61.424085632   -9.207039156
   -2.951193099    1.396263402   26.857675696  -46.581572280   -7.846822399
   -2.760793544    1.396263402   19.671919358  -28.999853745   -6.090978209
   -2.570393989    1.396263402   15.626890694  -14.478093674   -4.254336387
   -2.379994435    1.396263402   13.696327500   -7.222253596   -2.534128194
   -2.189594880    1.396263402   12.360666707   -7.987031668   -0.992756358
   -1.999195325    1.396263402   10.349303851  -13.476040375    0.361782783
   -1.808795770    1.396263402    7.298804865  -17.867111519    1.469024424
   -1.618396215    1.396263402    3.961754379  -15.801943803    2.176516851
   -1.427996661    1.396263402    1.833137334   -5.226024640    2.322162843
   -1.237597106    1.396263402    2.375426156   11.537179014    1.887757737
   -1.047197551    1.396263402    6.291402702   29.177504788    1.112527158
   -0.856797996    1.396263402   13.207507144   42.239461591    0.478074334
   -0.666398442    1.396263402   21.885750872   47.353760484    0.579320503
   -0.475998887    1.396263402   30.721385950   44.003895599    1.918030102
   -0.285599332    1.396263402   38.240035662   33.966716383    4.726618728
   -0.095199777    1.396263402   43.443410116   20.262787291    8.873326914
    0.095199777    1.396263402   45.968840762    6.478317068   13.849256325
    0.285599332    1.396263402   46.146389757   -3.861313439   18.852024107
    0.475998887    1.396263402   44.922891482   -7.866530083   22.953507966
    0.666398442    1.396263402   43.667021277   -4.118797566   25.340335667
    0.856797996    1.396263402   43.829805923    6.644777084   25.520529028
    1.047197551    1.396263402   46.500722350   21.654426021   23.482810356
    1.237597106    1.396263402   52.079828825   36.423640623   19.664966604
    1.427996661    1.396263402   60.063361908   46.181383158   14.798555194
    1.618396215    1.396263402   69.123195018   47.274695316    9.636520529
    1.808795770    1.396263402   77.428429248   38.228895592    4.745108031
    1.999195325    1.396263402   83.108904888   20.102908080    0.425323556
    2.189594880    1.396263402   84.712991890   -3.923106055   -3.220101880
    2.379994435    1.396263402   81.538686892  -29.271260967   -6.154476838
    2.570393989    1.396263402   73.803339484  -51.031780905   -8.307569141
    2.760793544    1.396263402   62.611418444  -64.989238132   -9.566804565
    2.951193099    1.396263402   49.734462425  -68.477955597   -9.850771245

   -3.141592654    1.745329252   31.326409242  -59.364112962  -15.841306550
   -2.951193099    1.745329252   21.506530099  -43.051163625  -14.658135744
   -2.760793544    1.745329252   15.074440488  -24.742649289  -12.792197217
   -2.570393989    1.745329252   11.853398505  -10.177731798  -10.493271316
   -2.379994435    1.745329252   10.709672482   -3.307632469   -7.938798631
   -2.189594880    1.745329252   10.065252881   -4.670710072   -5.204464580
   -1.999195325    1.745329252    8.614710213  -10.945918760   -2.349964819
   -1.808795770    1.745329252    5.947560402  -16.439607006    0.459154136
   -1.618396215    1.745329252    2.749926872  -15.817585629    2.911340133
   -1.427996661    1.745329252    0.474324863   -6.725868996    4.667959658
   -1.237597106    1.745329252    0.631437695    9.131688605    5.578506685
   -1.047197551    1.745329252    4.097534147   27.084451938    5.832854879
   -0.856797996    1.745329252   10.764070431   41.949497730    5.930045455
   -0.666398442    1.745329252   19.659207379   50.068163450    6.477727135
   -0.475998887    1.745329252   29.340315272   50.160924869    7.924166648
   -0.285599332    1.745329252   38.324945454   43.041110196   10.364301756
   -0.095199777    1.745329252   45.428146696   30.855663254   13.479491305
    0.095199777    1.745329252   49.962860380   16.641773767   16.607906766
    0.285599332    1.745329252   51.873726706    3.860864155   18.921087131
    0.475998887    1.745329252   51.758712822   -4.131958405   19.683754530
    0.666398442    1.745329252   50.772773879   -5.032074986   18.518615666
    0.856797996    1.745329252   50.343712090    1.508110681   15.532990591
    1.047197551    1.745329252   51.733279585   13.591591080   11.295967731
    1.237597106    1.745329252   55.633078013   27.120350127    6.587687043
    1.427996661    1.745329252   61.847029788   37.085776525    2.124015731
    1.618396215    1.745329252   69.265407015   39.196932067   -1.690262187
    1.808795770    1.745329252   76.144570106   31.298097762   -4.813238242
    1.999195325    1.745329252   80.594505979   14.053719121   -7.447539576
    2.189594880    1.745329252   81.108262685   -9.342285789   -9.833344032
    2.379994435    1.745329252   76.963297689  -33.997445223  -12.067680274
    2.570393989    1.745329252   68.423992420  -54.650817794  -14.039038957
    2.760793544    1.745329252   56.692118584  -66.939682813  -15.485875094
    2.951193099    1.745329252   43.633184901  -68.396357869  -16.133994300

   -3.141592654    2.094395102   24.455549316  -58.542153497  -18.495300896
   -2.951193099    2.094395102   14.949650877  -40.628793418  -17.371792093
   -2.760793544    2.094395102    9.103219119  -21.094996760  -15.453454637
   -2.570393989    2.094395102    6.659884110   -5.727256807  -12.933487210
   -2.379994435    2.094395102    6.416406558    1.660256836   -9.965972810
   -2.189594880    2.094395102    6.754167217    0.647715237   -6.614406936
   -1.999195325    2.094395102    6.333757658   -5.502278687   -2.924874485
   -1.808795770    2.094395102    4.682006576  -11.318147138    0.941072640
   -1.618396215    2.094395102    2.382882470  -11.604389990    4.637705887
   -1.427996661    2.094395102    0.788303103   -3.823409417    7.735919861
   -1.237597106    2.094395102    1.379506459   10.853542954    9.946011396
   -1.047197551    2.094395102    5.115926839   28.349706411   11.297702704
   -0.856797996    2.094395102   12.059718253   43.753488227   12.135283726
   -0.666398442    2.094395102   21.414203593   53.167811165   12.918895358
   -0.475998887    2.094395102   31.824317836   54.667350192   13.962315442
   -0.285599332    2.094395102   41.754126544   48.287358841   15.258284397
   -0.095199777    2.094395102   49.827036218   35.546517762   16.446772982
    0.095199777    2.094395102   55.078520640   19.219791455   16.933062539
    0.285599332    2.094395102   57.173437218    3.044836589   16.097764609
    0.475998887    2.094395102   56.532442505   -8.830090141   13.571065725
    0.666398442    2.094395102   54.319813741  -13.025051083    9.447392201
    0.856797996    2.094395102   52.171603329   -8.227900098    4.308187935
    1.047197551    2.094395102   51.694954543    4.035550598   -0.950827327
    1.237597106    2.094395102   53.924753659   19.334097464   -5.484786087
    1.427996661    2.094395102   58.887407665   31.755148690   -8.791618029
    1.618396215    2.094395102   65.506721278   36.015691431  -10.864037111
    1.808795770    2.094395102   71.911402429   29.314319826  -12.091741169
    1.999195325    2.094395102   76.011979000   12.218169757  -13.015396043
    2.189594880    2.094395102   76.132749047  -11.687088032  -14.063398448
    2.379994435    2.094395102   71.483383366  -36.896577263  -15.385569352
    2.570393989    2.094395102   62.374676550  -57.606946622  -16.834516299
    2.760793544    2.094395102   50.133938286  -69.186288901  -18.067447255
    2.951193099    2.094395102   36.769014071  -69.271753922  -18.706479411

   -3.141592654    2.443460953   18.164914742  -58.013342800  -13.243744858
   -2.951193099    2.443460953    8.891727562  -38.740169905  -11.800956051
   -2.760793544    2.443460953    3.523325828  -18.012278338   -9.758308672
   -2.570393989    2.443460953    1.763522537   -1.672078199   -7.255835790
   -2.379994435    2.443460953    2.375137317    6.575088488   -4.379768574
   -2.189594880    2.443460953    3.730587493    6.418743007   -1.103158400
   -1.999195325    2.443460953    4.487181269    1.055233838    2.639046193
   -1.808795770    2.443460953    4.134709864   -4.321123364    6.791131899
   -1.618396215    2.443460953    3.161483670   -4.799963282   11.057963152
   -1.427996661    2.443460953    2.789778171    2.117185446   14.957565314
   -1.237597106    2.443460953    4.398525348   15.573128783   18.025824554
   -1.047197551    2.443460953    8.923803551   31.964607082   20.026871580
   -0.856797996    2.443460953   16.482520176   46.667520256   21.014563341
   -0.666398442    2.443460953   26.353715601   55.703286664   21.200286110
   -0.475998887    2.443460953   37.208728004   56.746010399   20.753096855
   -0.285599332    2.443460953   47.448786383   49.330358937   19.664363530
   -0.095199777    2.443460953   55.549926187   34.638901164   17.729613471
    0.095199777    2.443460953   60.369061963   15.454401347   14.663232906
    0.285599332    2.443460953   61.436527447   -3.997216495   10.279557791
    0.475998887    2.443460953   59.169636485  -18.709710824    4.704263478
    0.666398442    2.443460953   54.907631912  -24.373034516   -1.515650399
    0.856797996    2.443460953   50.610818992  -19.093506977   -7.501997175
    1.047197551    2.443460953   48.259873966   -4.531483578  -12.317358971
    1.237597106    2.443460953   49.167919770   14.102039098  -15.345109257
    1.427996661    2.443460953   53.453548540   29.777232515  -16.501617847
    1.618396215    2.443460953   59.930101769   36.280235715  -16.227737012
    1.808795770    2.443460953   66.486403229   30.414618600  -15.247670443
    1.999195325    2.443460953   70.774464975   12.930705390  -14.257239372
    2.189594880    2.443460953   70.936201314  -12.011707720  -13.690529032
    2.379994435    2.443460953   66.121110809  -38.250233453  -13.637871452
    2.570393989    2.443460953   56.693781858  -59.477630803  -13.904515837
    2.760793544    2.443460953   44.105703128  -70.831998337  -14.143648615
    2.951193099    2.443460953   30.503116485  -70.031798787  -14.001966136

   -3.141592654    2.792526803   14.988824163  -56.655622687    1.016278150
   -2.951193099    2.792526803    6.046752466  -36.635151186    3.129705952
   -2.760793544    2.792526803    1.150406941  -15.176004774    5.080304462
   -2.570393989    2.792526803    0.000000000    1.891830826    6.819003089
   -2.379994435    2.792526803    1.368586136   10.991032010    8.481202064
   -2.189594880    2.792526803    3.664482279   11.914016163   10.381134400
   -1.999195325    2.792526803    5.582488854    7.752061864   12.860966140
   -1.808795770    2.792526803    6.604165803    3.330208365   16.065306668
   -1.618396215    2.792526803    7.126583123    3.109137278   19.774608242
   -1.427996661    2.792526803    8.210185571    9.334854694   23.435365505
   -1.237597106    2.792526803   11.059402725   21.272449169   26.376443553
   -1.047197551    2.792526803   16.486881082   35.704784706   28.073782257
   -0.856797996    2.792526803   24.561916264   48.351419960   28.300629475
   -0.666398442    2.792526803   34.560186701   55.348145754   27.082231850
   -0.475998887    2.792526803   45.147468413   54.258521218   24.561021623
   -0.285599332    2.792526803   54.691249588   44.453913525   20.883461245
   -0.095199777    2.792526803   61.614829520   27.122037280   16.156783734
    0.095199777    2.792526803   64.750101489    5.325908968   10.510197151
    0.285599332    2.792526803   63.683482688  -16.128772538    4.191088520
    0.475998887    2.792526803   59.013623516  -31.548558230   -2.330382595
    0.666398442    2.792526803   52.379681068  -36.128339545   -8.363953716
    0.856797996    2.792526803   46.090597686  -27.989875180  -13.142060693
    1.047197551    2.792526803   42.412380891   -9.467159868  -16.071994165
    1.237597106    2.792526803   42.769584790   13.173364497  -16.989761414
    1.427996661    2.792526803   47.188621696   31.891410087  -16.208601399
    1.618396215    2.792526803   54.238315777   39.935831986  -14.365070977
    1.808795770    2.792526803   61.519619788   34.179647038  -12.136978410
    1.999195325    2.792526803   66.455226816   15.872612828  -10.001841159
    2.189594880    2.792526803   67.068937130  -10.202401891   -8.139253959
    2.379994435    2.792526803   62.500720035  -37.398470360   -6.482835233
    2.570393989    2.792526803   53.177591118  -59.147981960   -4.851199705
    2.760793544    2.792526803   40.642915875  -70.522161726   -3.080036871
    2.951193099    2.792526803   27.132183718  -69.330140135   -1.103380885
