#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.801706539   -3.796663234   10.431684462
    0.285599332    1.047197551   41.986217856  -14.151049063   15.419009790
    0.475998887    1.047197551   38.967978532  -16.091462530   20.653637229
    0.666398442    1.047197551   36.473085923   -8.719295969   25.211120719
    0.856797996    1.047197551   36.143281726    6.024110825   28.099801673
    1.047197551    1.047197551   39.002827033   24.013848464   28.618596140
    1.237597106    1.047197551   45.168968764   39.912697118   26.625867837
    1.427996661    1.047197551   53.783757840   49.127685176   22.600564411
    1.618396215    1.047197551   63.293457224   49.098715747   17.421420576
    1.808795770    1.047197551   71.892055850   39.747239261   12.025448309
    1.999195325    1.047197551   77.962013855   22.994340950    7.113990319
    2.189594880    1.047197551   80.371575368    1.838953030    3.037109182
    2.379994435    1.047197551   78.605187494  -20.299828483   -0.138262492
    2.570393989    1.047197551   72.800480565  -40.022059961   -2.471057480
    2.760793544    1.047197551   63.722067084  -54.227942000   -4.017333122
    2.951193099    1.047197551   52.672542760  -60.408181658   -4.794102535

   -3.141592654    1.396263402   36.987145231  -57.433684857  -10.202838399
   -2.951193099    1.396263402   27.117177993  -45.352493208   -9.469708393
   -2.760793544    1.396263402   19.944597659  -29.900726652   -8.051753727
   -2.570393989    1.396263402   15.615683545  -16.325180736   -6.258058624
   -2.379994435    1.396263402   13.338234107   -8.842359097   -4.390628335
   -2.189594880    1.396263402   11.777120780   -8.662339422   -2.659215744
   -1.999195325    1.396263402    9.738502031  -13.115618736   -1.176082232
   -1.808795770    1.396263402    6.826273617  -16.861929444   -0.012953273
   -1.618396215    1.396263402    3.698499692  -14.681157011    0.751713035
   -1.427996661    1.396263402    1.763157032   -4.328248367    1.055785875
   -1.237597106    1.396263402    2.451307356   12.214630301    0.938639019
   -1.047197551    1.396263402    6.492171491   29.878452062    0.602104848
   -0.856797996    1.396263402   13.559947341   43.168978534    0.400134833
   -0.666398442    1.396263402   22.431383175   48.428954269    0.756230064
   -0.475998887    1.396263402   31.455899958   44.850397936    2.035398727
   -0.285599332    1.396263402   39.076306480   34.143223953    4.436796736
   -0.095199777    1.396263402   44.229542786   19.575479544    7.927590542
    0.095199777    1.396263402   46.554509972    5.146672748   12.197906139
    0.285599332    1.396263402   46.456600944   -5.309891604   16.665036790
    0.475998887    1.396263402   44.986885048   -8.925500016   20.552035992
    0.666398442    1.396263402   43.577990091   -4.678353886   23.074237247
    0.856797996    1.396263402   43.647403975    6.116480331   23.655653572
    1.047197551    1.396263402   46.148944081   20.252643533   22.147297966
    1.237597106    1.396263402   51.304104038   33.271065557   18.866606793
    1.427996661    1.396263402   58.491837216   41.022436515   14.486774084
    1.618396215    1.396263402   66.426809896   40.843467884    9.761287818
    1.808795770    1.396263402   73.508705363   32.151973968    5.277629943
    1.999195325    1.396263402   78.217525156   16.292538014    1.331405247
    2.189594880    1.396263402   79.427689980   -4.087153646   -2.035302965
    2.379994435    1.396263402   76.595976895  -25.566688293   -4.888427196
    2.570393989    1.396263402   69.858170137  -44.506287900   -7.251325808
    2.760793544    1.396263402   60.029483360  -57.533628353   -9.032327712
    2.951193099    1.396263402   48.499068365  -62.071274588  -10.060614298

   -3.141592654    1.745329252   31.271596789  -57.195682765  -15.895651053
   -2.951193099    1.745329252   21.642062790  -43.117908463  -15.466508999
   -2.760793544    1.745329252   15.043850515  -26.223594164  -13.992145122
   -2.570393989    1.745329252   11.491453575  -11.978155666  -11.732199693
   -2.379994435    1.745329252   10.047706370   -4.535904487   -9.000855389
   -2.189594880    1.745329252    9.261034007   -4.903407239   -6.054226618
   -1.999195325    1.745329252    7.858316159  -10.246081913   -3.078099762
   -1.808795770    1.745329252    5.385591402  -15.160976910   -0.257045764
   -1.618396215    1.745329252    2.454812697  -14.336052877    2.170483715
   -1.427996661    1.745329252    0.460235047   -5.252854930    3.961566826
   -1.237597106    1.745329252    0.892142959   10.568198282    5.009013580
   -1.047197551    1.745329252    4.628942758   28.508583818    5.448973936
   -0.856797996    1.745329252   11.555399724   43.233616551    5.650209111
   -0.666398442    1.745329252   20.652047478   50.837419384    6.077661592
   -0.475998887    1.745329252   30.391063737   49.941506374    7.105949826
   -0.285599332    1.745329252   39.213911391   41.566467106    8.878160732
   -0.095199777    1.745329252   45.928135013   28.342265827   11.243958269
    0.095199777    1.745329252   49.938117996   13.811863409   13.769777371
    0.285599332    1.745329252   51.353244398    1.647811590   15.825354016
    0.475998887    1.745329252   50.931991398   -5.053915146   16.766816066
    0.666398442    1.745329252   49.898736638   -4.656458475   16.174333731
    0.856797996    1.745329252   49.608594260    2.428204098   14.014826499
    1.047197551    1.745329252   51.127520547   13.830683254   10.691008698
    1.237597106    1.745329252   54.914623509   25.570798519    6.855959551
    1.427996661    1.745329252   60.625493753   33.393930298    3.167638148
    1.618396215    1.745329252   67.184346280   34.088496475    0.025814769
    1.808795770    1.745329252   73.077785283   26.389439513   -2.520446223
    1.999195325    1.745329252   76.757342197   11.165898808   -4.695279351
    2.189594880    1.745329252   77.015405469   -9.015041210   -6.808748840
    2.379994435    1.745329252   73.248521802  -30.445736100   -9.058037440
    2.570393989    1.745329252   65.605786572  -49.040653465  -11.409593178
    2.760793544    1.745329252   54.995589818  -61.072047793  -13.594781479
    2.951193099    1.745329252   42.941139022  -63.925884389  -15.211388970

   -3.141592654    2.094395102   24.659332766  -58.148840721  -17.374142135
   -2.951193099    2.094395102   15.059393826  -41.862899890  -16.989846631
   -2.760793544    2.094395102    8.894649944  -23.010613317  -15.474642207
   -2.570393989    2.094395102    6.097061498   -7.375806941  -13.035683878
   -2.379994435    2.094395102    5.613738307    0.856960543   -9.952875870
   -2.189594880    2.094395102    5.891128068    0.812338247   -6.451794793
   -1.999195325    2.094395102    5.577875209   -4.582199491   -2.693533228
   -1.808795770    2.094395102    4.146547210   -9.967072940    1.132384470
   -1.618396215    2.094395102    2.123413366  -10.076554053    4.721009316
   -1.427996661    2.094395102    0.823358959   -2.248159164    7.694296748
   -1.237597106    2.094395102    1.710919361   12.393400048    9.769981929
   -1.047197551    2.094395102    5.723752716   29.692690786   10.922550489
   -0.856797996    2.094395102   12.876639491   44.550356894   11.412544674
   -0.666398442    2.094395102   22.290593343   52.925463902   11.649441986
   -0.475998887    2.094395102   32.521334636   52.999559851   11.984702265
   -0.285599332    2.094395102   41.995032141   45.234979716   12.550267344
   -0.095199777    2.094395102   49.400292664   31.758387381   13.187500221
    0.095199777    2.094395102   53.945702299   15.814441384   13.488071750
    0.285599332    2.094395102   55.520199629    1.161504761   12.926331786
    0.475998887    2.094395102   54.719859178   -8.569656021   11.095623487
    0.666398442    2.094395102   52.746576220  -10.877174834    7.943307218
    0.856797996    2.094395102   51.103942304   -5.284246953    3.864716370
    1.047197551    2.094395102   51.142640692    6.268811534   -0.390606328
    1.237597106    2.094395102   53.623332887   19.596189524   -4.042864104
    1.427996661    2.094395102   58.406105202   29.645764539   -6.583233686
    1.618396215    2.094395102   64.444778861   32.252310258   -7.974167560
    1.808795770    2.094395102   70.094567224   25.473666528   -8.600146973
    1.999195325    2.094395102   73.593959991   10.015344253   -9.046097872
    2.189594880    2.094395102   73.540983918  -11.214341797   -9.827708788
    2.379994435    2.094395102   69.234431538  -33.881948077  -11.192364048
    2.570393989    2.094395102   60.851230573  -53.251040388  -13.051505507
    2.760793544    2.094395102   49.435970941  -65.132602532  -15.035369247
    2.951193099    2.094395102   36.703828113  -66.820456307  -16.631843447

   -3.141592654    2.443460953   18.870504058  -58.987652481  -11.788489198
   -2.951193099    2.443460953    9.287095073  -40.846498429  -10.888207034
   -2.760793544    2.443460953    3.488867016  -20.233652945   -9.123057078
   -2.570393989    2.443460953    1.361035492   -3.194616465   -6.655690674
   -2.379994435    2.443460953    1.777975370    6.077449870   -3.675843503
   -2.189594880    2.443460953    3.128689934    6.833243898   -0.285555187
   -1.999195325    2.443460953    4.023388124    2.043423605    3.481633729
   -1.808795770    2.443460953    3.885358397   -3.092899714    7.526766501
   -1.618396215    2.443460953    3.149689484   -3.545266273   11.554582600
   -1.427996661    2.443460953    3.007228395    3.276816586   15.094019926
   -1.237597106    2.443460953    4.814829627   16.489459688   17.678214996
   -1.047197551    2.443460953    9.469911345   32.375947966   19.058335662
   -0.856797996    2.443460953   17.026803207   46.182116364   19.295360064
   -0.666398442    2.443460953   26.686930772   53.932199575   18.664828921
   -0.475998887    2.443460953   37.068844561   53.578770442   17.471394486
   -0.285599332    2.443460953   46.600227012   45.190346263   15.887132833
   -0.095199777    2.443460953   53.894732901   30.526907580   13.870499689
    0.095199777    2.443460953   58.034739688   12.665407258   11.208482910
    0.285599332    2.443460953   58.784246368   -4.404538880    7.654198300
    0.475998887    2.443460953   56.697830360  -16.420832142    3.152681320
    0.666398442    2.443460953   53.082098523  -20.046327318   -1.977602593
    0.856797996    2.443460953   49.692405898  -14.153261241   -7.038034702
    1.047197551    2.443460953   48.205453195   -0.642572432  -11.152602179
    1.237597106    2.443460953   49.647187105   15.693025904  -13.649203892
    1.427996661    2.443460953   53.982225651   28.764643964  -14.333577537
    1.618396215    2.443460953   60.071040771   33.450687274  -13.565771882
    1.808795770    2.443460953   66.034176621   27.325817912  -12.071860864
    1.999195325    2.443460953   69.839196773   11.191717979  -10.630329196
    2.189594880    2.443460953   69.876841478  -11.508516687   -9.794687729
    2.379994435    2.443460953   65.359714999  -35.752354084   -9.756359920
    2.570393989    2.443460953   56.505740709  -56.195041531  -10.358539941
    2.760793544    2.443460953   44.496209560  -68.260415052  -11.207051503
    2.951193099    2.443460953   31.227553890  -69.179404167  -11.819840239

   -3.141592654    2.792526803   16.170312159  -58.247068312    1.197061336
   -2.951193099    2.792526803    6.833157107  -39.008463546    3.057593304
   -2.760793544    2.792526803    1.488234896  -17.343613945    4.965600586
   -2.570393989    2.792526803    0.000000000    0.603110354    6.821347917
   -2.379994435    2.792526803    1.220682731   10.722226672    8.664100347
   -2.189594880    2.792526803    3.541741942   12.395647866   10.703383005
   -1.999195325    2.792526803    5.587263541    8.554799578   13.198758439
   -1.808795770    2.792526803    6.760808463    4.085030798   16.246283220
   -1.618396215    2.792526803    7.401852507    3.585899839   19.607338222
   -1.427996661    2.792526803    8.535827816    9.389080560   22.729253872
   -1.237597106    2.792526803   11.340851700   20.742749855   24.957859317
   -1.047197551    2.792526803   16.593533454   34.379999551   25.816304895
   -0.856797996    2.792526803   24.321347702   46.015187086   25.171544321
   -0.666398442    2.792526803   33.769518903   51.928587196   23.196827860
   -0.475998887    2.792526803   43.620623705   50.043115455   20.214474275
   -0.285599332    2.792526803   52.341974996   40.212601106   16.528154791
   -0.095199777    2.792526803   58.543333950   23.998766147   12.310797667
    0.095199777    2.792526803   61.281446123    4.458698091    7.617556395
    0.285599332    2.792526803   60.318703112  -14.115082441    2.485694932
    0.475998887    2.792526803   56.293458461  -26.897181294   -2.893009446
    0.666398442    2.792526803   50.711750653  -29.958100874   -8.066937528
    0.856797996    2.792526803   45.614008999  -21.910188962  -12.370353554
    1.047197551    2.792526803   42.957596108   -5.017189743  -15.141059269
    1.237597106    2.792526803   43.924771645   15.062614084  -16.029467191
    1.427996661    2.792526803   48.449949300   31.214429325  -15.156896991
    1.618396215    2.792526803   55.191164348   37.603106889  -13.066372214
    1.808795770    2.792526803   61.984051256   31.662108693  -10.478728308
    1.999195325    2.792526803   66.536400413   14.568406073   -8.010237092
    2.189594880    2.792526803   67.079436034   -9.602585856   -5.989613296
    2.379994435    2.792526803   62.787284939  -35.232503534   -4.436514211
    2.570393989    2.792526803   53.936930482  -56.569893689   -3.160889854
    2.760793544    2.792526803   41.824484487  -68.849819480   -1.908295452
    2.951193099    2.792526803   28.476101733  -69.339041221   -0.478553659
