#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.485681079   -2.720085555   10.083644318
    0.285599332    1.047197551   42.878223704  -13.076356635   14.853013404
    0.475998887    1.047197551   40.046015652  -15.248417036   19.900813629
    0.666398442    1.047197551   37.671211910   -8.332288784   24.300179683
    0.856797996    1.047197551   37.355538844    5.760483534   27.056369605
    1.047197551    1.047197551   40.091699331   22.971279692   27.477801923
    1.237597106    1.047197551   45.984034656   38.098283681   25.446504272
    1.427996661    1.047197551   54.194645245   46.753411665   21.468913469
    1.618396215    1.047197551   63.230805363   46.588096721   16.435899635
    1.808795770    1.047197551   71.380202003   37.630097143   11.269934687
    1.999195325    1.047197551   77.122794771   21.736613454    6.628860044
    2.189594880    1.047197551   79.395332921    1.672838361    2.805206574
    2.379994435    1.047197551   77.697810951  -19.441213484   -0.186927220
    2.570393989    1.047197551   72.130035512  -38.455908617   -2.437822048
    2.760793544    1.047197551   63.382504827  -52.390474449   -4.007414091
    2.951193099    1.047197551   52.673887427  -58.724150179   -4.892129621

   -3.141592654    1.396263402   37.277403089  -56.571577580  -10.389598299
   -2.951193099    1.396263402   27.514114705  -45.083239081   -9.869246189
   -2.760793544    1.396263402   20.344884850  -30.097124749   -8.604729373
   -2.570393989    1.396263402   15.953305911  -16.737609962   -6.882729041
   -2.379994435    1.396263402   13.598461174   -9.200299382   -5.004453317
   -2.189594880    1.396263402   11.989705079   -8.785088870   -3.196233945
   -1.999195325    1.396263402    9.954800495  -12.958618686   -1.592082529
   -1.808795770    1.396263402    7.094224888  -16.496296763   -0.280772885
   -1.618396215    1.396263402    4.046214341  -14.228248663    0.650190576
   -1.427996661    1.396263402    2.195730923   -3.902160942    1.130776042
   -1.237597106    1.396263402    2.955707240   12.534139148    1.182493788
   -1.047197551    1.396263402    7.043576836   30.053632607    0.976766975
   -0.856797996    1.396263402   14.130006635   43.196659876    0.828979531
   -0.666398442    1.396263402   22.995582848   48.356490577    1.131770148
   -0.475998887    1.396263402   32.004120628   44.778738334    2.240637847
   -0.285599332    1.396263402   39.620385831   34.194925072    4.374868687
   -0.095199777    1.396263402   44.802113424   19.832147859    7.546964976
    0.095199777    1.396263402   47.195318848    5.599541608   11.503764531
    0.285599332    1.396263402   47.193785411   -4.773898073   15.711896074
    0.475998887    1.396263402   45.819508690   -8.490856247   19.422498271
    0.666398442    1.396263402   44.466553074   -4.556611117   21.856780812
    0.856797996    1.396263402   44.513181212    5.730028159   22.430724849
    1.047197551    1.396263402   46.881620602   19.231757132   20.986864322
    1.237597106    1.396263402   51.781272636   31.628685211   17.839717841
    1.427996661    1.396263402   58.611700392   38.966466925   13.661628792
    1.618396215    1.396263402   66.145596160   38.769583401    9.195889253
    1.808795770    1.396263402   72.868168516   30.530489077    5.003983676
    1.999195325    1.396263402   77.343337001   15.509799721    1.338718763
    2.189594880    1.396263402   78.498465762   -3.879363651   -1.806496162
    2.379994435    1.396263402   75.792224930  -24.495093283   -4.538390255
    2.570393989    1.396263402   69.314249489  -42.914236446   -6.900417282
    2.760793544    1.396263402   59.804096764  -55.847457997   -8.794311376
    2.951193099    1.396263402   48.572063133  -60.674367020  -10.017643267

   -3.141592654    1.745329252   31.630822540  -56.809503995  -16.041436755
   -2.951193099    1.745329252   22.021129996  -43.269049260  -15.790914652
   -2.760793544    1.745329252   15.358179692  -26.706532394  -14.444758243
   -2.570393989    1.745329252   11.704218434  -12.512019135  -12.248598772
   -2.379994435    1.745329252   10.174797165   -4.864633940   -9.517559697
   -2.189594880    1.745329252    9.357397770   -4.883892683   -6.518938418
   -1.999195325    1.745329252    7.993367735   -9.868332173   -3.450811867
   -1.808795770    1.745329252    5.620210981  -14.514256917   -0.506032375
   -1.618396215    1.745329252    2.827584824  -13.552123737    2.071090396
   -1.427996661    1.745329252    0.983744839   -4.471926854    4.026050555
   -1.237597106    1.745329252    1.553049479   11.210058500    5.225892677
   -1.047197551    1.745329252    5.388542924   28.889143202    5.769905113
   -0.856797996    1.745329252   12.354666271   43.264259152    5.987291650
   -0.666398442    1.745329252   21.422243699   50.513458531    6.317433899
   -0.475998887    1.745329252   31.073258625   49.371304576    7.134297049
   -0.285599332    1.745329252   39.778957989   40.946110026    8.609582402
   -0.095199777    1.745329252   46.386639477   27.875005823   10.644426948
    0.095199777    1.745329252   50.332817902   13.623004010   12.866484436
    0.285599332    1.745329252   51.738897310    1.731790055   14.698530802
    0.475998887    1.745329252   51.349892230   -4.826843783   15.527135811
    0.666398442    1.745329252   50.356629812   -4.499327103   14.936283010
    0.856797996    1.745329252   50.070547655    2.279666418   12.875814730
    1.047197551    1.745329252   51.516562354   13.195124765    9.723993531
    1.237597106    1.745329252   55.131267397   24.409020782    6.111803492
    1.427996661    1.745329252   60.581828605   31.869861321    2.678935788
    1.618396215    1.745329252   66.842693135   32.560208993   -0.195200281
    1.808795770    1.745329252   72.478858022   25.287550580   -2.487435225
    1.999195325    1.745329252   76.017597529   10.830204820   -4.452989586
    2.189594880    1.745329252   76.294564370   -8.487437236   -6.430785367
    2.379994435    1.745329252   72.697645825  -29.234936452   -8.636498610
    2.570393989    1.745329252   65.321208817  -47.523181384  -11.039344840
    2.760793544    1.745329252   54.995300350  -59.665977434  -13.356414898
    2.951193099    1.745329252   43.170724696  -62.955834013  -15.157155362

   -3.141592654    2.094395102   25.018273016  -58.090804407  -17.301756234
   -2.951193099    2.094395102   15.381659761  -42.272810416  -17.078264750
   -2.760793544    2.094395102    9.112171604  -23.652936362  -15.685163243
   -2.570393989    2.094395102    6.192821364   -7.963244569  -13.320173279
   -2.379994435    2.094395102    5.622703503    0.567341252  -10.263773511
   -2.189594880    2.094395102    5.884093304    0.945088900   -6.748405640
   -1.999195325    2.094395102    5.636994286   -4.030668175   -2.942890291
   -1.808795770    2.094395102    4.343340691   -9.095019787    0.956500556
   -1.618396215    2.094395102    2.504869766   -9.032830587    4.636725152
   -1.427996661    2.094395102    1.405407627   -1.212236644    7.704870511
   -1.237597106    2.094395102    2.473742566   13.224772034    9.854388025
   -1.047197551    2.094395102    6.609524773   30.127473000   11.032027883
   -0.856797996    2.094395102   13.795196886   44.448843773   11.475298900
   -0.666398442    2.094395102   23.136009910   52.272535705   11.586008582
   -0.475998887    2.094395102   33.200091985   51.942203686   11.726889522
   -0.285599332    2.094395102   42.455070040   44.050511218   12.059183209
   -0.095199777    2.094395102   49.647314691   30.754923266   12.465519242
    0.095199777    2.094395102   54.037721585   15.218838535   12.582917990
    0.285599332    2.094395102   55.544128993    1.039964349   11.923162679
    0.475998887    2.094395102   54.758380532   -8.322435974   10.098716674
    0.666398442    2.094395102   52.849002484  -10.496028712    7.053130943
    0.856797996    2.094395102   51.268542024   -5.056101081    3.159010927
    1.047197551    2.094395102   51.315868485    6.103836080   -0.863774248
    1.237597106    2.094395102   53.718250575   18.944374705   -4.262055757
    1.427996661    2.094395102   58.337556723   28.621231488   -6.548061473
    1.618396215    2.094395102   64.168560357   31.165650007   -7.703551428
    1.808795770    2.094395102   69.636084042   24.711315195   -8.133249560
    1.999195325    2.094395102   73.046778079    9.883062633   -8.442049692
    2.189594880    2.094395102   73.037006778  -10.636141127   -9.160251970
    2.379994435    2.094395102   68.895668234  -32.770091518  -10.539457917
    2.570393989    2.094395102   60.747431575  -51.959023433  -12.484568613
    2.760793544    2.094395102   49.564523805  -64.039504665  -14.609494927
    2.951193099    2.094395102   36.998449774  -66.199238323  -16.379462727

   -3.141592654    2.443460953   19.243444036  -59.142915372  -11.784251395
   -2.951193099    2.443460953    9.588076776  -41.411593856  -10.988743550
   -2.760793544    2.443460953    3.661689319  -20.967103459   -9.298460472
   -2.570393989    2.443460953    1.400463204   -3.814810233   -6.874344312
   -2.379994435    2.443460953    1.728870303    5.800572056   -3.908524624
   -2.189594880    2.443460953    3.069328885    7.012476134   -0.508866868
   -1.999195325    2.443460953    4.041575960    2.667291910    3.283741358
   -1.808795770    2.443460953    4.056756930   -2.131375496    7.361623478
   -1.618396215    2.443460953    3.522958501   -2.414234000   11.418790109
   -1.427996661    2.443460953    3.595003740    4.364857253   14.970208099
   -1.237597106    2.443460953    5.586816032   17.298740000   17.534796329
   -1.047197551    2.443460953   10.350951789   32.683144515   18.855555134
   -0.856797996    2.443460953   17.905501964   45.840359811   18.995702069
   -0.666398442    2.443460953   27.437608117   52.948742211   18.244960560
   -0.475998887    2.443460953   37.584987825   52.148546147   16.928362223
   -0.285599332    2.443460953   46.827747077   43.655914553   15.238541330
   -0.095199777    2.443460953   53.850520573   29.268579224   13.150789266
    0.095199777    2.443460953   57.801331231   11.974075704   10.465738017
    0.285599332    2.443460953   58.482916755   -4.425780000    6.945830733
    0.475998887    2.443460953   56.448714605  -15.883380680    2.539421341
    0.666398442    2.443460953   52.966689517  -19.233123469   -2.440612230
    0.856797996    2.443460953   49.729299001  -13.422845269   -7.309758169
    1.047197551    2.443460953   48.347641788   -0.304425705  -11.210251450
    1.237597106    2.443460953   49.802596597   15.492869918  -13.488559696
    1.427996661    2.443460953   54.052396020   28.105343038  -13.969502690
    1.618396215    2.443460953   59.992901996   32.618574994  -13.033881725
    1.808795770    2.443460953   65.810388507   26.691617294  -11.428702967
    1.999195325    2.443460953   69.538683558   11.057645835   -9.946928901
    2.189594880    2.443460953   69.607812169  -11.047841501   -9.144165203
    2.379994435    2.443460953   65.224788887  -34.844883372   -9.198997909
    2.570393989    2.443460953   56.561540672  -55.157608963   -9.933094076
    2.760793544    2.443460953   44.733960211  -67.437225467  -10.929031307
    2.951193099    2.443460953   31.581063787  -68.812470799  -11.686431126

   -3.141592654    2.792526803   16.544072747  -58.533328805    1.080401666
   -2.951193099    2.792526803    7.114526590  -39.658794920    2.895064345
   -2.760793544    2.792526803    1.628667643  -18.127577616    4.784446565
   -2.570393989    2.792526803    0.000000000   -0.041355914    6.639908231
   -2.379994435    2.792526803    1.129438674   10.440761554    8.491543503
   -2.189594880    2.792526803    3.440734850   12.583727689   10.539238693
   -1.999195325    2.792526803    5.565994488    9.190536309   13.032418540
   -1.808795770    2.792526803    6.893892277    5.043728753   16.055970256
   -1.618396215    2.792526803    7.732920053    4.674740164   19.361594232
   -1.427996661    2.792526803    9.067865479   10.374090191   22.391671171
   -1.237597106    2.792526803   12.031039592   21.382292224   24.498271960
   -1.047197551    2.792526803   17.355406914   34.469416833   25.224443207
   -0.856797996    2.792526803   25.038121505   45.450532858   24.466952352
   -0.666398442    2.792526803   34.319525678   50.769249728   22.429269147
   -0.475998887    2.792526803   43.910622977   48.526396484   19.450781545
   -0.285599332    2.792526803   52.337256343   38.701835505   15.832145418
   -0.095199777    2.792526803   58.281992896   22.874268621   11.725655071
    0.095199777    2.792526803   60.866000606    3.998854079    7.160802232
    0.285599332    2.792526803   59.887257621  -13.826178724    2.155565752
    0.475998887    2.792526803   55.978791637  -25.996400770   -3.104015819
    0.666398442    2.792526803   50.602530411  -28.760214088   -8.161775759
    0.856797996    2.792526803   45.729630735  -20.807877391  -12.343781923
    1.047197551    2.792526803   43.245760636   -4.348526451  -14.982959344
    1.237597106    2.792526803   44.283379533   15.129713272  -15.732447713
    1.427996661    2.792526803   48.766752842   30.740825288  -14.726451031
    1.618396215    2.792526803   55.385821448   36.856301477  -12.529031017
    1.808795770    2.792526803   62.038596129   30.999055233   -9.885026998
    1.999195325    2.792526803   66.497734432   14.291527270   -7.426946502
    2.189594880    2.792526803   67.035904935   -9.374868958   -5.484696289
    2.379994435    2.792526803   62.828248299  -34.605483061   -4.060693697
    2.570393989    2.792526803   54.114612819  -55.811911931   -2.936531023
    2.760793544    2.792526803   42.134087490  -68.268349233   -1.828156143
    2.951193099    2.792526803   28.860596781  -69.158452159   -0.514821194
