#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.566540658   -3.812240581   10.504614207
    0.285599332    1.047197551   41.772103581  -13.942565874   15.732884230
    0.475998887    1.047197551   38.801811570  -15.841094727   21.137476639
    0.666398442    1.047197551   36.346150933   -8.577483898   25.783042073
    0.856797996    1.047197551   36.038472055    6.144236199   28.711213749
    1.047197551    1.047197551   38.947863573   24.490952577   29.269865759
    1.237597106    1.047197551   45.279242813   41.242875091   27.343770320
    1.427996661    1.047197551   54.254487854   51.590426026   23.393146819
    1.618396215    1.047197551   64.330134325   52.491116514   18.238898417
    1.808795770    1.047197551   73.609816171   43.344948590   12.755055929
    1.999195325    1.047197551   80.305412939   25.788510520    7.617234783
    2.189594880    1.047197551   83.097670122    2.941928835    3.214920563
    2.379994435    1.047197551   81.344877588  -21.281257113   -0.289467439
    2.570393989    1.047197551   75.173055795  -42.804095286   -2.845085667
    2.760793544    1.047197551   65.458489679  -57.955613329   -4.437526728
    2.951193099    1.047197551   53.695846212  -63.999392410   -5.084638293

   -3.141592654    1.396263402   37.159033942  -59.208117440  -10.474446155
   -2.951193099    1.396263402   27.076794517  -45.842110659   -9.272987915
   -2.760793544    1.396263402   19.907308612  -29.485638427   -7.526703872
   -2.570393989    1.396263402   15.693023048  -15.661238965   -5.568575483
   -2.379994435    1.396263402   13.515913197   -8.538930095   -3.654750175
   -2.189594880    1.396263402   11.950823550   -9.029380340   -1.919009871
   -1.999195325    1.396263402    9.782019699  -14.075853768   -0.417152178
   -1.808795770    1.396263402    6.657893242  -18.057172178    0.784826813
   -1.618396215    1.396263402    3.314415437  -15.693545403    1.567116476
   -1.427996661    1.396263402    1.226803817   -4.899385090    1.813787711
   -1.237597106    1.396263402    1.850854898   12.082826207    1.536363544
   -1.047197551    1.396263402    5.894189458   29.986183656    0.964880503
   -0.856797996    1.396263402   12.986998355   43.281196398    0.529646995
   -0.666398442    1.396263402   21.871732484   48.449873455    0.748146515
   -0.475998887    1.396263402   30.897774208   44.865729241    2.051435113
   -0.285599332    1.396263402   38.536346393   34.345117493    4.644034576
   -0.095199777    1.396263402   43.758579331   20.101856145    8.430385579
    0.095199777    1.396263402   46.213517272    5.951623829   12.994888446
    0.285599332    1.396263402   46.277700189   -4.472120418   17.651269531
    0.475998887    1.396263402   44.946283510   -8.364778149   21.564445437
    0.666398442    1.396263402   43.605031340   -4.535223271   23.957752062
    0.856797996    1.396263402   43.675888653    6.043291722   24.314779202
    1.047197551    1.396263402   46.183306295   20.482140168   22.559503043
    1.237597106    1.396263402   51.458745723   34.381954349   19.055697820
    1.427996661    1.396263402   58.967455895   43.278006060   14.476824473
    1.618396215    1.396263402   67.423118098   43.948790530    9.540421411
    1.808795770    1.396263402   75.116344856   35.292473511    4.794537477
    1.999195325    1.396263402   80.346675996   18.459870988    0.529201108
    2.189594880    1.396263402   81.813373987   -3.651105430   -3.162017962
    2.379994435    1.396263402   78.881326477  -27.038775995   -6.247378402
    2.570393989    1.396263402   71.716041419  -47.406386790   -8.648843618
    2.760793544    1.396263402   61.271019045  -60.937417699  -10.224981633
    2.951193099    1.396263402   49.124469110  -64.996228881  -10.840907819

   -3.141592654    1.745329252   31.122090592  -57.825938436  -16.525131927
   -2.951193099    1.745329252   21.480120175  -42.690042132  -15.530719793
   -2.760793544    1.745329252   15.025542531  -25.259105167  -13.674499914
   -2.570393989    1.745329252   11.658183218  -11.107715706  -11.230770502
   -2.379994435    1.745329252   10.332418651   -4.225438099   -8.449646387
   -2.189594880    1.745329252    9.537062115   -5.305185337   -5.493948602
   -1.999195325    1.745329252    8.001033277  -11.200994162   -2.483373739
   -1.808795770    1.745329252    5.320154875  -16.336469200    0.403637709
   -1.618396215    1.745329252    2.171749854  -15.406258133    2.883303180
   -1.427996661    1.745329252    0.000000000   -6.037965349    4.657171600
   -1.237597106    1.745329252    0.312393734   10.078498987    5.595272952
   -1.047197551    1.745329252    3.978618021   28.233633270    5.872137884
   -0.856797996    1.745329252   10.869080953   43.119462008    5.940402311
   -0.666398442    1.745329252   19.963650407   50.942828087    6.354425637
   -0.475998887    1.745329252   29.754692845   50.399374162    7.533204504
   -0.285599332    1.745329252   38.707333012   42.470665018    9.590682447
   -0.095199777    1.745329252   45.632672661   29.617418957   12.278940979
    0.095199777    1.745329252   49.899831550   15.165835103   15.038524478
    0.285599332    1.745329252   51.547437271    2.655790562   17.139135207
    0.475998887    1.745329252   51.255989674   -4.746982556   17.903685812
    0.666398442    1.745329252   50.208023953   -5.099294502   16.954954266
    0.856797996    1.745329252   49.789064228    1.603414917   14.349284348
    1.047197551    1.745329252   51.167819536   13.298560538   10.579313763
    1.237597106    1.745329252   54.936337368   25.988966913    6.350409508
    1.427996661    1.745329252   60.842645655   35.014738516    2.322665075
    1.618396215    1.745329252   67.802040006   36.555368299   -1.136296342
    1.808795770    1.745329252   74.181130421   28.846067619   -4.010416060
    1.999195325    1.745329252   78.250259873   12.647135709   -6.523206708
    2.189594880    1.745329252   78.644753453   -9.122958692   -8.930191548
    2.379994435    1.745329252   74.703020468  -32.122671540  -11.332335038
    2.570393989    1.745329252   66.638710326  -51.657368586  -13.601607817
    2.760793544    1.745329252   55.514455305  -63.698776177  -15.433763057
    2.951193099    1.745329252   43.026570196  -65.749197979  -16.484312163

   -3.141592654    2.094395102   24.195992872  -57.575644202  -18.401094262
   -2.951193099    2.094395102   14.788555037  -40.516515244  -17.468004228
   -2.760793544    2.094395102    8.906088037  -21.510478813  -15.581663770
   -2.570393989    2.094395102    6.362980107   -6.290938386  -12.952490328
   -2.379994435    2.094395102    6.020251179    1.218060583   -9.795183682
   -2.189594880    2.094395102    6.295392194    0.445722514   -6.249515900
   -1.999195325    2.094395102    5.859865280   -5.456795081   -2.418474497
   -1.808795770    2.094395102    4.237724556  -11.055568450    1.514274091
   -1.618396215    2.094395102    2.007557221  -11.137181608    5.209941426
   -1.427996661    2.094395102    0.520361041   -3.152220779    8.253209737
   -1.237597106    2.094395102    1.256109090   11.698031424   10.353663688
   -1.047197551    2.094395102    5.160703269   29.253554640   11.522246809
   -0.856797996    2.094395102   12.262679529   44.468106638   12.079237729
   -0.666398442    2.094395102   21.707407641   53.351115670   12.480021047
   -0.475998887    2.094395102   32.076996834   54.032459255   13.070829980
   -0.285599332    2.094395102   41.801787764   46.801610794   13.916388099
   -0.095199777    2.094395102   49.533602489   33.542162303   14.749141201
    0.095199777    2.094395102   54.400508075   17.306826351   15.056602991
    0.285599332    2.094395102   56.189482963    1.838049922   14.262148813
    0.475998887    2.094395102   55.414046150   -9.011758363   11.985684050
    0.666398442    2.094395102   53.256258751  -12.320359418    8.266168219
    0.856797996    2.094395102   51.285849860   -7.168172370    3.609858996
    1.047197551    2.094395102   50.988760624    4.756811485   -1.153483262
    1.237597106    2.094395102   53.276401324   19.161637026   -5.220697429
    1.427996661    2.094395102   58.102989199   30.518655775   -8.109250629
    1.618396215    2.094395102   64.406246602   34.033252600   -9.825633718
    1.808795770    2.094395102   70.415715728   27.296504072  -10.780411818
    1.999195325    2.094395102   74.193066005   10.974803470  -11.542793132
    2.189594880    2.094395102   74.197522887  -11.604066676  -12.566387314
    2.379994435    2.094395102   69.697221953  -35.451018788  -14.010743480
    2.570393989    2.094395102   60.957870517  -55.281752175  -15.713353932
    2.760793544    2.094395102   49.183161745  -66.742916613  -17.290185113
    2.951193099    2.094395102   36.237405824  -67.394307057  -18.297789343

   -3.141592654    2.443460953   18.043973591  -57.455664025  -12.617762597
   -2.951193099    2.443460953    8.813999443  -38.790115609  -11.314002380
   -2.760793544    2.443460953    3.403825132  -18.331143610   -9.295670625
   -2.570393989    2.443460953    1.582346400   -1.948686295   -6.714402523
   -2.379994435    2.443460953    2.158173898    6.491929603   -3.700723801
   -2.189594880    2.443460953    3.516641800    6.532735290   -0.286269856
   -1.999195325    2.443460953    4.307719599    1.298838518    3.544428916
   -1.808795770    2.443460953    4.008754913   -4.006781035    7.704841156
   -1.618396215    2.443460953    3.099757444   -4.434762451   11.885744215
   -1.427996661    2.443460953    2.800397596    2.518055513   15.597969022
   -1.237597106    2.443460953    4.483886517   15.949936617   18.369871397
   -1.047197551    2.443460953    9.067518188   32.181372886   19.964886804
   -0.856797996    2.443460953   16.634099339   46.499284713   20.455979967
   -0.666398442    2.443460953   26.415915308   54.904145567   20.107601327
   -0.475998887    2.443460953   37.046507220   55.192528457   19.174189734
   -0.285599332    2.443460953   46.927833251   47.178583309   17.745557065
   -0.095199777    2.443460953   54.597684740   32.372331199   15.694275419
    0.095199777    2.443460953   59.026352484   13.742937948   12.759233671
    0.285599332    2.443460953   59.867084937   -4.590192723    8.714286856
    0.475998887    2.443460953   57.611307884  -18.004232556    3.594833228
    0.666398442    2.443460953   53.585461116  -22.678804644   -2.155659495
    0.856797996    2.443460953   49.652869762  -17.083053822   -7.734661597
    1.047197551    2.443460953   47.652201633   -2.974149897  -12.226948839
    1.237597106    2.443460953   48.764874636   14.637100478  -14.990056792
    1.427996661    2.443460953   53.037687768   29.129540314  -15.895779514
    1.618396215    2.443460953   59.298907088   34.763682211  -15.359018547
    1.808795770    2.443460953   65.534675778   28.707197132  -14.116684205
    1.999195325    2.443460953   69.540346198   11.797452943  -12.909242008
    2.189594880    2.443460953   69.585233090  -12.048889972  -12.221277006
    2.379994435    2.443460953   64.874640558  -37.149088716  -12.174588772
    2.570393989    2.443460953   55.733338222  -57.672853888  -12.572342541
    2.760793544    2.443460953   43.502433106  -68.994011921  -13.034130741
    2.951193099    2.443460953   30.205113757  -68.723723713  -13.149789479

   -3.141592654    2.792526803   15.096124169  -56.225259076    1.287256283
   -2.951193099    2.792526803    6.187734351  -36.655799008    3.327433049
   -2.760793544    2.792526803    1.269352057  -15.324048888    5.294730099
   -2.570393989    2.792526803    0.098875808    1.869004697    7.122657006
   -2.379994435    2.792526803    1.481357039   11.162367075    8.906450019
   -2.189594880    2.792526803    3.822228322   12.204013962   10.910830255
   -1.999195325    2.792526803    5.795586932    8.031210536   13.434256074
   -1.808795770    2.792526803    6.860506835    3.495349116   16.589760176
   -1.618396215    2.792526803    7.398214768    3.104348608   20.138801444
   -1.427996661    2.792526803    8.460346118    9.115572882   23.519010213
   -1.237597106    2.792526803   11.241516387   20.772033593   26.061321810
   -1.047197551    2.792526803   16.538836346   34.832099374   27.266156456
   -0.856797996    2.792526803   24.403231167   47.005269501   26.962704630
   -0.666398442    2.792526803   34.094939830   53.483300173   25.266711983
   -0.475998887    2.792526803   44.284202956   51.985117489   22.427127122
   -0.285599332    2.792526803   53.380754377   42.115219360   18.678360621
   -0.095199777    2.792526803   59.894291209   25.262588230   14.157061739
    0.095199777    2.792526803   62.766143880    4.511838406    8.942441967
    0.285599332    2.792526803   61.671975120  -15.573661899    3.163670768
    0.475998887    2.792526803   57.232855902  -29.729429501   -2.851959085
    0.666398442    2.792526803   51.025273376  -33.576305470   -8.525357547
    0.856797996    2.792526803   45.231714160  -25.457048021  -13.126344001
    1.047197551    2.792526803   41.975809452   -7.653891161  -16.016864517
    1.237597106    2.792526803   42.573045467   13.852110135  -16.936647399
    1.427996661    2.792526803   47.007680891   31.415867952  -16.104772978
    1.618396215    2.792526803   53.882670678   38.672791593  -14.114267696
    1.808795770    2.792526803   60.896507651   32.760001854  -11.666861080
    1.999195325    2.792526803   65.600139766   14.961718249   -9.311052067
    2.189594880    2.792526803   66.126098372  -10.168573524   -7.301969819
    2.379994435    2.792526803   61.658999832  -36.402969237   -5.617854261
    2.570393989    2.792526803   52.587761200  -57.585149522   -4.075490269
    2.760793544    2.792526803   40.357771838  -68.977285254   -2.471558617
    2.951193099    2.792526803   27.099204427  -68.270403070   -0.682145910
