#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.880976919   -1.497374641   10.006586719
    0.285599332    1.047197551   42.556065878  -11.330800159   14.238850190
    0.475998887    1.047197551   40.079979478  -13.339966829   18.694122635
    0.666398442    1.047197551   38.020418835   -7.082781948   22.513898503
    0.856797996    1.047197551   37.796013600    5.304107976   24.763525644
    1.047197551    1.047197551   40.205643772   19.886498049   24.806926955
    1.237597106    1.047197551   45.223067214   31.997617009   22.581651477
    1.427996661    1.047197551   52.014838218   38.121553338   18.633968794
    1.618396215    1.047197551   59.274103207   36.897383888   13.858336308
    1.808795770    1.047197551   65.645858172   29.054269782    9.128040175
    1.999195325    1.047197551   70.044161473   16.549925701    5.006957277
    2.189594880    1.047197551   71.784376285    1.451203228    1.677426357
    2.379994435    1.047197551   70.549082542  -14.435906699   -0.936049810
    2.570393989    1.047197551   66.345442107  -29.430399054   -2.974661997
    2.760793544    1.047197551   59.519034590  -41.659223060   -4.506989776
    2.951193099    1.047197551   50.802721112  -48.933771963   -5.501106046

   -3.141592654    1.396263402   37.473581660  -50.880007267  -10.856932361
   -2.951193099    1.396263402   28.419507474  -43.292030125  -10.806186365
   -2.760793544    1.396263402   21.266431665  -31.497161030   -9.820258637
   -2.570393989    1.396263402   16.418233551  -19.841261656   -8.142108167
   -2.379994435    1.396263402   13.433495387  -12.487367499   -6.119435451
   -2.189594880    1.396263402   11.264780180  -11.274704190   -4.083776202
   -1.999195325    1.396263402    8.856354973  -14.404860229   -2.273327582
   -1.808795770    1.396263402    5.802165394  -17.142243297   -0.825876002
   -1.618396215    1.396263402    2.680863615  -14.391155631    0.194331795
   -1.427996661    1.396263402    0.834790130   -3.681438629    0.781651974
   -1.237597106    1.396263402    1.680663786   13.250695127    1.008828516
   -1.047197551    1.396263402    5.956808000   31.327058106    1.044972764
   -0.856797996    1.396263402   13.319624977   44.775419587    1.139714444
   -0.666398442    1.396263402   22.472214853   49.714531892    1.582308608
   -0.475998887    1.396263402   31.675312918   45.422948978    2.634070517
   -0.285599332    1.396263402   39.333083706   34.027635539    4.469984697
   -0.095199777    1.396263402   44.432770620   19.248935331    7.131330283
    0.095199777    1.396263402   46.724369410    5.228560467   10.460894888
    0.285599332    1.396263402   46.708512434   -4.501707549   14.058113829
    0.475998887    1.396263402   45.442914312   -7.674027098   17.298359233
    0.666398442    1.396263402   44.246485347   -3.869687755   19.480485525
    0.856797996    1.396263402   44.329955828    5.255845707   20.038196346
    1.047197551    1.396263402   46.414326341   16.592856807   18.783811924
    1.237597106    1.396263402   50.558226456   26.312535644   15.985305190
    1.427996661    1.396263402   56.141594412   31.337192607   12.269883504
    1.618396215    1.396263402   62.101910872   30.199685603    8.342268407
    1.808795770    1.396263402   67.264442075   23.107559359    4.717624602
    1.999195325    1.396263402   70.610980516   11.418957648    1.583232581
    2.189594880    1.396263402   71.428542664   -3.171146450   -1.149595848
    2.379994435    1.396263402   69.335020941  -18.862348177   -3.666547339
    2.570393989    1.396263402   64.300966287  -33.699187242   -6.063213250
    2.760793544    1.396263402   56.699540265  -45.442379771   -8.242977460
    2.951193099    1.396263402   47.351058199  -51.681944587   -9.940992136

   -3.141592654    1.745329252   32.263028069  -52.585144334  -15.350198534
   -2.951193099    1.745329252   23.099310303  -42.719719437  -15.712566157
   -2.760793544    1.745329252   16.260037497  -28.854276121  -14.731465035
   -2.570393989    1.745329252   12.061832311  -15.793344604  -12.597113076
   -2.379994435    1.745329252    9.914665959   -7.878163572   -9.687947622
   -2.189594880    1.745329252    8.614894605   -6.868707391   -6.413314331
   -1.999195325    1.745329252    6.979514385  -10.768999540   -3.116317373
   -1.808795770    1.745329252    4.513273676  -14.649995548   -0.068803943
   -1.618396215    1.745329252    1.742215188  -13.216815250    2.494142210
   -1.427996661    1.745329252    0.000000000   -3.722550535    4.378941516
   -1.237597106    1.745329252    0.757297238   12.460745651    5.505611533
   -1.047197551    1.745329252    4.873548006   30.572411340    5.977011326
   -0.856797996    1.745329252   12.167229387   44.936097614    6.073513577
   -0.666398442    1.745329252   21.495081475   51.474273164    6.165929632
   -0.475998887    1.745329252   31.212079475   49.062403922    6.587142798
   -0.285599332    1.745329252   39.731074657   39.364104534    7.525393502
   -0.095199777    1.745329252   45.962492582   25.668787101    8.964170583
    0.095199777    1.745329252   49.505666451   11.771650440   10.661748942
    0.285599332    1.745329252   50.656807379    1.007295784   12.183246791
    0.475998887    1.745329252   50.251661074   -4.303954991   13.020404432
    0.666398442    1.745329252   49.429524798   -3.378412816   12.785362226
    0.856797996    1.745329252   49.320625083    2.806385811   11.367538234
    1.047197551    1.745329252   50.706869370   11.868539863    9.018618332
    1.237597106    1.745329252   53.825685697   20.477505036    6.231398305
    1.427996661    1.745329252   58.287394972   25.555353014    3.541301323
    1.618396215    1.745329252   63.213857510   25.188485398    1.283056963
    1.808795770    1.745329252   67.506232955   18.937110769   -0.520012672
    1.999195325    1.745329252   70.106107689    7.647793545   -2.113705150
    2.189594880    1.745329252   70.195179254   -7.139077323   -3.851327742
    2.379994435    1.745329252   67.295338562  -23.383403684   -5.994656963
    2.570393989    1.745329252   61.353501695  -38.642618868   -8.569211129
    2.760793544    1.745329252   52.817181368  -50.171400376  -11.315564784
    2.951193099    1.745329252   42.658442849  -55.301993463  -13.753221195

   -3.141592654    2.094395102   26.176181208  -55.172733956  -15.860599416
   -2.951193099    2.094395102   16.763353796  -42.700632354  -16.244206032
   -2.760793544    2.094395102   10.181687384  -26.226653851  -15.180975464
   -2.570393989    2.094395102    6.691778696  -11.110627840  -12.822960548
   -2.379994435    2.094395102    5.568069557   -1.950030664   -9.532148517
   -2.189594880    2.094395102    5.452600109   -0.474886997   -5.704815112
   -1.999195325    2.094395102    5.028052676   -4.538516374   -1.676894968
   -1.808795770    2.094395102    3.690854101   -9.102850655    2.256094269
   -1.618396215    2.094395102    1.875154094   -8.795970053    5.772979592
   -1.427996661    2.094395102    0.843631273   -0.704035450    8.530094376
   -1.237597106    2.094395102    2.043683072   14.127709824   10.275805613
   -1.047197551    2.094395102    6.380531538   31.310120198   10.984582953
   -0.856797996    2.094395102   13.777394910   45.383707818   10.896294242
   -0.666398442    2.094395102   23.211377513   52.212466388   10.418035264
   -0.475998887    2.094395102   33.123110501   50.377842520    9.950017668
   -0.285599332    2.094395102   41.942297159   41.143833817    9.729185915
   -0.095199777    2.094395102   48.519602332   27.414590352    9.740947655
    0.095199777    2.094395102   52.332543101   12.718636812    9.728784814
    0.285599332    2.094395102   53.526404801    0.390949730    9.287065769
    0.475998887    2.094395102   52.817048875   -6.903205988    8.053836797
    0.666398442    2.094395102   51.321024805   -7.761815351    5.920001949
    0.856797996    2.094395102   50.271373841   -2.488865039    3.127787704
    1.047197551    2.094395102   50.658105743    6.867917303    0.221323734
    1.237597106    2.094395102   52.939832084   16.818590063   -2.207384970
    1.427996661    2.094395102   56.870977909   23.645646654   -3.767343565
    1.618396215    2.094395102   61.576257804   24.659780584   -4.448783143
    1.808795770    2.094395102   65.828046677   18.862086405   -4.600861675
    1.999195325    2.094395102   68.370472392    6.953528183   -4.761152305
    2.189594880    2.094395102   68.201076613   -9.249416260   -5.432247902
    2.379994435    2.094395102   64.739178410  -27.161255878   -6.895572799
    2.570393989    2.094395102   57.944555834  -43.703262439   -9.116661830
    2.760793544    2.094395102   48.392924462  -55.578417357  -11.744597681
    2.951193099    2.094395102   37.266224514  -59.855316871  -14.201310973

   -3.141592654    2.443460953   21.037501047  -57.310173726  -10.507809096
   -2.951193099    2.443460953   11.429819203  -42.563786853  -10.212291032
   -2.760793544    2.443460953    5.100951405  -23.751159302   -8.738207908
   -2.570393989    2.443460953    2.275555022   -6.707105690   -6.219214701
   -2.379994435    2.443460953    2.126114574    3.778518364   -2.938482436
   -2.189594880    2.443460953    3.183120469    6.031658094    0.827597041
   -1.999195325    2.443460953    4.036417572    2.306317012    4.862362032
   -1.808795770    2.443460953    3.998954693   -2.383153832    8.940510910
   -1.618396215    2.443460953    3.405154660   -2.789394434   12.722842377
   -1.427996661    2.443460953    3.399592121    3.971853632   15.754235632
   -1.237597106    2.443460953    5.329500626   17.081011272   17.613812800
   -1.047197551    2.443460953   10.064045213   32.572496891   18.112955399
   -0.856797996    2.443460953   17.572208398   45.376117044   17.393148934
   -0.666398442    2.443460953   26.930578277   51.510202922   15.842847189
   -0.475998887    2.443460953   36.680078853   49.419105764   13.904983656
   -0.285599332    2.443460953   45.303102932   40.018437015   11.883597817
   -0.095199777    2.443460953   51.629062785   25.826554671    9.828754082
    0.095199777    2.443460953   55.052783071   10.117417522    7.560924259
    0.285599332    2.443460953   55.615875052   -3.690584805    4.806619725
    0.475998887    2.443460953   53.982172910  -12.478331325    1.428792910
    0.666398442    2.443460953   51.328618652  -14.177034918   -2.380860790
    0.856797996    2.443460953   49.069285795   -8.539301541   -6.080078525
    1.047197551    2.443460953   48.440956341    2.444054965   -8.950581317
    1.237597106    2.443460953   50.102824225   14.800382647  -10.442201461
    1.427996661    2.443460953   53.879631778   23.963515617  -10.421972056
    1.618396215    2.443460953   58.803881185   26.456015569   -9.242767834
    1.808795770    2.443460953   63.439188704   20.881434106   -7.577396245
    1.999195325    2.443460953   66.290696831    8.014158425   -6.141698329
    2.189594880    2.443460953   66.168186453   -9.890746048   -5.456376925
    2.379994435    2.443460953   62.404918725  -29.653757622   -5.722153386
    2.570393989    2.443460953   54.989835300  -47.606716884   -6.812448307
    2.760793544    2.443460953   44.629712042  -59.984054036   -8.337206184
    2.951193099    2.443460953   32.704972866  -63.643895009   -9.750963540

   -3.141592654    2.792526803   18.744972289  -57.316690955    0.752439201
   -2.951193099    2.792526803    9.276763145  -41.078306742    2.260080955
   -2.760793544    2.792526803    3.376704683  -20.765464379    4.148312159
   -2.570393989    2.792526803    1.244956821   -2.463346196    6.291657648
   -2.379994435    2.792526803    2.000222764    8.996190736    8.600934720
   -2.189594880    2.792526803    4.126802601   12.020087628   11.098218440
   -1.999195325    2.792526803    6.178933114    8.864814397   13.860033543
   -1.808795770    2.792526803    7.414134767    4.328538979   16.859352978
   -1.618396215    2.792526803    8.055640268    3.324664930   19.819373342
   -1.427996661    2.792526803    9.083352417    8.560569643   22.221826889
   -1.237597106    2.792526803   11.680483493   19.415642439   23.503118527
   -1.047197551    2.792526803   16.624066733   32.453677690   23.316360271
   -0.856797996    2.792526803   23.901962623   43.172139520   21.690389027
   -0.666398442    2.792526803   32.697028324   47.913839088   18.977285480
   -0.475998887    2.792526803   41.682643260   45.077759943   15.657953392
   -0.285599332    2.792526803   49.436125953   35.243043347   12.123617447
   -0.095199777    2.792526803   54.807423824   20.539123605    8.529543751
    0.095199777    2.792526803   57.152392661    4.023745252    4.815493041
    0.285599332    2.792526803   56.464377480  -10.729425745    0.847252747
    0.475998887    2.792526803   53.423687265  -20.103560480   -3.355901457
    0.666398442    2.792526803   49.334355489  -21.426991041   -7.472598725
    0.856797996    2.792526803   45.831686840  -14.116483013  -10.909119725
    1.047197551    2.792526803   44.388553790   -0.401169605  -13.022942896
    1.237597106    2.792526803   45.801663655   15.018460094  -13.450484234
    1.427996661    2.792526803   49.871959406   26.672818051  -12.287177224
    1.618396215    2.792526803   55.454936079   30.441580901  -10.051982412
    1.808795770    2.792526803   60.861795018   24.795445005   -7.453116243
    1.999195325    2.792526803   64.365909257   10.827441927   -5.105830332
    2.189594880    2.792526803   64.631726192   -8.654294391   -3.352243557
    2.379994435    2.792526803   60.954732454  -29.929038159   -2.229375041
    2.570393989    2.792526803   53.378520582  -48.916662317   -1.547507421
    2.760793544    2.792526803   42.727272111  -61.599587794   -1.008380446
    2.951193099    2.792526803   30.528911642  -64.783874795   -0.311632633
