#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.868346732   -4.155916015   10.558096491
    0.285599332    1.047197551   42.005328892  -14.316876623   15.830168651
    0.475998887    1.047197551   38.963561617  -16.211495505   21.247279722
    0.666398442    1.047197551   36.443271910   -8.872829334   25.862654900
    0.856797996    1.047197551   36.094852487    6.030124899   28.722828302
    1.047197551    1.047197551   39.008875481   24.668322343   29.195387435
    1.237597106    1.047197551   45.407094705   41.768165930   27.192074549
    1.427996661    1.047197551   54.512533950   52.413260281   23.196918615
    1.618396215    1.047197551   64.760687977   53.443489909   18.042275489
    1.808795770    1.047197551   74.215469209   44.190367946   12.596882859
    1.999195325    1.047197551   81.044323955   26.312889997    7.517936275
    2.189594880    1.047197551   83.896457286    3.037816053    3.172452445
    2.379994435    1.047197551   82.122583792  -21.584314785   -0.293230432
    2.570393989    1.047197551   75.864958785  -43.377182512   -2.832657951
    2.760793544    1.047197551   66.028587508  -58.638062534   -4.425298476
    2.951193099    1.047197551   54.136522106  -64.660593443   -5.078794130

   -3.141592654    1.396263402   37.435903756  -59.711875887  -10.478631315
   -2.951193099    1.396263402   27.269383680  -46.225933348   -9.269930485
   -2.760793544    1.396263402   20.037990705  -29.757057850   -7.524095020
   -2.570393989    1.396263402   15.782544584  -15.827682771   -5.572331906
   -2.379994435    1.396263402   13.583665714   -8.601155841   -3.663358968
   -2.189594880    1.396263402   12.016486062   -8.988880224   -1.920175117
   -1.999195325    1.396263402    9.865207942  -13.932867330   -0.391100084
   -1.808795770    1.396263402    6.777698693  -17.817234992    0.855743950
   -1.618396215    1.396263402    3.487774650  -15.378341158    1.687653419
   -1.427996661    1.396263402    1.464254818   -4.553883645    1.969748862
   -1.237597106    1.396263402    2.152074718   12.395753050    1.698648495
   -1.047197551    1.396263402    6.246844636   30.203466598    1.102314026
   -0.856797996    1.396263402   13.369133540   43.370992495    0.624071842
   -0.666398442    1.396263402   22.259526129   48.423537287    0.804655506
   -0.475998887    1.396263402   31.273113586   44.767459933    2.098177101
   -0.285599332    1.396263402   38.890118201   34.220267898    4.721404286
   -0.095199777    1.396263402   44.087822384   19.966522607    8.574198659
    0.095199777    1.396263402   46.514640262    5.783505042   13.221211831
    0.285599332    1.396263402   46.540796449   -4.710106552   17.948278323
    0.475998887    1.396263402   45.156366185   -8.682988632   21.894648713
    0.666398442    1.396263402   43.750863156   -4.878647064   24.268729635
    0.856797996    1.396263402   43.763421347    5.798436267   24.554820031
    1.047197551    1.396263402   46.246017869   20.489588271   22.693234282
    1.237597106    1.396263402   51.556311883   34.749158977   19.074050124
    1.427996661    1.396263402   59.169419807   43.992194929   14.397648246
    1.618396215    1.396263402   67.782654746   44.851888335    9.399986570
    1.808795770    1.396263402   75.646185821   36.132411442    4.633427175
    1.999195325    1.396263402   81.010807200   18.996034210    0.379771749
    2.189594880    1.396263402   82.539628741   -3.545001192   -3.282225207
    2.379994435    1.396263402   79.587960851  -27.335534884   -6.334467652
    2.570393989    1.396263402   72.338493206  -47.966392139   -8.706987026
    2.760793544    1.396263402   61.775759043  -61.588408841  -10.260305062
    2.951193099    1.396263402   49.507738956  -65.606017468  -10.858391170

   -3.141592654    1.745329252   31.365172454  -58.252695042  -16.581621910
   -2.951193099    1.745329252   21.651181279  -43.023282233  -15.579033023
   -2.760793544    1.745329252   15.141564291  -25.508663115  -13.729904245
   -2.570393989    1.745329252   11.735218828  -11.270689171  -11.302632088
   -2.379994435    1.745329252   10.388089884   -4.283279685   -8.535085873
   -2.189594880    1.745329252    9.593130625   -5.240692018   -5.576120261
   -1.999195325    1.745329252    8.081726839  -11.008443813   -2.536897544
   -1.808795770    1.745329252    5.448473096  -16.034226889    0.401339048
   -1.618396215    1.745329252    2.364604445  -15.043125935    2.940937360
   -1.427996661    1.745329252    0.262586788   -5.684513078    4.763949419
   -1.237597106    1.745329252    0.635638707   10.351493323    5.726128586
   -1.047197551    1.745329252    4.342346923   28.380866834    6.000529746
   -0.856797996    1.745329252   11.249029078   43.147201671    6.052667737
   -0.666398442    1.745329252   20.341643262   50.904905633    6.457955043
   -0.475998887    1.745329252   30.125177145   50.367314258    7.654503765
   -0.285599332    1.745329252   39.076440282   42.489095822    9.764167390
   -0.095199777    1.745329252   46.009706969   29.672834406   12.532075316
    0.095199777    1.745329252   50.285791536   15.186953374   15.380281527
    0.285599332    1.745329252   51.927044773    2.553101618   17.554901762
    0.475998887    1.745329252   51.599849180   -5.023950201   18.357890628
    0.666398442    1.745329252   50.485035368   -5.511480834   17.398936818
    0.856797996    1.745329252   49.984988138    1.192449203   14.732350640
    1.047197551    1.745329252   51.300719042   13.078284876   10.860505394
    1.237597106    1.745329252   55.058519157   26.112755530    6.507585077
    1.427996661    1.745329252   61.024766810   35.511093214    2.355907784
    1.618396215    1.745329252   68.104898979   37.291950185   -1.207426275
    1.808795770    1.745329252   74.628359671   29.580415777   -4.154779160
    1.999195325    1.745329252   78.817368663   13.136540798   -6.706507836
    2.189594880    1.745329252   79.270092963   -9.012172686   -9.121906884
    2.379994435    1.745329252   75.313734640  -32.373226655  -11.509201134
    2.570393989    1.745329252   67.177065957  -52.141322775  -13.749100387
    2.760793544    1.745329252   55.951311719  -64.257730646  -15.546061633
    2.951193099    1.745329252   43.359730430  -66.266738980  -16.563813938

   -3.141592654    2.094395102   24.424857050  -57.980174552  -18.521673101
   -2.951193099    2.094395102   14.945775153  -40.867618223  -17.578524595
   -2.760793544    2.094395102    9.001587466  -21.809926184  -15.702948422
   -2.570393989    2.094395102    6.408614784   -6.513521217  -13.096782976
   -2.379994435    2.094395102    6.034618975    1.120938961   -9.960232734
   -2.189594880    2.094395102    6.306797195    0.517023341   -6.418031168
   -1.999195325    2.094395102    5.902437403   -5.203610705   -2.563788382
   -1.808795770    2.094395102    4.343535705  -10.654246910    1.417589744
   -1.618396215    2.094395102    2.197926050  -10.668856788    5.176233947
   -1.427996661    2.094395102    0.798489444   -2.718849952    8.280900309
   -1.237597106    2.094395102    1.606378555   12.011303252   10.429532106
   -1.047197551    2.094395102    5.555956215   29.411374905   11.631273575
   -0.856797996    2.094395102   12.675537095   44.505180825   12.215044105
   -0.666398442    2.094395102   22.122558367   53.353191333   12.649249632
   -0.475998887    2.094395102   32.496796096   54.089747094   13.289787843
   -0.285599332    2.094395102   42.241835220   46.955492013   14.201916108
   -0.095199777    2.094395102   50.010059647   33.756183633   15.109363220
    0.095199777    2.094395102   54.915669202   17.475851823   15.486339115
    0.285599332    2.094395102   56.722641718    1.837773736   14.743064238
    0.475998887    2.094395102   55.924350603   -9.259251150   12.489623570
    0.666398442    2.094395102   53.697109408  -12.790478592    8.758731822
    0.856797996    2.094395102   51.626315094   -7.721870741    4.053568422
    1.047197551    2.094395102   51.232374774    4.328732467   -0.795447048
    1.237597106    2.094395102   53.466089572   19.045480912   -4.979565953
    1.427996661    2.094395102   58.306930335   30.781454216   -8.004863242
    1.618396215    2.094395102   64.689874576   34.576936019   -9.860679795
    1.808795770    2.094395102   70.812855605   27.902390522  -10.937835045
    1.999195325    2.094395102   74.692545735   11.408658168  -11.787593372
    2.189594880    2.094395102   74.751145611  -11.482537965  -12.853458923
    2.379994435    2.094395102   70.243142547  -35.643219280  -14.295818349
    2.570393989    2.094395102   61.445134993  -55.684289021  -15.963732347
    2.760793544    2.094395102   49.584629266  -67.221860323  -17.490596986
    2.951193099    2.094395102   36.548572518  -67.853834524  -18.450506343

   -3.141592654    2.443460953   18.212469438  -57.826123397  -12.795693271
   -2.951193099    2.443460953    8.913260355  -39.148953602  -11.476405059
   -2.760793544    2.443460953    3.436717765  -18.668562606   -9.466442153
   -2.570393989    2.443460953    1.556987663   -2.216569970   -6.908140035
   -2.379994435    2.443460953    2.094329217    6.368510608   -3.917059660
   -2.189594880    2.443460953    3.448426420    6.617572824   -0.509665945
   -1.999195325    2.443460953    4.277737160    1.611637858    3.339978200
   -1.808795770    2.443460953    4.057079090   -3.509719201    7.547155078
   -1.618396215    2.443460953    3.252698684   -3.855277460   11.796211962
   -1.427996661    2.443460953    3.062197123    3.059672979   15.586403994
   -1.237597106    2.443460953    4.837522467   16.361824468   18.435696049
   -1.047197551    2.443460953    9.484507969   32.435726627   20.101758814
   -0.856797996    2.443460953   17.088050354   46.645378426   20.657605906
   -0.666398442    2.443460953   26.895022212   55.038118399   20.369912788
   -0.475998887    2.443460953   37.557416011   55.401454535   19.493726057
   -0.285599332    2.443460953   47.488441536   47.486446286   18.115664039
   -0.095199777    2.443460953   55.222348573   32.718777759   16.103258197
    0.095199777    2.443460953   59.711214582   14.002368358   13.192541276
    0.285599332    2.443460953   60.582199259   -4.553171893    9.158443464
    0.475998887    2.443460953   58.305390503  -18.269724296    4.039871882
    0.666398442    2.443460953   54.201508970  -23.220846750   -1.718465930
    0.856797996    2.443460953   50.149779678  -17.761819338   -7.318895842
    1.047197551    2.443460953   48.023330046   -3.580829580  -11.856797270
    1.237597106    2.443460953   49.043217400   14.292705715  -14.700875588
    1.427996661    2.443460953   53.283250112   29.130539101  -15.726720912
    1.618396215    2.443460953   59.573485205   35.043129840  -15.338891879
    1.808795770    2.443460953   65.875482423   29.087849512  -14.250063187
    1.999195325    2.443460953   69.947333605   12.081892004  -13.170181154
    2.189594880    2.443460953   70.026667415  -11.983650271  -12.559753971
    2.379994435    2.443460953   65.305927652  -37.314234516  -12.532546006
    2.570393989    2.443460953   56.116688405  -57.995974059  -12.901893019
    2.760793544    2.443460953   43.816965421  -69.380131541  -13.309205566
    2.951193099    2.443460953   30.445548110  -69.110211600  -13.368229358

   -3.141592654    2.792526803   15.211666469  -56.560467936    1.167546618
   -2.951193099    2.792526803    6.234894331  -37.038740756    3.235706757
   -2.760793544    2.792526803    1.241470313  -15.723212401    5.204518847
   -2.570393989    2.792526803    0.000000000    1.535602594    7.017042236
   -2.379994435    2.792526803    1.333776153   11.001744951    8.783020378
   -2.189594880    2.792526803    3.667684642   12.300439297   10.781113961
   -1.999195325    2.792526803    5.686631075    8.408442182   13.319173345
   -1.808795770    2.792526803    6.846512818    4.100509124   16.512694928
   -1.618396215    2.792526803    7.512338929    3.819741283   20.119777000
   -1.427996661    2.792526803    8.710656361    9.806438959   23.571457561
   -1.237597106    2.792526803   11.612511203   21.336128687   26.192174397
   -1.047197551    2.792526803   17.001934782   35.235360026   27.476014635
   -0.856797996    2.792526803   24.930831943   47.290393378   27.246034867
   -0.666398442    2.792526803   34.672460886   53.736390167   25.610278781
   -0.475998887    2.792526803   44.913247889   52.279742095   22.809556682
   -0.285599332    2.792526803   54.071689920   42.464119900   19.072877974
   -0.095199777    2.792526803   60.652663310   25.604539207   14.538411052
    0.095199777    2.792526803   63.580509790    4.734799136    9.295812168
    0.285599332    2.792526803   62.508412847  -15.581942427    3.490507288
    0.475998887    2.792526803   58.040483994  -30.028982197   -2.535327792
    0.666398442    2.792526803   51.749886332  -34.138050525   -8.197744196
    0.856797996    2.792526803   45.833462537  -26.160246624  -12.776845954
    1.047197551    2.792526803   42.443952195   -8.324392170  -15.658103923
    1.237597106    2.792526803   42.929841876   13.372748825  -16.608580266
    1.427996661    2.792526803   47.298363034   31.203428708  -15.864620587
    1.618396215    2.792526803   54.156229908   38.688758232  -14.014719316
    1.808795770    2.792526803   61.185785397   32.884741936  -11.732569468
    1.999195325    2.792526803   65.912626188   15.060309180   -9.525774263
    2.189594880    2.792526803   66.447708570  -10.179638869   -7.613702950
    2.379994435    2.792526803   61.966656583  -36.535150120   -5.958871075
    2.570393989    2.792526803   52.861474654  -57.802552947   -4.386327118
    2.760793544    2.792526803   40.585441249  -69.239063720   -2.717434675
    2.951193099    2.792526803   27.274180449  -68.563175715   -0.856892036
