#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.597258495  -14.188018236   16.230505313
    0.475998887    1.047197551   38.602227513  -15.856179112   21.846783892
    0.666398442    1.047197551   36.173753966   -8.259590155   26.587656058
    0.856797996    1.047197551   35.974316896    6.995295898   29.508837125
    1.047197551    1.047197551   39.115646756   26.102353356   30.003076324
    1.237597106    1.047197551   45.838315043   43.739929293   28.003171397
    1.427996661    1.047197551   55.366014514   54.840810571   24.000105509
    1.618396215    1.047197551   66.097117676   56.008767949   18.826534479
    1.808795770    1.047197551   76.011457156   46.336031659   13.357946531
    1.999195325    1.047197551   83.157727529   27.390019086    8.271981303
    2.189594880    1.047197551   86.072422685    2.556286733    3.964126372
    2.379994435    1.047197551   84.048418378  -23.707654541    0.599804246
    2.570393989    1.047197551   77.260311525  -46.723319382   -1.779289150
    2.760793544    1.047197551   66.733542436  -62.395316641   -3.184161037
    2.951193099    1.047197551   54.161821760  -67.906109909   -3.669652504

   -3.141592654    1.396263402   37.170935952  -61.419734838   -9.052066694
   -2.951193099    1.396263402   26.806578891  -46.603577454   -7.750781202
   -2.760793544    1.396263402   19.615577379  -29.029796021   -6.064406855
   -2.570393989    1.396263402   15.565041958  -14.504176107   -4.290974440
   -2.379994435    1.396263402   13.630135881   -7.240757238   -2.615360219
   -2.189594880    1.396263402   12.291919972   -7.994936337   -1.095081925
   -1.999195325    1.396263402   10.280595962  -13.465688908    0.259095219
   -1.808795770    1.396263402    7.234603644  -17.828592417    1.378473326
   -1.618396215    1.396263402    3.908251141  -15.727222084    2.100394529
   -1.427996661    1.396263402    1.797473108   -5.112197498    2.253568725
   -1.237597106    1.396263402    2.364759142   11.685378946    1.814638495
   -1.047197551    1.396263402    6.311569848   29.352007819    1.022864747
   -0.856797996    1.396263402   13.262431286   42.427603733    0.364672115
   -0.666398442    1.396263402   21.976430812   47.537830137    0.442527700
   -0.475998887    1.396263402   30.844854273   44.159922268    1.765640800
   -0.285599332    1.396263402   38.388382594   34.068668587    4.571317589
   -0.095199777    1.396263402   43.604438511   20.292845746    8.729247596
    0.095199777    1.396263402   46.128609885    6.437576662   13.728865970
    0.285599332    1.396263402   46.293333875   -3.949627941   18.763913369
    0.475998887    1.396263402   45.051334132   -7.966091968   22.901152408
    0.666398442    1.396263402   43.777955174   -4.199360235   25.321616085
    0.856797996    1.396263402   43.928054777    6.591470565   25.528240276
    1.047197551    1.396263402   46.589970934   21.608309678   23.506286912
    1.237597106    1.396263402   52.158110140   36.348451417   19.692868911
    1.427996661    1.396263402   60.121971404   46.047963649   14.821997154
    1.618396215    1.396263402   69.150501007   47.082781922    9.652619820
    1.808795770    1.396263402   77.416320757   38.015995525    4.759613152
    1.999195325    1.396263402   83.058803157   19.926888987    0.452638160
    2.189594880    1.396263402   84.636767570   -4.015177321   -3.161047798
    2.379994435    1.396263402   81.453902764  -29.270835696   -6.048860163
    2.570393989    1.396263402   73.725100062  -50.970366892   -8.153802130
    2.760793544    1.396263402   62.546606435  -64.917500532   -9.381021115
    2.951193099    1.396263402   49.680956455  -68.434592744   -9.663287970

   -3.141592654    1.745329252   31.336894359  -59.448001685  -15.664563600
   -2.951193099    1.745329252   21.495157911  -43.188445076  -14.528371708
   -2.760793544    1.745329252   15.035642177  -24.885461975  -12.719440274
   -2.570393989    1.745329252   11.790002271  -10.287958083  -10.471570375
   -2.379994435    1.745329252   10.629925075   -3.366696094   -7.950389509
   -2.189594880    1.745329252    9.979521187   -4.675079803   -5.227597321
   -1.999195325    1.745329252    8.533083759  -10.899044665   -2.366941123
   -1.808795770    1.745329252    5.879162930  -16.349163731    0.456718202
   -1.618396215    1.745329252    2.702085318  -15.694153716    2.921344899
   -1.427996661    1.745329252    0.452050211   -6.581438266    4.679602001
   -1.237597106    1.745329252    0.637495303    9.283685599    5.576201668
   -1.047197551    1.745329252    4.132419880   27.234608108    5.800889105
   -0.856797996    1.745329252   10.826762142   42.090463537    5.856911327
   -0.666398442    1.745329252   19.747304665   50.192722977    6.359570966
   -0.475998887    1.745329252   29.449742641   50.258211482    7.766630025
   -0.285599332    1.745329252   38.449184324   43.097956479   10.182080518
   -0.095199777    1.745329252   45.558589842   30.863979345   13.293589702
    0.095199777    1.745329252   50.090527129   16.606960050   16.440949671
    0.285599332    1.745329252   51.992195771    3.803664056   18.791903803
    0.475998887    1.745329252   51.866376151   -4.183563267   19.602852377
    0.666398442    1.745329252   50.872740216   -5.059486611   18.486191308
    0.856797996    1.745329252   50.440746019    1.502568501   15.540180546
    1.047197551    1.745329252   51.829336708   13.581484346   11.328562303
    1.237597106    1.745329252   55.723785548   27.068454541    6.630839139
    1.427996661    1.745329252   61.921603898   36.967493835    2.166287039
    1.618396215    1.745329252   69.311451420   39.020819287   -1.653645443
    1.808795770    1.745329252   76.155146518   31.112533732   -4.778490075
    1.999195325    1.745329252   80.574116015   13.925020403   -7.402532544
    2.189594880    1.745329252   81.072725532   -9.367591466   -9.761147878
    2.379994435    1.745329252   76.932838658  -33.923909739  -11.953980613
    2.570393989    1.745329252   68.412801032  -54.533290539  -13.880292697
    2.760793544    1.745329252   56.701452539  -66.852964276  -15.294097852
    2.951193099    1.745329252   43.651590246  -68.392154495  -15.934609418

   -3.141592654    2.094395102   24.529580023  -58.682888534  -18.351125286
   -2.951193099    2.094395102   14.987958187  -40.850965335  -17.258075643
   -2.760793544    2.094395102    9.097250050  -21.325537922  -15.377714420
   -2.570393989    2.094395102    6.614335408   -5.903780088  -12.889667699
   -2.379994435    2.094395102    6.345136475    1.570352116   -9.937912998
   -2.189594880    2.094395102    6.674490564    0.647596445   -6.583111770
   -1.999195325    2.094395102    6.261440819   -5.428337493   -2.876146542
   -1.808795770    2.094395102    4.628810241  -11.196069171    1.011754964
   -1.618396215    2.094395102    2.355242223  -11.462764043    4.724484462
   -1.427996661    2.094395102    0.787338885   -3.687154589    7.824765275
   -1.237597106    2.094395102    1.402274890   10.965260372   10.018406139
   -1.047197551    2.094395102    5.156885738   28.429557636   11.334851872
   -0.856797996    2.094395102   12.112916078   43.803512548   12.122005946
   -0.666398442    2.094395102   21.474727837   53.196462111   12.847472881
   -0.475998887    2.094395102   31.888961370   54.682960875   13.835812742
   -0.285599332    2.094395102   41.820893309   48.295276832   15.091980922
   -0.095199777    2.094395102   49.894875688   35.551081224   16.266156471
    0.095199777    2.094395102   55.147401929   19.228053096   16.767822949
    0.285599332    2.094395102   57.245004920    3.066616117   15.973281463
    0.475998887    2.094395102   56.610105875   -8.786962228   13.500752300
    0.666398442    2.094395102   54.407526627  -12.964137120    9.429554809
    0.856797996    2.094395102   52.271242403   -8.167521830    4.328762301
    1.047197551    2.094395102   51.803511415    4.063541487   -0.911475433
    1.237597106    2.094395102   54.032863901   19.296995802   -5.444470248
    1.427996661    2.094395102   58.980795437   31.639042920   -8.761391297
    1.618396215    2.094395102   65.571803609   35.841925173  -10.846172272
    1.808795770    2.094395102   71.942472992   29.143386637  -12.080069908
    1.999195325    2.094395102   76.016775424   12.124984675  -12.997258742
    2.189594880    2.094395102   76.131305042  -11.655250611  -14.023325658
    2.379994435    2.094395102   71.499280479  -36.754077939  -15.310922367
    2.570393989    2.094395102   62.422625721  -57.428047962  -16.721242501
    2.760793544    2.094395102   50.211606401  -69.067790591  -17.923622090
    2.951193099    2.094395102   36.857699969  -69.280089379  -18.550895972

   -3.141592654    2.443460953   18.278834400  -58.177215757  -13.158651666
   -2.951193099    2.443460953    8.963863680  -38.999959321  -11.723083182
   -2.760793544    2.443460953    3.544135520  -18.275999929   -9.688319540
   -2.570393989    2.443460953    1.740283618   -1.860248884   -7.186337292
   -2.379994435    2.443460953    2.326659722    6.502006721   -4.298430565
   -2.189594880    2.443460953    3.679191922    6.457449274   -0.998900516
   -1.999195325    2.443460953    4.451398254    1.173795048    2.770139885
   -1.808795770    2.443460953    4.125596584   -4.167285541    6.943138974
   -1.618396215    2.443460953    3.181543437   -4.653939688   11.216708653
   -1.427996661    2.443460953    2.834164103    2.223679901   15.104687876
   -1.237597106    2.443460953    4.457735021   15.621778596   18.142689334
   -1.047197551    2.443460953    8.986507069   31.954861347   20.097555794
   -0.856797996    2.443460953   16.538746766   46.612965007   21.027641539
   -0.666398442    2.443460953   26.397171924   55.628463567   21.150916642
   -0.475998887    2.443460953   37.238243367   56.678678347   20.645934949
   -0.285599332    2.443460953   47.468125266   49.294710527   19.515845515
   -0.095199777    2.443460953   55.566817863   34.650965681   17.566870129
    0.095199777    2.443460953   60.393257549   15.519368124   14.517927026
    0.285599332    2.443460953   61.477617028   -3.886802930   10.177982419
    0.475998887    2.443460953   59.234633410  -18.572813500    4.658053650
    0.666398442    2.443460953   54.998916556  -24.238799668   -1.512858896
    0.856797996    2.443460953   50.724793489  -18.994434461   -7.469993496
    1.047197551    2.443460953   48.386772436   -4.498809587  -12.279555134
    1.237597106    2.443460953   49.292899430   14.047255142  -15.318896788
    1.427996661    2.443460953   53.559538736   29.636565714  -16.493421000
    1.618396215    2.443460953   60.003554632   36.088509554  -16.233734394
    1.808795770    2.443460953   66.523827863   30.241553197  -15.258060814
    1.999195325    2.443460953   70.787122787   12.855680931  -14.260905814
    2.189594880    2.443460953   70.947983133  -11.942588343  -13.678283694
    2.379994435    2.443460953   66.158610984  -38.058940234  -13.604227115
    2.570393989    2.443460953   56.772710929  -59.251763167  -13.848428928
    2.760793544    2.443460953   44.221928742  -70.683189167  -14.069068731
    2.951193099    2.443460953   30.633653603  -70.036594252  -13.917154804

   -3.141592654    2.792526803   15.120423646  -56.813001115    1.032139563
   -2.951193099    2.792526803    6.137526622  -36.890371130    3.160844933
   -2.760793544    2.792526803    1.191158794  -15.429032980    5.130696834
   -2.570393989    2.792526803    0.000000000    1.728608923    6.894281037
   -2.379994435    2.792526803    1.349697075   10.959271237    8.587000369
   -2.189594880    2.792526803    3.651611656   12.003501877   10.519365293
   -1.999195325    2.792526803    5.594745704    7.917310067   13.026345300
   -1.808795770    2.792526803    6.650428595    3.512295191   16.244745728
   -1.618396215    2.792526803    7.204815978    3.255164175   19.950177099
   -1.427996661    2.792526803    8.309765330    9.409630358   23.589199667
   -1.237597106    2.792526803   11.164860782   21.259399931   26.494336800
   -1.047197551    2.792526803   16.581594115   35.608367619   28.146812469
   -0.856797996    2.792526803   24.631901566   48.193720488   28.324899377
   -0.666398442    2.792526803   34.597244046   55.167641823   27.058840814
   -0.475998887    2.792526803   45.151771472   54.103009335   24.497502390
   -0.285599332    2.792526803   54.672041675   44.369720568   20.795566653
   -0.095199777    2.792526803   61.589035972   27.140518902   16.067531942
    0.095199777    2.792526803   64.738126493    5.451154791   10.444150173
    0.285599332    2.792526803   63.703494349  -15.924824940    4.165117062
    0.475998887    2.792526803   59.075965945  -31.317296891   -2.315289204
    0.666398442    2.792526803   52.483889836  -35.928675704   -8.324002635
    0.856797996    2.792526803   46.225922934  -27.868296582  -13.103344984
    1.047197551    2.792526803   42.561125841   -9.449443796  -16.058160946
    1.237597106    2.792526803   42.911403097   13.084494206  -17.011555257
    1.427996661    2.792526803   47.304742102   31.717225109  -16.260752371
    1.618396215    2.792526803   54.316620716   39.723385304  -14.431582789
    1.808795770    2.792526803   61.559432993   34.001149711  -12.200517428
    1.999195325    2.792526803   66.470420988   15.803569951  -10.051562830
    2.189594880    2.792526803   67.085090269  -10.120994895   -8.173118006
    2.379994435    2.792526803   62.545274341  -37.191784017   -6.504410417
    2.570393989    2.792526803   53.266668343  -58.905451302   -4.864337682
    2.760793544    2.792526803   40.772420077  -70.357579711   -3.085716550
    2.951193099    2.792526803   27.278655466  -69.323036135   -1.099764296
