#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.304033080  -14.055577805   16.550218684
    0.475998887    1.047197551   38.333649905  -15.754086694   22.164358666
    0.666398442    1.047197551   35.913821600   -8.281785023   26.867855302
    0.856797996    1.047197551   35.698688145    6.862239962   29.728870265
    1.047197551    1.047197551   38.813860594   25.985881336   30.156474179
    1.237597106    1.047197551   45.529685569   43.809074468   28.095179822
    1.427996661    1.047197551   55.097764172   55.200147762   24.039279187
    1.618396215    1.047197551   65.923457003   56.622265079   18.816152518
    1.808795770    1.047197551   75.965904905   47.028468876   13.292343560
    1.999195325    1.047197551   83.234099749   27.940975003    8.139510343
    2.189594880    1.047197551   86.227572762    2.814694811    3.757290807
    2.379994435    1.047197551   84.223293057  -23.752235738    0.327738714
    2.570393989    1.047197551   77.406626314  -46.954583058   -2.085615326
    2.760793544    1.047197551   66.831377437  -62.649991477   -3.478983501
    2.951193099    1.047197551   54.220010954  -68.055001666   -3.908920294

   -3.141592654    1.396263402   37.107430879  -61.197623206   -9.289440374
   -2.951193099    1.396263402   26.795089705  -46.302246544   -7.850814136
   -2.760793544    1.396263402   19.660077637  -28.763992422   -6.055165555
   -2.570393989    1.396263402   15.650390009  -14.353503999   -4.205029293
   -2.379994435    1.396263402   13.731289200   -7.226633930   -2.473879066
   -2.189594880    1.396263402   12.384590987   -8.092413324   -0.903012008
   -1.999195325    1.396263402   10.348063517  -13.623669239    0.504533322
   -1.808795770    1.396263402    7.270673428  -17.995326357    1.674376844
   -1.618396215    1.396263402    3.915006223  -15.868741153    2.428265472
   -1.427996661    1.396263402    1.780300488   -5.230359382    2.579822327
   -1.237597106    1.396263402    2.324695410   11.551225052    2.101488129
   -1.047197551    1.396263402    6.240184314   29.144754277    1.244977932
   -0.856797996    1.396263402   13.142310902   42.121416314    0.522612145
   -0.666398442    1.396263402   21.791309930   47.172940977    0.565587222
   -0.475998887    1.396263402   30.593046335   43.843124830    1.902101668
   -0.285599332    1.396263402   38.090824397   33.919950431    4.769285838
   -0.095199777    1.396263402   43.300197455   20.368152880    9.016555921
    0.095199777    1.396263402   45.856843166    6.682222803   14.101000312
    0.285599332    1.396263402   46.073195266   -3.683307372   19.186031663
    0.475998887    1.396263402   44.870744961   -7.842478668   23.322036755
    0.666398442    1.396263402   43.599871153   -4.303102155   25.692205188
    0.856797996    1.396263402   43.711698920    6.310317957   25.815290365
    1.047197551    1.396263402   46.316363486   21.319877294   23.696012057
    1.237597106    1.396263402   51.845267401   36.252771790   19.785046750
    1.427996661    1.396263402   59.819777472   46.259116173   14.820212411
    1.618396215    1.396263402   68.915632322   47.555282780    9.555528220
    1.808795770    1.396263402   77.282039577   38.557590406    4.559068102
    1.999195325    1.396263402   83.016256708   20.312442995    0.139504838
    2.189594880    1.396263402   84.641606344   -3.914750943   -3.583907335
    2.379994435    1.396263402   81.452545664  -29.420796332   -6.553460009
    2.570393989    1.396263402   73.683880318  -51.208836510   -8.684312963
    2.760793544    1.396263402   62.466495165  -65.064904028   -9.866533796
    2.951193099    1.396263402   49.590637515  -68.389369308  -10.041196653

   -3.141592654    1.745329252   31.105092095  -58.883072748  -15.900992047
   -2.951193099    1.745329252   21.378027955  -42.582435159  -14.647658003
   -2.760793544    1.745329252   15.025137366  -24.395275108  -12.759065213
   -2.570393989    1.745329252   11.855306126   -9.991437506  -10.470795743
   -2.379994435    1.745329252   10.733708201   -3.254391876   -7.932032144
   -2.189594880    1.745329252   10.091510303   -4.691858364   -5.191974878
   -1.999195325    1.745329252    8.634467795  -10.985485105   -2.300742362
   -1.808795770    1.745329252    5.960695364  -16.470950761    0.565114944
   -1.618396215    1.745329252    2.758072506  -15.846021009    3.070019771
   -1.427996661    1.745329252    0.475421007   -6.781797961    4.851456772
   -1.237597106    1.745329252    0.616395349    9.009856355    5.748731489
   -1.047197551    1.745329252    4.051525036   26.878216574    5.961448638
   -0.856797996    1.745329252   10.672946717   41.690268145    6.014193233
   -0.666398442    1.745329252   19.520316191   49.842596082    6.543220071
   -0.475998887    1.745329252   29.170942139   50.081740689    8.014711092
   -0.285599332    1.745329252   38.161183651   43.183899874   10.521955236
   -0.095199777    1.745329252   45.312308943   31.199604373   13.725919237
    0.095199777    1.745329252   49.922424020   17.059101420   16.935369677
    0.285599332    1.745329252   51.905297344    4.166846547   19.296370076
    0.475998887    1.745329252   51.825115076   -4.091978537   20.061786324
    0.666398442    1.745329252   50.817032668   -5.302934135   18.857786717
    0.856797996    1.745329252   50.313206954    1.016476986   15.805289453
    1.047197551    1.745329252   51.602615236   13.062984229   11.488515067
    1.237597106    1.745329252   55.413560629   26.739450136    6.697278283
    1.427996661    1.745329252   61.577431801   36.941401751    2.149334889
    1.618396215    1.745329252   68.988056784   39.239224813   -1.753896294
    1.808795770    1.745329252   75.881588434   31.375032015   -4.972390409
    1.999195325    1.745329252   80.337826115   14.022730604   -7.702945971
    2.189594880    1.745329252   80.831722336   -9.515987223  -10.168402409
    2.379994435    1.745329252   76.647137490  -34.217805603  -12.441840701
    2.570393989    1.745329252   68.074291108  -54.757594823  -14.393652878
    2.760793544    1.745329252   56.342965701  -66.818781461  -15.763283511
    2.951193099    1.745329252   43.330110914  -68.044100630  -16.300519390

   -3.141592654    2.094395102   24.196775998  -57.893642796  -18.628434223
   -2.951193099    2.094395102   14.808575770  -40.070508221  -17.428641850
   -2.760793544    2.094395102    9.050401344  -20.738149685  -15.477885107
   -2.570393989    2.094395102    6.655281295   -5.574003468  -12.960943005
   -2.379994435    2.094395102    6.427886267    1.691295139  -10.009019702
   -2.189594880    2.094395102    6.767845957    0.652238686   -6.661619078
   -1.999195325    2.094395102    6.350975362   -5.464682715   -2.952485022
   -1.808795770    2.094395102    4.710180716  -11.248362584    0.953417249
   -1.618396215    2.094395102    2.424364308  -11.548799102    4.696927568
   -1.427996661    2.094395102    0.834571895   -3.842534726    7.834127364
   -1.237597106    2.094395102    1.411727079   10.718836830   10.068634926
   -1.047197551    2.094395102    5.111925696   28.107824246   11.434647739
   -0.856797996    2.094395102   12.004841267   43.476516185   12.288779181
   -0.666398442    2.094395102   21.312614011   52.974783005   13.101749409
   -0.475998887    2.094395102   31.703999314   54.677434606   14.188483119
   -0.285599332    2.094395102   41.660167971   48.552638905   15.531193865
   -0.095199777    2.094395102   49.804228041   36.004301473   16.752581589
    0.095199777    2.094395102   55.148697619   19.702173751   17.243632181
    0.285599332    2.094395102   57.321408374    3.345221718   16.380795121
    0.475998887    2.094395102   56.707479209   -8.863477738   13.801746067
    0.666398442    2.094395102   54.453980258  -13.414229583    9.614681892
    0.856797996    2.094395102   52.206534284   -8.853460423    4.414164977
    1.047197551    2.094395102   51.604562296    3.379024037   -0.897676805
    1.237597106    2.094395102   53.722328882   18.836914265   -5.477921096
    1.427996661    2.094395102   58.613152328   31.495694695   -8.832943848
    1.618396215    2.094395102   65.201546221   35.927324156  -10.965714611
    1.808795770    2.094395102   71.593463513   29.237086027  -12.271350996
    1.999195325    2.094395102   75.669784501   12.025359513  -13.285399773
    2.189594880    2.094395102   75.742206062  -11.989579715  -14.417636960
    2.379994435    2.094395102   71.035740638  -37.163973034  -15.791262927
    2.570393989    2.094395102   61.894864985  -57.650756415  -17.236704192
    2.760793544    2.094395102   49.676371520  -68.906623537  -18.407411874
    2.951193099    2.094395102   36.392613033  -68.721256748  -18.945043303

   -3.141592654    2.443460953   17.876224310  -57.230456621  -13.273064601
   -2.951193099    2.443460953    8.740552312  -38.112452358  -11.780886058
   -2.760793544    2.443460953    3.466551069  -17.658395764   -9.725038263
   -2.570393989    2.443460953    1.749212257   -1.570846243   -7.241115938
   -2.379994435    2.443460953    2.365454513    6.544235351   -4.399171538
   -2.189594880    2.443460953    3.713157289    6.385034146   -1.153079345
   -1.999195325    2.443460953    4.469687171    1.093700987    2.576465970
   -1.808795770    2.443460953    4.131944168   -4.214082988    6.739332883
   -1.618396215    2.443460953    3.181589057   -4.683634700   11.040187187
   -1.427996661    2.443460953    2.827577199    2.171488390   14.993191981
   -1.237597106    2.443460953    4.437293022   15.522961598   18.129835580
   -1.047197551    2.443460953    8.943978424   31.825011511   20.208932935
   -0.856797996    2.443460953   16.473357402   46.514633308   21.277091812
   -0.666398442    2.443460953   26.322953419   55.647004569   21.533492027
   -0.475998887    2.443460953   37.184516868   56.879334689   21.131036736
   -0.285599332    2.443460953   47.470328393   49.670135159   20.045799811
   -0.095199777    2.443460953   55.649841834   35.095078663   18.066101309
    0.095199777    2.443460953   60.553899666   15.855231208   14.914071584
    0.285599332    2.443460953   61.677617416   -3.835831557   10.425778921
    0.475998887    2.443460953   59.408865653  -18.901203418    4.754868120
    0.666398442    2.443460953   55.077081759  -24.902534597   -1.529833162
    0.856797996    2.443460953   50.657819104  -19.820922578   -7.542415455
    1.047197551    2.443460953   48.165906934   -5.252304744  -12.353416441
    1.237597106    2.443460953   48.951940828   13.560211293  -15.364023890
    1.427996661    2.443460953   53.157118196   29.467657863  -16.510458646
    1.618396215    2.443460953   59.590961965   36.115986523  -16.248281892
    1.808795770    2.443460953   66.117067958   30.231223218  -15.306656460
    1.999195325    2.443460953   70.358995722   12.619318504  -14.374463517
    2.189594880    2.443460953   70.451373543  -12.408942476  -13.867838334
    2.379994435    2.443460953   65.566598507  -38.548822265  -13.854221287
    2.570393989    2.443460953   56.109194959  -59.467355435  -14.120662818
    2.760793544    2.443460953   43.561201761  -70.423973793  -14.317010107
    2.951193099    2.443460953   30.068005812  -69.322170208  -14.104280682

   -3.141592654    2.792526803   14.729166687  -55.826206555    1.127697364
   -2.951193099    2.792526803    5.928986829  -36.010097566    3.262674957
   -2.760793544    2.792526803    1.121577059  -14.875132547    5.209730603
   -2.570393989    2.792526803    0.000000000    1.906537895    6.920141779
   -2.379994435    2.792526803    1.355602231   10.865863884    8.537672520
   -2.189594880    2.792526803    3.627013526   11.802706014   10.389391918
   -1.999195325    2.792526803    5.533326192    7.748284157   12.831700848
   -1.808795770    2.792526803    6.566204085    3.444766429   16.021832388
   -1.618396215    2.792526803    7.118524252    3.293108302   19.750822221
   -1.427996661    2.792526803    8.238912153    9.522262482   23.469966522
   -1.237597106    2.792526803   11.120340535   21.414901775   26.504826968
   -1.047197551    2.792526803   16.569940095   35.795304861   28.316998427
   -0.856797996    2.792526803   24.659851619   48.424814522   28.655850900
   -0.666398442    2.792526803   34.674987652   55.460172811   27.516850797
   -0.475998887    2.792526803   45.291100721   54.450295479   25.015259629
   -0.285599332    2.792526803   54.878739319   44.713278380   21.283413651
   -0.095199777    2.792526803   61.852702365   27.370429588   16.435799489
    0.095199777    2.792526803   65.025252730    5.445850258   10.632715392
    0.285599332    2.792526803   63.960625984  -16.242770078    4.166652079
    0.475998887    2.792526803   59.242900866  -31.938378758   -2.450034547
    0.666398442    2.792526803   52.512049620  -36.742050974   -8.505769404
    0.856797996    2.792526803   46.095133511  -28.694343547  -13.239289365
    1.047197551    2.792526803   42.287492776  -10.098057331  -16.086189641
    1.237597106    2.792526803   42.542047172   12.736525474  -16.917995096
    1.427996661    2.792526803   46.898468345   31.658679356  -16.076655022
    1.618396215    2.792526803   53.915380225   39.797447918  -14.212365285
    1.808795770    2.792526803   61.166447163   33.972421451  -12.001019473
    1.999195325    2.792526803   66.048180772   15.509069806   -9.906301980
    2.189594880    2.792526803   66.582408202  -10.647970695   -8.088358594
    2.379994435    2.792526803   61.938080397  -37.712147075   -6.462475213
    2.570393989    2.792526803   52.586410213  -59.106718450   -4.835799435
    2.760793544    2.792526803   40.101523282  -70.047068046   -3.043495315
    2.951193099    2.792526803   26.714149008  -68.546700964   -1.029418769
